date_or_day,source_region,source_age_group,target_region,target_age_group,flow_first,flow_reinfection,flow_total
day_17,Wonju,0-18,Seoul,65+,0.08945555153296754,0.0,0.08945555153296754
day_17,Wonju,0-18,Wonju,0-18,0.2048516451993378,0.0,0.2048516451993378
day_17,Wonju,0-18,Wonju,19-49,0.30908363524001514,0.0,0.30908363524001514
day_17,Wonju,0-18,Wonju,50-64,0.08448706092203473,0.0,0.08448706092203473
day_17,Wonju,0-18,Wonju,65+,0.149916611858998,0.0,0.149916611858998
day_17,Wonju,19-49,Seoul,0-18,0.1062579985000787,0.0,0.1062579985000787
day_17,Wonju,19-49,Seoul,19-49,0.2241119975993854,0.0,0.2241119975993854
day_17,Wonju,19-49,Seoul,50-64,0.11727836917142784,0.0,0.11727836917142784
day_17,Wonju,19-49,Seoul,65+,0.12122878939547199,0.0,0.12122878939547199
day_17,Wonju,19-49,Wonju,0-18,0.22870211615479727,0.0,0.22870211615479727
day_17,Wonju,19-49,Wonju,19-49,0.3313469069888708,0.0,0.3313469069888708
day_17,Wonju,19-49,Wonju,50-64,0.218701595401204,0.0,0.218701595401204
day_17,Wonju,19-49,Wonju,65+,0.2031646896642222,0.0,0.2031646896642222
day_17,Wonju,50-64,Seoul,0-18,0.02698041225198859,0.0,0.02698041225198859
day_17,Wonju,50-64,Seoul,19-49,0.1375535319335109,0.0,0.1375535319335109
day_17,Wonju,50-64,Seoul,50-64,0.12396334884955754,0.0,0.12396334884955754
day_17,Wonju,50-64,Seoul,65+,0.07388655476819533,0.0,0.07388655476819533
day_17,Wonju,50-64,Wonju,0-18,0.05807070962995822,0.0,0.05807070962995822
day_17,Wonju,50-64,Wonju,19-49,0.2033712511591512,0.0,0.2033712511591512
day_17,Wonju,50-64,Wonju,50-64,0.23116779638234602,0.0,0.23116779638234602
day_17,Wonju,50-64,Wonju,65+,0.123824869032303,0.0,0.123824869032303
day_17,Wonju,65+,Seoul,0-18,0.06047006695383831,0.0,0.06047006695383831
day_17,Wonju,65+,Seoul,19-49,0.16115705609190525,0.0,0.16115705609190525
day_17,Wonju,65+,Seoul,50-64,0.08377071594366489,0.0,0.08377071594366489
day_17,Wonju,65+,Seoul,65+,0.19375010530043932,0.0,0.19375010530043932
day_17,Wonju,65+,Wonju,0-18,0.13015144715298632,0.0,0.13015144715298632
day_17,Wonju,65+,Wonju,19-49,0.23826877921519712,0.0,0.23826877921519712
day_17,Wonju,65+,Wonju,50-64,0.15621626864542057,0.0,0.15621626864542057
day_17,Wonju,65+,Wonju,65+,0.3247015845993788,0.0,0.3247015845993788
day_18,Seoul,0-18,Seoul,0-18,5.068944028315211,0.0,5.068944028315211
day_18,Seoul,0-18,Seoul,19-49,11.133887697197526,0.0,11.133887697197526
day_18,Seoul,0-18,Seoul,50-64,2.412930857233929,0.0,2.412930857233929
day_18,Seoul,0-18,Seoul,65+,4.764246357611349,0.0,4.764246357611349
day_18,Seoul,0-18,Wonju,0-18,0.05413231675234104,0.0,0.05413231675234104
day_18,Seoul,0-18,Wonju,19-49,0.0816761423717588,0.0,0.0816761423717588
day_18,Seoul,0-18,Wonju,50-64,0.02232592580092871,0.0,0.02232592580092871
day_18,Seoul,0-18,Wonju,65+,0.0396156912432615,0.0,0.0396156912432615
day_18,Seoul,19-49,Seoul,0-18,5.636422727952247,0.0,5.636422727952247
day_18,Seoul,19-49,Seoul,19-49,11.888007782469137,0.0,11.888007782469137
day_18,Seoul,19-49,Seoul,50-64,6.2210252044858825,0.0,6.2210252044858825
day_18,Seoul,19-49,Seoul,65+,6.4305484695767126,0.0,6.4305484695767126
day_18,Seoul,19-49,Wonju,0-18,0.06019254084386032,0.0,0.06019254084386032
day_18,Seoul,19-49,Wonju,19-49,0.08720822794017624,0.0,0.08720822794017624
day_18,Seoul,19-49,Wonju,50-64,0.05756076545031062,0.0,0.05756076545031062
day_18,Seoul,19-49,Wonju,65+,0.053471337032895014,0.0,0.053471337032895014
day_18,Seoul,50-64,Seoul,0-18,1.4278861134265362,0.0,1.4278861134265362
day_18,Seoul,50-64,Seoul,19-49,7.279788847923259,0.0,7.279788847923259
day_18,Seoul,50-64,Seoul,50-64,6.560552349287002,0.0,6.560552349287002
day_18,Seoul,50-64,Seoul,65+,3.9103058409069225,0.0,3.9103058409069225
day_18,Seoul,50-64,Wonju,0-18,0.01524869537846628,0.0,0.01524869537846628
day_18,Seoul,50-64,Wonju,19-49,0.05340318553140994,0.0,0.05340318553140994
day_18,Seoul,50-64,Wonju,50-64,0.06070228018518397,0.0,0.06070228018518397
day_18,Seoul,50-64,Wonju,65+,0.03251499969404556,0.0,0.03251499969404556
day_18,Seoul,65+,Seoul,0-18,3.220426126770749,0.0,3.220426126770749
day_18,Seoul,65+,Seoul,19-49,8.582706573330578,0.0,8.582706573330578
day_18,Seoul,65+,Seoul,50-64,4.461359653793931,0.0,4.461359653793931
day_18,Seoul,65+,Seoul,65+,10.318466548575463,0.0,10.318466548575463
day_18,Seoul,65+,Wonju,0-18,0.03439160625922547,0.0,0.03439160625922547
day_18,Seoul,65+,Wonju,19-49,0.0629611491586021,0.0,0.0629611491586021
day_18,Seoul,65+,Wonju,50-64,0.0412792535282348,0.0,0.0412792535282348
day_18,Seoul,65+,Wonju,65+,0.08580017786847495,0.0,0.08580017786847495
day_18,Wonju,0-18,Seoul,0-18,0.09445237319842009,0.0,0.09445237319842009
day_18,Wonju,0-18,Seoul,19-49,0.2074637459105129,0.0,0.2074637459105129
day_18,Wonju,0-18,Seoul,50-64,0.044961444544731596,0.0,0.044961444544731596
day_18,Wonju,0-18,Seoul,65+,0.08877477684990091,0.0,0.08877477684990091
day_18,Wonju,0-18,Wonju,0-18,0.20329253262101807,0.0,0.20329253262101807
day_18,Wonju,0-18,Wonju,19-49,0.30673266606036426,0.0,0.30673266606036426
day_18,Wonju,0-18,Wonju,50-64,0.0838444439750206,0.0,0.0838444439750206
day_18,Wonju,0-18,Wonju,65+,0.14877571638436532,0.0,0.14877571638436532
day_18,Wonju,19-49,Seoul,0-18,0.1050265104587375,0.0,0.1050265104587375
day_18,Wonju,19-49,Seoul,19-49,0.22151567296526337,0.0,0.22151567296526337
day_18,Wonju,19-49,Seoul,50-64,0.11591972430719033,0.0,0.11591972430719033
day_18,Wonju,19-49,Seoul,65+,0.11982388452627414,0.0,0.11982388452627414
day_18,Wonju,19-49,Wonju,0-18,0.22605154937347544,0.0,0.22605154937347544
day_18,Wonju,19-49,Wonju,19-49,0.32750827208190275,0.0,0.32750827208190275
day_18,Wonju,19-49,Wonju,50-64,0.21616798411813737,0.0,0.21616798411813737
day_18,Wonju,19-49,Wonju,65+,0.2008102401709816,0.0,0.2008102401709816
day_18,Wonju,50-64,Seoul,0-18,0.026606573542109355,0.0,0.026606573542109355
day_18,Wonju,50-64,Seoul,19-49,0.1356482394022967,0.0,0.1356482394022967
day_18,Wonju,50-64,Seoul,50-64,0.12224631706745963,0.0,0.12224631706745963
day_18,Wonju,50-64,Seoul,65+,0.07286284175602958,0.0,0.07286284175602958
day_18,Wonju,50-64,Wonju,0-18,0.0572660859286197,0.0,0.0572660859286197
day_18,Wonju,50-64,Wonju,19-49,0.2005542989482512,0.0,0.2005542989482512
day_18,Wonju,50-64,Wonju,50-64,0.2279658624472785,0.0,0.2279658624472785
day_18,Wonju,50-64,Wonju,65+,0.12210925067581341,0.0,0.12210925067581341
day_18,Wonju,65+,Seoul,0-18,0.06000794025038664,0.0,0.06000794025038664
day_18,Wonju,65+,Seoul,19-49,0.15992620944094246,0.0,0.15992620944094246
day_18,Wonju,65+,Seoul,50-64,0.08313092522597387,0.0,0.08313092522597387
day_18,Wonju,65+,Seoul,65+,0.19226956301693407,0.0,0.19226956301693407
day_18,Wonju,65+,Wonju,0-18,0.12915679868884317,0.0,0.12915679868884317
day_18,Wonju,65+,Wonju,19-49,0.23644898716861898,0.0,0.23644898716861898
day_18,Wonju,65+,Wonju,50-64,0.15502318204581617,0.0,0.15502318204581617
day_18,Wonju,65+,Wonju,65+,0.3222203760097108,0.0,0.3222203760097108
day_19,Seoul,0-18,Seoul,0-18,5.028433404124137,0.0,5.028433404124137
day_19,Seoul,0-18,Seoul,19-49,11.044958104020857,0.0,11.044958104020857
day_19,Seoul,0-18,Seoul,50-64,2.3936584725669587,0.0,2.3936584725669587
day_19,Seoul,0-18,Seoul,65+,4.72617431546353,0.0,4.72617431546353
day_19,Seoul,0-18,Wonju,0-18,0.053699695297399624,0.0,0.053699695297399624
day_19,Seoul,0-18,Wonju,19-49,0.0810237713122601,0.0,0.0810237713122601
day_19,Seoul,0-18,Wonju,50-64,0.022147605801086292,0.0,0.022147605801086292
day_19,Seoul,0-18,Wonju,65+,0.03929911435921376,0.0,0.03929911435921376
day_19,Seoul,19-49,Seoul,0-18,5.572789032867556,0.0,5.572789032867556
day_19,Seoul,19-49,Seoul,19-49,11.753850298090542,0.0,11.753850298090542
day_19,Seoul,19-49,Seoul,50-64,6.150821259964794,0.0,6.150821259964794
day_19,Seoul,19-49,Seoul,65+,6.357953964485921,0.0,6.357953964485921
day_19,Seoul,19-49,Wonju,0-18,0.05951298326358232,0.0,0.05951298326358232
day_19,Seoul,19-49,Wonju,19-49,0.08622407342987869,0.0,0.08622407342987869
day_19,Seoul,19-49,Wonju,50-64,0.05691119521848596,0.0,0.05691119521848596
day_19,Seoul,19-49,Wonju,65+,0.05286769874810319,0.0,0.05286769874810319
day_19,Seoul,50-64,Seoul,0-18,1.4087762868757883,0.0,1.4087762868757883
day_19,Seoul,50-64,Seoul,19-49,7.182394819909066,0.0,7.182394819909066
day_19,Seoul,50-64,Seoul,50-64,6.472781829349842,0.0,6.472781829349842
day_19,Seoul,50-64,Seoul,65+,3.8579758744466583,0.0,3.8579758744466583
day_19,Seoul,50-64,Wonju,0-18,0.015044617531453395,0.0,0.015044617531453395
day_19,Seoul,50-64,Wonju,19-49,0.05268872094234744,0.0,0.05268872094234744
day_19,Seoul,50-64,Wonju,50-64,0.05989017315370761,0.0,0.05989017315370761
day_19,Seoul,50-64,Wonju,65+,0.032079865228182326,0.0,0.032079865228182326
day_19,Seoul,65+,Seoul,0-18,3.194690574625261,0.0,3.194690574625261
day_19,Seoul,65+,Seoul,19-49,8.514158946201622,0.0,8.514158946201622
day_19,Seoul,65+,Seoul,50-64,4.4257287774228695,0.0,4.4257287774228695
day_19,Seoul,65+,Seoul,65+,10.236015567151872,0.0,10.236015567151872
day_19,Seoul,65+,Wonju,0-18,0.0341167708984967,0.0,0.0341167708984967
day_19,Seoul,65+,Wonju,19-49,0.062458296435016596,0.0,0.062458296435016596
day_19,Seoul,65+,Wonju,50-64,0.04094957466499778,0.0,0.04094957466499778
day_19,Seoul,65+,Wonju,65+,0.08511458094975925,0.0,0.08511458094975925
day_19,Wonju,0-18,Seoul,0-18,0.09369751684703359,0.0,0.09369751684703359
day_19,Wonju,0-18,Seoul,19-49,0.20580667274573022,0.0,0.20580667274573022
day_19,Wonju,0-18,Seoul,50-64,0.044602331786961956,0.0,0.044602331786961956
day_19,Wonju,0-18,Seoul,65+,0.08806535991546949,0.0,0.08806535991546949
day_19,Wonju,0-18,Wonju,0-18,0.20166783379935846,0.0,0.20166783379935846
day_19,Wonju,0-18,Wonju,19-49,0.3042827032128308,0.0,0.3042827032128308
day_19,Wonju,0-18,Wonju,50-64,0.08317476777123281,0.0,0.08317476777123281
day_19,Wonju,0-18,Wonju,65+,0.1475868199840546,0.0,0.1475868199840546
day_19,Wonju,19-49,Seoul,0-18,0.10384078943231467,0.0,0.10384078943231467
day_19,Wonju,19-49,Seoul,19-49,0.21901584406379887,0.0,0.21901584406379887
day_19,Wonju,19-49,Seoul,50-64,0.11461157627263589,0.0,0.11461157627263589
day_19,Wonju,19-49,Seoul,65+,0.11847119188483081,0.0,0.11847119188483081
day_19,Wonju,19-49,Wonju,0-18,0.22349948824170154,0.0,0.22349948824170154
day_19,Wonju,19-49,Wonju,19-49,0.32381230496111385,0.0,0.32381230496111385
day_19,Wonju,19-49,Wonju,50-64,0.2137285397073798,0.0,0.2137285397073798
day_19,Wonju,19-49,Wonju,65+,0.19854329201386192,0.0,0.19854329201386192
day_19,Wonju,50-64,Seoul,0-18,0.026250489817561264,0.0,0.026250489817561264
day_19,Wonju,50-64,Seoul,19-49,0.13383344384923723,0.0,0.13383344384923723
day_19,Wonju,50-64,Seoul,50-64,0.12061084154068022,0.0,0.12061084154068022
day_19,Wonju,50-64,Seoul,65+,0.07188774921329175,0.0,0.07188774921329175
day_19,Wonju,50-64,Wonju,0-18,0.05649967678783044,0.0,0.05649967678783044
day_19,Wonju,50-64,Wonju,19-49,0.1978711454367719,0.0,0.1978711454367719
day_19,Wonju,50-64,Wonju,50-64,0.2249160152378289,0.0,0.2249160152378289
day_19,Wonju,50-64,Wonju,65+,0.12047511430583799,0.0,0.12047511430583799
day_19,Wonju,65+,Seoul,0-18,0.059528395800470715,0.0,0.059528395800470715
day_19,Wonju,65+,Seoul,19-49,0.15864892446338427,0.0,0.15864892446338427
day_19,Wonju,65+,Seoul,50-64,0.08246699585260006,0.0,0.08246699585260006
day_19,Wonju,65+,Seoul,65+,0.19073320932581134,0.0,0.19073320932581134
day_19,Wonju,65+,Wonju,0-18,0.12812466151296759,0.0,0.12812466151296759
day_19,Wonju,65+,Wonju,19-49,0.234560536611796,0.0,0.234560536611796
day_19,Wonju,65+,Wonju,50-64,0.15378508149738224,0.0,0.15378508149738224
day_19,Wonju,65+,Wonju,65+,0.31964563429672377,0.0,0.31964563429672377
day_20,Seoul,0-18,Seoul,0-18,4.986655817489952,0.0,4.986655817489952
day_20,Seoul,0-18,Seoul,19-49,10.953244315442374,0.0,10.953244315442374
day_20,Seoul,0-18,Seoul,50-64,2.3737827049426294,0.0,2.3737827049426294
day_20,Seoul,0-18,Seoul,65+,4.686911375442322,0.0,4.686911375442322
day_20,Seoul,0-18,Wonju,0-18,0.05325354368471714,0.0,0.05325354368471714
day_20,Seoul,0-18,Wonju,19-49,0.08035097590987114,0.0,0.08035097590987114
day_20,Seoul,0-18,Wonju,50-64,0.02196370292965218,0.0,0.02196370292965218
day_20,Seoul,0-18,Wonju,65+,0.03897263491368762,0.0,0.03897263491368762
day_20,Seoul,19-49,Seoul,0-18,5.511227073862374,0.0,5.511227073862374
day_20,Seoul,19-49,Seoul,19-49,11.624060687492666,0.0,11.624060687492666
day_20,Seoul,19-49,Seoul,50-64,6.08290304626608,0.0,6.08290304626608
day_20,Seoul,19-49,Seoul,65+,6.287722935078795,0.0,6.287722935078795
day_20,Seoul,19-49,Wonju,0-18,0.05885555018755155,0.0,0.05885555018755155
day_20,Seoul,19-49,Wonju,19-49,0.08527196083436227,0.0,0.08527196083436227
day_20,Seoul,19-49,Wonju,50-64,0.05628277397921872,0.0,0.05628277397921872
day_20,Seoul,19-49,Wonju,65+,0.052283713251164265,0.0,0.052283713251164265
day_20,Seoul,50-64,Seoul,0-18,1.3905129010566808,0.0,1.3905129010566808
day_20,Seoul,50-64,Seoul,19-49,7.089315026647933,0.0,7.089315026647933
day_20,Seoul,50-64,Seoul,50-64,6.388899309314265,0.0,6.388899309314265
day_20,Seoul,50-64,Seoul,65+,3.8079638070612503,0.0,3.8079638070612503
day_20,Seoul,50-64,Wonju,0-18,0.014849579002598551,0.0,0.014849579002598551
day_20,Seoul,50-64,Wonju,19-49,0.05200590478207273,0.0,0.05200590478207273
day_20,Seoul,50-64,Wonju,50-64,0.059114040297395254,0.0,0.059114040297395254
day_20,Seoul,50-64,Wonju,65+,0.03166400457126809,0.0,0.03166400457126809
day_20,Seoul,65+,Seoul,0-18,3.1682120773715474,0.0,3.1682120773715474
day_20,Seoul,65+,Seoul,19-49,8.443630288536092,0.0,8.443630288536092
day_20,Seoul,65+,Seoul,50-64,4.389068157641744,0.0,4.389068157641744
day_20,Seoul,65+,Seoul,65+,10.151183936565046,0.0,10.151183936565046
day_20,Seoul,65+,Wonju,0-18,0.033834001471085916,0.0,0.033834001471085916
day_20,Seoul,65+,Wonju,19-49,0.061940911237550605,0.0,0.061940911237550605
day_20,Seoul,65+,Wonju,50-64,0.040610367980067036,0.0,0.040610367980067036
day_20,Seoul,65+,Wonju,65+,0.08440918844216545,0.0,0.08440918844216545
day_20,Wonju,0-18,Seoul,0-18,0.09291905249981276,0.0,0.09291905249981276
day_20,Wonju,0-18,Seoul,19-49,0.20409772016352246,0.0,0.20409772016352246
day_20,Wonju,0-18,Seoul,50-64,0.044231975868496184,0.0,0.044231975868496184
day_20,Wonju,0-18,Seoul,65+,0.08733375233743455,0.0,0.08733375233743455
day_20,Wonju,0-18,Wonju,0-18,0.1999923228159633,0.0,0.1999923228159633
day_20,Wonju,0-18,Wonju,19-49,0.3017560372673628,0.0,0.3017560372673628
day_20,Wonju,0-18,Wonju,50-64,0.08248412523581054,0.0,0.08248412523581054
day_20,Wonju,0-18,Wonju,65+,0.1463607347670969,0.0,0.1463607347670969
day_20,Wonju,19-49,Seoul,0-18,0.10269367218377091,0.0,0.10269367218377091
day_20,Wonju,19-49,Seoul,19-49,0.21659740411477013,0.0,0.21659740411477013
day_20,Wonju,19-49,Seoul,50-64,0.11334601949564121,0.0,0.11334601949564121
day_20,Wonju,19-49,Seoul,65+,0.1171625391629589,0.0,0.1171625391629589
day_20,Wonju,19-49,Wonju,0-18,0.22103051512040348,0.0,0.22103051512040348
day_20,Wonju,19-49,Wonju,19-49,0.3202366704326963,0.0,0.3202366704326963
day_20,Wonju,19-49,Wonju,50-64,0.21136851979786886,0.0,0.21136851979786886
day_20,Wonju,19-49,Wonju,65+,0.19635014939944534,0.0,0.19635014939944534
day_20,Wonju,50-64,Seoul,0-18,0.02591017828055926,0.0,0.02591017828055926
day_20,Wonju,50-64,Seoul,19-49,0.13209903776362605,0.0,0.13209903776362605
day_20,Wonju,50-64,Seoul,50-64,0.11904781321703596,0.0,0.11904781321703596
day_20,Wonju,50-64,Seoul,65+,0.07095584733654502,0.0,0.07095584733654502
day_20,Wonju,50-64,Wonju,0-18,0.05576721457545221,0.0,0.05576721457545221
day_20,Wonju,50-64,Wonju,19-49,0.19530684679106874,0.0,0.19530684679106874
day_20,Wonju,50-64,Wonju,50-64,0.22200126812415952,0.0,0.22200126812415952
day_20,Wonju,50-64,Wonju,65+,0.11891336023297396,0.0,0.11891336023297396
day_20,Wonju,65+,Seoul,0-18,0.05903500765288599,0.0,0.05903500765288599
day_20,Wonju,65+,Seoul,19-49,0.15733472587334335,0.0,0.15733472587334335
day_20,Wonju,65+,Seoul,50-64,0.08178387871382134,0.0,0.08178387871382134
day_20,Wonju,65+,Seoul,65+,0.18915249571239218,0.0,0.18915249571239218
day_20,Wonju,65+,Wonju,0-18,0.12706272815236286,0.0,0.12706272815236286
day_20,Wonju,65+,Wonju,19-49,0.2326175097205825,0.0,0.2326175097205825
day_20,Wonju,65+,Wonju,50-64,0.15251119945798902,0.0,0.15251119945798902
day_20,Wonju,65+,Wonju,65+,0.31699655075543165,0.0,0.31699655075543165
day_21,Seoul,0-18,Seoul,0-18,4.943911588107934,0.0,4.943911588107934
day_21,Seoul,0-18,Seoul,19-49,10.859405962261325,0.0,10.859405962261325
day_21,Seoul,0-18,Seoul,50-64,2.3534465060812644,0.0,2.3534465060812644
day_21,Seoul,0-18,Seoul,65+,4.646739804779107,0.0,4.646739804779107
day_21,Seoul,0-18,Wonju,0-18,0.052797069091327066,0.0,0.052797069091327066
day_21,Seoul,0-18,Wonju,19-49,0.07966259509422165,0.0,0.07966259509422165
day_21,Seoul,0-18,Wonju,50-64,0.021775539864187368,0.0,0.021775539864187368
day_21,Seoul,0-18,Wonju,65+,0.038638600016938765,0.0,0.038638600016938765
day_21,Seoul,19-49,Seoul,0-18,5.45142904668864,0.0,5.45142904668864
day_21,Seoul,19-49,Seoul,19-49,11.497989815666633,0.0,11.497989815666633
day_21,Seoul,19-49,Seoul,50-64,6.016930862612325,0.0,6.016930862612325
day_21,Seoul,19-49,Seoul,65+,6.219504217379953,0.0,6.219504217379953
day_21,Seoul,19-49,Wonju,0-18,0.05821695450962497,0.0,0.05821695450962497
day_21,Seoul,19-49,Wonju,19-49,0.08434712821917552,0.0,0.08434712821917552
day_21,Seoul,19-49,Wonju,50-64,0.0556723586112179,0.0,0.0556723586112179
day_21,Seoul,19-49,Wonju,65+,0.05171646054118401,0.0,0.05171646054118401
day_21,Seoul,50-64,Seoul,0-18,1.3730020190154004,0.0,1.3730020190154004
day_21,Seoul,50-64,Seoul,19-49,7.000070614229986,0.0,7.000070614229986
day_21,Seoul,50-64,Seoul,50-64,6.308473239037649,0.0,6.308473239037649
day_21,Seoul,50-64,Seoul,65+,3.760012396252023,0.0,3.760012396252023
day_21,Seoul,50-64,Wonju,0-18,0.01466257661946382,0.0,0.01466257661946382
day_21,Seoul,50-64,Wonju,19-49,0.0513512242668052,0.0,0.0513512242668052
day_21,Seoul,50-64,Wonju,50-64,0.05836988864793009,0.0,0.05836988864793009
day_21,Seoul,50-64,Wonju,65+,0.03126527869886179,0.0,0.03126527869886179
day_21,Seoul,65+,Seoul,0-18,3.1411522604130817,0.0,3.1411522604130817
day_21,Seoul,65+,Seoul,19-49,8.371551332505843,0.0,8.371551332505843
day_21,Seoul,65+,Seoul,50-64,4.35160168667913,0.0,4.35160168667913
day_21,Seoul,65+,Seoul,65+,10.064489515842194,0.0,10.064489515842194
day_21,Seoul,65+,Wonju,0-18,0.0335450240085861,0.0,0.0335450240085861
day_21,Seoul,65+,Wonju,19-49,0.061412153337808514,0.0,0.061412153337808514
day_21,Seoul,65+,Wonju,50-64,0.04026370506255066,0.0,0.04026370506255066
day_21,Seoul,65+,Wonju,65+,0.08368830645032993,0.0,0.08368830645032993
day_21,Wonju,0-18,Seoul,0-18,0.0921225761759242,0.0,0.0921225761759242
day_21,Wonju,0-18,Seoul,19-49,0.20234917942101843,0.0,0.20234917942101843
day_21,Wonju,0-18,Seoul,50-64,0.04385304048598628,0.0,0.04385304048598628
day_21,Wonju,0-18,Seoul,65+,0.08658521375364792,0.0,0.08658521375364792
day_21,Wonju,0-18,Wonju,0-18,0.19827804414224653,0.0,0.19827804414224653
day_21,Wonju,0-18,Wonju,19-49,0.29917084070056227,0.0,0.29917084070056227
day_21,Wonju,0-18,Wonju,50-64,0.08177748365054309,0.0,0.08177748365054309
day_21,Wonju,0-18,Wonju,65+,0.14510627524609485,0.0,0.14510627524609485
day_21,Wonju,19-49,Seoul,0-18,0.10157942323022308,0.0,0.10157942323022308
day_21,Wonju,19-49,Seoul,19-49,0.21424825743478196,0.0,0.21424825743478196
day_21,Wonju,19-49,Seoul,50-64,0.11211672414805572,0.0,0.11211672414805572
day_21,Wonju,19-49,Seoul,65+,0.1158913829325457,0.0,0.1158913829325457
day_21,Wonju,19-49,Wonju,0-18,0.2186322853664383,0.0,0.2186322853664383
day_21,Wonju,19-49,Wonju,19-49,0.316763485173473,0.0,0.316763485173473
day_21,Wonju,19-49,Wonju,50-64,0.20907612047789495,0.0,0.20907612047789495
day_21,Wonju,19-49,Wonju,65+,0.19421984633897207,0.0,0.19421984633897207
day_21,Wonju,50-64,Seoul,0-18,0.02558388855308199,0.0,0.02558388855308199
day_21,Wonju,50-64,Seoul,19-49,0.13043609840180098,0.0,0.13043609840180098
day_21,Wonju,50-64,Seoul,50-64,0.11754919078952138,0.0,0.11754919078952138
day_21,Wonju,50-64,Seoul,65+,0.07006234278730476,0.0,0.07006234278730476
day_21,Wonju,50-64,Wonju,0-18,0.05506493190302288,0.0,0.05506493190302288
day_21,Wonju,50-64,Wonju,19-49,0.19284821084139614,0.0,0.19284821084139614
day_21,Wonju,50-64,Wonju,50-64,0.21920662561576668,0.0,0.21920662561576668
day_21,Wonju,50-64,Wonju,65+,0.11741595540557949,0.0,0.11741595540557949
day_21,Wonju,65+,Seoul,0-18,0.058530787461113336,0.0,0.058530787461113336
day_21,Wonju,65+,Seoul,19-49,0.15599163973613375,0.0,0.15599163973613375
day_21,Wonju,65+,Seoul,50-64,0.08108574571451797,0.0,0.08108574571451797
day_21,Wonju,65+,Seoul,65+,0.1875370717237676,0.0,0.1875370717237676
day_21,Wonju,65+,Wonju,0-18,0.1259774806745807,0.0,0.1259774806745807
day_21,Wonju,65+,Wonju,19-49,0.23063177293651457,0.0,0.23063177293651457
day_21,Wonju,65+,Wonju,50-64,0.15120931572760823,0.0,0.15120931572760823
day_21,Wonju,65+,Wonju,65+,0.31428929685178664,0.0,0.31428929685178664
day_22,Seoul,0-18,Seoul,0-18,4.900445930279643,0.0,4.900445930279643
day_22,Seoul,0-18,Seoul,19-49,10.763981647608015,0.0,10.763981647608015
day_22,Seoul,0-18,Seoul,50-64,2.332766599134763,0.0,2.332766599134763
day_22,Seoul,0-18,Seoul,65+,4.60589007822121,0.0,4.60589007822121
day_22,Seoul,0-18,Wonju,0-18,0.05233289021220225,0.0,0.05233289021220225
day_22,Seoul,0-18,Wonju,19-49,0.07896257995833045,0.0,0.07896257995833045
day_22,Seoul,0-18,Wonju,50-64,0.021584196599346798,0.0,0.021584196599346798
day_22,Seoul,0-18,Wonju,65+,0.03829892611403407,0.0,0.03829892611403407
day_22,Seoul,19-49,Seoul,0-18,5.393148132309222,0.0,5.393148132309222
day_22,Seoul,19-49,Seoul,19-49,11.375117163798464,0.0,11.375117163798464
day_22,Seoul,19-49,Seoul,50-64,5.952632314424338,0.0,5.952632314424338
day_22,Seoul,19-49,Seoul,65+,6.1530162237332275,0.0,6.1530162237332275
day_22,Seoul,19-49,Wonju,0-18,0.05759456039752207,0.0,0.05759456039752207
