date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
day_2,Seoul,50-64,27.909454750717384,0.0,27.909454750717384,34.156736,154.07060980668666,7.217111602545942,276.2763863638975,0.0,276.2763863638975,0.00012941582538279886,0.00012941582538279886
day_2,Seoul,65+,33.239083171035595,0.0,33.239083171035595,30.701344000000006,143.58020788782727,7.482679996697331,266.67214694665745,0.0,266.67214694665745,0.0001389761422544407,0.0001389761422544407
day_2,Wonju,0-18,1.012154484833384,0.0,1.012154484833384,0.876592,4.138977702566251,7.55467118580366,7.756073889962863,0.0,7.756073889962863,0.00014156777866944465,0.00014156777866944465
day_2,Wonju,19-49,1.7841982432873427,0.0,1.7841982432873427,2.27488,10.214659646828094,7.184315407812697,18.232477536948863,0.0,18.232477536948863,0.000128235177499992,0.000128235177499992
day_2,Wonju,50-64,1.2055683355143312,0.0,1.2055683355143312,1.4754240000000003,6.655187293171714,7.21711160254594,11.933950921855285,0.0,11.933950921855285,0.00012941582538286253,0.00012941582538286253
day_2,Wonju,65+,1.2903215323702308,0.0,1.2903215323702308,1.191808,5.573698675939907,7.48267999669733,10.35205488424981,0.0,10.35205488424981,0.00013897614225445455,0.00013897614225445455
day_3,Seoul,0-18,18.630408138939927,0.0,18.630408138939927,16.603822534925378,82.91053041512745,7.544790289216093,174.20079736434855,0.0,174.20079736434855,0.00015852129732466829,0.00015852129732466829
day_3,Seoul,19-49,47.75261327172346,0.0,47.75261327172346,59.65263527058061,280.9401809492114,6.767053497341533,580.1322373584844,0.0,580.1322373584844,0.00013973742995655744,0.00013973742995655744
day_3,Seoul,50-64,25.415875404730464,0.0,25.415875404730464,30.814121961337335,145.93304812405137,6.835924749908252,301.69226176897064,0.0,301.69226176897064,0.00014132135425069686,0.00014132135425069686
day_3,Seoul,65+,30.550615118625036,0.0,30.550615118625036,28.716041577565456,141.87112383969324,7.393611111732085,297.22276206547394,0.0,297.22276206547394,0.000154897589924649,0.000154897589924649
day_3,Wonju,0-18,0.9288324265642093,0.0,0.9288324265642093,0.8277955405132502,4.133564255752819,7.544790289216089,8.684906316528213,0.0,8.684906316528213,0.0001585212973246977,0.0001585212973246977
day_3,Wonju,19-49,1.635390254277072,0.0,1.635390254277072,2.042931929365619,9.621396662520194,6.767053497341535,19.8678677912103,0.0,19.8678677912103,0.00013973742995646577,0.00013973742995646577
day_3,Wonju,50-64,1.0978564390095422,0.0,1.0978564390095422,1.331037458634343,6.303679648880394,6.83592474990825,13.03180736086506,0.0,13.03180736086506,0.0001413213542506025,0.0001413213542506025
day_3,Wonju,65+,1.1859567940510445,0.0,1.1859567940510445,1.1147397351879815,5.507353044906994,7.393611111732083,11.538011678290786,0.0,11.538011678290786,0.00015489758992442792,0.00015489758992442792
day_4,Seoul,0-18,18.010158657124446,0.0,18.010158657124446,16.58210608302549,83.89124853928489,7.634034834421067,192.21095602144487,0.0,192.21095602144487,0.00017491039403686457,0.00017491039403686457
day_4,Seoul,19-49,46.098889486675766,0.0,46.098889486675766,56.188036189842286,269.79327132867536,6.4985560062481,626.2311268453486,0.0,626.2311268453486,0.00015084134717735685,0.00015084134717735685
day_4,Seoul,50-64,24.34754381089524,0.0,24.34754381089524,29.186609624810274,140.79265634095734,6.5951339772492235,326.03980557993054,0.0,326.03980557993054,0.00015272644579619342,0.00015272644579619342
day_4,Seoul,65+,29.58770038727588,0.0,29.58770038727588,28.37422476793865,142.27568539578283,7.414694830078205,326.81046245247126,0.0,326.81046245247126,0.00017031721475253787,0.00017031721475253787
day_4,Wonju,0-18,0.8979094415724995,0.0,0.8979094415724995,0.8267128511505638,4.182458664734268,7.634034834421064,9.58281575809815,0.0,9.58281575809815,0.00017491039403687278,0.00017491039403687278
day_4,Wonju,19-49,1.5787549504468075,0.0,1.5787549504468075,1.9242793325040388,9.23964692968355,6.498556006248101,21.44662274167058,0.0,21.44662274167058,0.00015084134717731454,0.00015084134717731454
day_4,Wonju,50-64,1.051709111773628,0.0,1.051709111773628,1.2607359297760787,6.081636845780597,6.595133977249221,14.083516472630436,0.0,14.083516472630436,0.00015272644579597932,0.00015272644579597932
day_4,Wonju,65+,1.1485770141906002,0.0,1.1485770141906002,1.1014706089813988,5.523057885028652,7.414694830078203,12.686588692493387,0.0,12.686588692493387,0.00017031721475262306,0.00017031721475262306
day_5,Seoul,0-18,17.71346517693917,0.0,17.71346517693917,16.77824970785698,84.89949026358161,7.725784004672044,209.92442119843327,0.0,209.92442119843327,0.00019102950211476023,0.00019102950211476023
day_5,Seoul,19-49,45.28026679214876,0.0,45.28026679214876,53.95865426573508,261.4046250909313,6.296497270223618,671.5113936373964,0.0,671.5113936373964,0.00016174808136968226,0.00016174808136968226
day_5,Seoul,50-64,23.746697156904414,0.0,23.746697156904414,28.158531268191467,136.8310058990716,6.409558847734004,349.78650273708627,0.0,349.78650273708627,0.00016385008344454752,0.00016385008344454752
day_5,Seoul,65+,29.147872549387607,0.0,29.147872549387607,28.455137079156568,143.0037916722783,7.4526400758105344,355.9583350017201,0.0,355.9583350017201,0.00018550762338051134,0.00018550762338051134
day_5,Wonju,0-18,0.8831175742612152,0.0,0.8831175742612152,0.8364917329468536,4.23272528263967,7.72578400467204,10.465933332357963,0.0,10.465933332357963,0.00019102950211469808,0.00019102950211469808
day_5,Wonju,19-49,1.550719467468282,0.0,1.550719467468282,1.84792938593671,8.952359818803941,6.29649727022362,22.997342209127964,0.0,22.997342209127964,0.0001617480813695876,0.0001617480813695876
day_5,Wonju,50-64,1.0257551220944692,0.0,1.0257551220944692,1.2163273691561196,5.910510595849433,6.409558847734002,15.109271594730671,0.0,15.109271594730671,0.0001638500834442782,0.0001638500834442782
day_5,Wonju,65+,1.1315031578858743,0.0,1.1315031578858743,1.1046115770057303,5.55132253966975,7.452640075810533,13.81809185037855,0.0,13.81809185037855,0.0001855076233806593,0.0001855076233806593
day_6,Seoul,0-18,17.51580496067534,0.0,17.51580496067534,16.979898052716322,85.66957051541172,7.795860676197774,227.4402261590585,0.0,227.4402261590585,0.00020696874101638668,0.00020696874101638668
day_6,Seoul,19-49,44.721655253392754,0.0,44.721655253392754,52.28092501818626,254.5488374828149,6.131360758408949,716.2330488907173,0.0,716.2330488907173,0.0001725202618590085,0.0001725202618590085
day_6,Seoul,50-64,23.310802682563818,0.0,23.310802682563818,27.366201179814325,133.43659371086238,6.2505547935663355,373.0973054189235,0.0,373.0973054189235,0.00017476953555230733,0.00017476953555230733
day_6,Seoul,65+,28.861586382930668,0.0,28.861586382930668,28.600758334455662,143.56859129034248,7.4820745979247025,384.8199213850312,0.0,384.8199213850312,0.00020054883402369938,0.00020054883402369938
day_6,Wonju,0-18,0.8732630817059069,0.0,0.8732630817059069,0.8465450565279341,4.2711181886684715,7.795860676197768,11.339196414075559,0.0,11.339196414075559,0.0002069687410165835,0.0002069687410165835
day_6,Wonju,19-49,1.531588621974864,0.0,1.531588621974864,1.7904719637607884,8.717568726305844,6.131360758408949,24.528930831118487,0.0,24.528930831118487,0.00017252026185904127,0.00017252026185904127
day_6,Wonju,50-64,1.0069263566963496,0.0,1.0069263566963496,1.1821021191698866,5.763886597339258,6.250554793566333,16.116197951429058,0.0,16.116197951429058,0.0001747695355524005,0.0001747695355524005
day_6,Wonju,65+,1.1203896983750232,0.0,1.1203896983750232,1.11026450793395,5.573247726502151,7.482074597924701,14.938481548742857,0.0,14.938481548742857,0.00020054883402350522,0.00020054883402350522
day_7,Seoul,0-18,17.348067291617287,0.0,17.348067291617287,17.133914103082343,86.16854804494027,7.841267222271892,244.78829345083795,0.0,244.78829345083795,0.000222755340014649,0.000222755340014649
day_7,Seoul,19-49,44.24516673730797,0.0,44.24516673730797,50.90976749656298,248.71246631798326,5.9907791023093635,760.4782156283036,0.0,760.4782156283036,0.0001831776697563206,0.0001831776697563206
day_7,Seoul,50-64,22.942385009891023,0.0,22.942385009891023,26.68731874217248,130.39057080577436,6.107870297947643,396.0396904293448,0.0,396.0396904293448,0.00018551641020001197,0.00018551641020001197
day_7,Seoul,65+,28.616390869233435,0.0,28.616390869233435,28.713718258068496,143.86844519999923,7.497701479127389,413.4363122540526,0.0,413.4363122540526,0.00021546226106794678,0.00021546226106794678
day_7,Wonju,0-18,0.8649003993097132,0.0,0.8649003993097132,0.8542236377336944,4.2959950730660985,7.841267222271886,12.204096813380602,0.0,12.204096813380602,0.000222755340014613,0.000222755340014613
day_7,Wonju,19-49,1.5152702548303076,0.0,1.5152702548303076,1.7435137452611689,8.517689727663454,5.990779102309364,26.044201085926034,0.0,26.044201085926034,0.00018317766975612626,0.00018317766975612626
day_7,Wonju,50-64,0.991012298740531,0.0,0.991012298740531,1.1527773194678517,5.6323115165494375,6.10787029794764,17.107210250163916,0.0,17.107210250163916,0.0001855164101997952,0.0001855164101997952
day_7,Wonju,65+,1.110871353680131,0.0,1.110871353680131,1.1146495453004304,5.584887877772408,7.497701479127386,16.04935290242429,0.0,16.04935290242429,0.0002154622610678806,0.0002154622610678806
day_8,Seoul,0-18,17.189108135411796,0.0,17.189108135411796,17.233709608988054,86.4253178980663,7.864633068380086,261.97740158624947,0.0,261.97740158624947,0.00023839728748392677,0.00023839728748392677
day_8,Seoul,19-49,43.79600868133825,0.0,43.79600868133825,49.74249326359666,243.62925458890624,5.868338924500847,804.2742243092507,0.0,804.2742243092507,0.00019372688819537263,0.00019372688819537263
day_8,Seoul,50-64,22.608582361067427,0.0,22.608582361067427,26.078114161154872,127.60429706810723,5.9773532022782145,418.64827279001474,0.0,418.64827279001474,0.00019610692206188074,0.00019610692206188074
day_8,Seoul,65+,28.378935083989745,0.0,28.378935083989745,28.773689039999848,143.9097376784787,7.499853435913618,441.8152473382652,0.0,441.8152473382652,0.0002302519380719047,0.0002302519380719047
day_8,Wonju,0-18,0.8569753759993358,0.0,0.8569753759993358,0.8591990146132198,4.308796519173397,7.864633068380083,13.061072189375409,0.0,13.061072189375409,0.00023839728748380835,0.00023839728748380835
day_8,Wonju,19-49,1.4998878776778124,0.0,1.4998878776778124,1.703537945532691,8.343604282855306,5.868338924500849,27.544088963622926,0.0,27.544088963622926,0.0001937268881954067,0.0001937268881954067
day_8,Wonju,50-64,0.9765934608475341,0.0,0.9765934608475341,1.1264623033098875,5.511956481948831,5.977353202278213,18.08380371100793,0.0,18.08380371100793,0.000196106922061812,0.000196106922061812
day_8,Wonju,65+,1.1016534606621669,0.0,1.1016534606621669,1.1169775755544815,5.586490827343336,7.499853435913618,17.15100636308489,0.0,17.15100636308489,0.00023025193807170135,0.00023025193807170135
day_9,Seoul,0-18,17.032562000768397,0.0,17.032562000768397,17.28506357961326,86.48004811721597,7.869613473449257,279.00996358692646,0.0,279.00996358692646,0.000253896779254122,0.000253896779254122
day_9,Seoul,19-49,43.35748518075413,0.0,43.35748518075413,48.72585091778125,239.1310487790539,5.759989882884668,847.6317094899714,0.0,847.6317094899714,0.00020417047873969463,0.00020417047873969463
day_9,Seoul,50-64,22.297181544882676,0.0,22.297181544882676,25.520859413621448,125.03364904676334,5.856936636885367,440.94545433530584,0.0,440.94545433530584,0.0002065515648030565,0.0002065515648030565
day_9,Seoul,65+,28.140032710978964,0.0,28.140032710978964,28.781947535695743,143.7247484440175,7.4902127252288375,469.95528004923835,0.0,469.95528004923835,0.0002449171111462682,0.0002449171111462682
day_9,Wonju,0-18,0.8491706556182423,0.0,0.8491706556182423,0.8617593038346794,4.311525133698644,7.869613473449256,13.91024284499872,0.0,13.91024284499872,0.0002538967792541793,0.0002538967792541793
day_9,Wonju,19-49,1.4848697035928473,0.0,1.4848697035928473,1.6687208565710614,8.189553615485423,5.759989882884669,29.028958667215193,0.0,29.028958667215193,0.0002041704787397327,0.0002041704787397327
day_9,Wonju,50-64,0.9631422857171418,0.0,0.9631422857171418,1.1023912963897662,5.400915550337472,5.856936636885367,19.04694599674258,0.0,19.04694599674258,0.0002065515648029863,0.0002065515648029863
day_9,Wonju,65+,1.092379411963412,0.0,1.092379411963412,1.1172981654686671,5.579309654768457,7.4902127252288375,18.243385775058414,0.0,18.243385775058414,0.0002449171111462036,0.0002449171111462036
day_10,Seoul,0-18,16.876603325822632,0.0,16.876603325822632,17.296009623443194,86.37021639353844,7.8596188766459205,295.8865669129882,0.0,295.8865669129882,0.0002692543499091266,0.0002692543499091266
day_10,Seoul,19-49,42.92464390088843,0.0,42.92464390088843,47.82620975581079,235.09740416758467,5.662830805166232,890.5563533911481,0.0,890.5563533911481,0.00021450981007536108,0.00021450981007536108
day_10,Seoul,50-64,22.002774180085588,0.0,22.002774180085588,25.00672980935267,122.65061570599082,5.745308484088916,462.94822851521894,0.0,462.94822851521894,0.00021685829864550007,0.00021685829864550007
day_10,Seoul,65+,27.89775395627892,0.0,27.89775395627892,28.7449496888035,143.34829426132075,7.470593822150366,497.8530340055004,0.0,497.8530340055004,0.0002594560206904299,0.0002594560206904299
day_10,Wonju,0-18,0.841395223463815,0.0,0.841395223463815,0.8623050267397288,4.306049393947999,7.859618876645919,14.751638068461034,0.0,14.751638068461034,0.00026925434990893887,0.00026925434990893887
day_10,Wonju,19-49,1.4700461292951796,0.0,1.4700461292951796,1.6379107230970846,8.051412838785351,5.662830805166234,30.499004796496592,0.0,30.499004796496592,0.00021450981007523274,0.00021450981007523274
day_10,Wonju,50-64,0.9504251545545395,0.0,0.9504251545545395,1.0801831100674943,5.297978765517752,5.745308484088915,19.997371151301195,0.0,19.997371151301195,0.00021685829864555485,0.00021685829864555485
day_10,Wonju,65+,1.0829742941261746,0.0,1.0829742941261746,1.1158619309536915,5.564695926243365,7.470593822150367,19.326360069171642,0.0,19.326360069171642,0.00025945602069020034,0.00025945602069020034
day_11,Seoul,0-18,16.720792675566962,0.0,16.720792675566962,17.27404327870769,86.1275637276249,7.837537682999342,312.6073595881462,0.0,312.6073595881462,0.00028447013414930434,0.00028447013414930434
day_11,Seoul,19-49,42.49611340592406,0.0,42.49611340592406,47.01948083351694,231.43652785668274,5.574650660342084,933.0524667967111,0.0,933.0524667967111,0.000224745920548164,0.000224745920548164
day_11,Seoul,50-64,21.722349540366366,0.0,21.722349540366366,24.530123141198164,120.4337278891255,5.641463066687661,484.6705780555494,0.0,484.6705780555494,0.00022703367350114458,0.00022703367350114458
day_11,Seoul,65+,27.652250191953353,0.0,27.652250191953353,28.66965885226415,142.81176014024942,7.442632355912466,525.5052841973957,0.0,525.5052841973957,0.0002738669859911778,0.0002738669859911778
day_11,Wonju,0-18,0.833627171187009,0.0,0.833627171187009,0.8612098787895999,4.293951770384849,7.837537682999342,15.585265239642467,0.0,15.585265239642467,0.000284470134149387,0.000284470134149387
day_11,Wonju,19-49,1.4553701870354872,0.0,1.4553701870354872,1.6102825677570705,7.926038308874376,5.574650660342084,31.9543749835575,0.0,31.9543749835575,0.00022474592054830145,0.00022474592054830145
day_11,Wonju,50-64,0.938312016939953,0.0,0.938312016939953,1.0595957531035505,5.202218752315359,5.64146306668766,20.93568316823803,0.0,20.93568316823803,0.00022703367350118233,0.00022703367350118233
day_11,Wonju,65+,1.0734439833243636,0.0,1.0734439833243636,1.112939185248673,5.543867989272079,7.442632355912468,20.399804052518448,0.0,20.399804052518448,0.0002738669859912798,0.0002738669859912798
day_12,Seoul,0-18,16.565106947910817,0.0,16.565106947910817,17.22551274552498,85.77814262628047,7.805740649268272,329.1724665360525,0.0,329.1724665360525,0.00029954424565415447,0.00029954424565415447
day_12,Seoul,19-49,42.07158287883481,0.0,42.07158287883481,46.28730557133655,228.07658124961569,5.493719060022712,975.1240496751852,0.0,975.1240496751852,0.00023487977363726489,0.00023487977363726489
day_12,Seoul,50-64,21.453860102647393,0.0,21.453860102647393,24.086745577825102,118.36477474365003,5.544547335841459,506.1244381577708,0.0,506.1244381577708,0.00023708328016249365,0.00023708328016249365
day_12,Seoul,65+,27.404189017631605,0.0,27.404189017631605,28.562352028049887,142.14209557377262,7.407732798864968,552.909473214997,0.0,552.909473214997,0.0002881486742547802,0.0002881486742547802
day_12,Wonju,0-18,0.8258653470164461,0.0,0.8258653470164461,0.8587903540769699,4.276531129514609,7.805740649268274,16.41113058666815,0.0,16.41113058666815,0.0002995442456544098,0.0002995442456544098
day_12,Wonju,19-49,1.4408312322207146,0.0,1.4408312322207146,1.5852076617748754,7.810969759540292,5.493719060022713,33.3952062157623,0.0,33.3952062157623,0.00023487977363737726,0.00023487977363737726
day_12,Wonju,50-64,0.9267144286880463,0.0,0.9267144286880463,1.0404437504630717,5.112848880272842,5.544547335841457,21.862397596923984,0.0,21.862397596923984,0.0002370832801627083,0.0002370832801627083
day_12,Wonju,65+,1.063814395380394,0.0,1.063814395380394,1.1087735978544158,5.517872007218539,7.407732798864971,21.46361844788771,0.0,21.46361844788771,0.00028814867425474856,0.00028814867425474856
day_13,Seoul,0-18,16.409641666545344,0.0,16.409641666545344,17.155628525256095,85.34311339707007,7.766153346091729,345.58210820285603,0.0,345.58210820285603,0.0003144768850278649,0.0003144768850278649
day_13,Seoul,19-49,41.65103107906416,0.0,41.65103107906416,45.61531624992314,224.9607359212447,5.418667168352079,1016.7750807544217,0.0,1016.7750807544217,0.00024491232770554826,0.00024491232770554826
day_13,Seoul,50-64,21.19573237766818,0.0,21.19573237766818,23.67295494873001,116.42764606241853,5.453806642996264,527.320170535706,0.0,527.320170535706,0.00024701197235506625,0.00024701197235506625
day_13,Seoul,65+,27.154295049392953,0.0,27.154295049392953,28.428419114754526,141.36211469862045,7.367084109340383,580.0637682643719,0.0,580.0637682643719,0.0003023001303210032,0.0003023001303210032
day_13,Wonju,0-18,0.8181145133546024,0.0,0.8181145133546024,0.8553062259029218,4.254842433723275,7.766153346091729,17.22924510001758,0.0,17.22924510001758,0.00031447688502779086,0.00031447688502779086
day_13,Wonju,19-49,1.42642853742263,0.0,1.42642853742263,1.5621939519080585,7.704260979962987,5.418667168352079,34.821634753170656,0.0,34.821634753170656,0.00024491232770551877,0.00024491232770551877
day_13,Wonju,50-64,0.9155644218343547,0.0,0.9155644218343547,1.0225697760545684,5.029173257772573,5.453806642996263,22.77796201875026,0.0,22.77796201875026,0.0002470119723550682,0.0002470119723550682
day_13,Wonju,65+,1.054113659461518,0.0,1.054113659461518,1.1035744014437079,5.487593611365466,7.367084109340386,22.517732107342454,0.0,22.517732107342454,0.00030230013032089,0.00030230013032089
day_14,Seoul,0-18,16.25451974709372,0.0,16.25451974709372,17.068622679414016,84.83961119895157,7.720335058885713,361.8366279497277,0.0,361.8366279497277,0.00032926836472628603,0.00032926836472628603
day_14,Seoul,19-49,41.2344963626097,0.0,41.2344963626097,44.99214718424894,222.04383973730393,5.348407398260712,1058.0095771173947,0.0,1058.0095771173947,0.00025484455035456184,0.00025484455035456184
day_14,Seoul,50-64,20.94668356216395,0.0,20.94668356216395,23.28552921248371,114.60789617251817,5.368564311180935,548.266854097601,0.0,548.266854097601,0.0002568240029012613,0.0002568240029012613
day_14,Seoul,65+,26.903226148205547,0.0,26.903226148205547,28.27242293972409,140.491058403394,7.32168902590813,606.9669944124762,0.0,606.9669944124762,0.0003163207418736984,0.0003163207418736984
day_14,Wonju,0-18,0.8103807982484694,0.0,0.8103807982484694,0.8509684867446551,4.229739968711715,7.720335058885711,18.039625898265513,0.0,18.039625898265513,0.0003292683647264043,0.0003292683647264043
day_14,Wonju,19-49,1.412163416224309,0.0,1.412163416224309,1.5408521959925974,7.6043656388470815,5.348407398260713,36.23379816938541,0.0,36.23379816938541,0.00025484455035437763,0.00025484455035437763
day_14,Wonju,50-64,0.9048065847984474,0.0,0.9048065847984474,1.0058346515545147,4.950567893912386,5.368564311180934,23.682768603553995,0.0,23.682768603553995,0.0002568240029014466,0.0002568240029014466
day_14,Wonju,65+,1.044367313341089,0.0,1.044367313341089,1.0975187222730933,5.453779721618449,7.321689025908133,23.56209942069836,0.0,23.56209942069836,0.00031632074187383687,0.00031632074187383687
day_15,Seoul,0-18,16.0998636581894,0.0,16.0998636581894,16.967922239790315,84.28150907335588,7.669548223045895,377.93649160815403,0.0,377.93649160815403,0.0003439191086522512,0.0003439191086522512
day_15,Seoul,19-49,40.82201285464869,0.0,40.82201285464869,44.40876794746079,219.28994547130208,5.282073882844398,1098.831589971669,0.0,1098.831589971669,0.000264677417405501,0.000264677417405501
day_15,Seoul,50-64,20.705640553391515,0.0,20.705640553391515,22.921579234503636,112.89254838038818,5.288212474652762,568.9724946515635,0.0,568.9724946515635,0.0002665231219524317,0.0002665231219524317
day_15,Seoul,65+,26.651549270409028,0.0,26.651549270409028,28.0982116806788,139.54514311906678,7.272392667581811,633.6185436830856,0.0,633.6185436830856,0.0003302101920661639,0.0003302101920661639
day_15,Wonju,0-18,0.8026703074600423,0.0,0.8026703074600423,0.845947993742343,4.201915384960154,7.6695482230458945,18.84229620572296,0.0,18.84229620572296,0.0003439191086521065,0.0003439191086521065
day_15,Wonju,19-49,1.3980370373153481,0.0,1.3980370373153481,1.5208731277694163,7.510052646628166,5.282073882844399,37.63183520673192,0.0,37.63183520673192,0.0002646774174056261,0.0002646774174056261
day_15,Wonju,50-64,0.8943945641599688,0.0,0.8943945641599688,0.9901135787824773,4.876472251376297,5.288212474652761,24.577163167705294,0.0,24.577163167705294,0.00026652312195225554,0.00026652312195225554
day_15,Wonju,65+,1.0345973659285936,0.0,1.0345973659285936,1.0907559443236898,5.417059850228342,7.272392667581814,24.596696786611574,0.0,24.596696786611574,0.00033021019206599147,0.00033021019206599147
day_16,Seoul,0-18,15.945787111427636,0.0,15.945787111427636,16.856301814671177,83.6800491448767,7.614815862692857,393.8822787194513,0.0,393.8822787194513,0.0003584296441836066,0.0003584296441836066
day_16,Seoul,19-49,40.41359659640979,0.0,40.41359659640979,43.85798909426042,216.67039964509547,5.218976440944898,1139.2451865682378,0.0,1139.2451865682378,0.0002744119085439687,0.0002744119085439687
day_16,Seoul,50-64,20.471695620051314,0.0,20.471695620051314,22.578509676077637,111.26997470219314,5.212206445121367,589.4441902711987,0.0,589.4441902711987,0.0002761126544509165,0.0002761126544509165
day_16,Seoul,65+,26.39974433332017,0.0,26.39974433332017,27.909028623813356,138.53803732863375,7.21990736711116,660.0182880163193,0.0,660.0182880163193,0.0003439684141600155,0.0003439684141600155
day_16,Wonju,0-18,0.7949887101628668,0.0,0.7949887101628668,0.8403830769920309,4.171929166693536,7.614815862692857,19.63728491589427,0.0,19.63728491589427,0.00035842964418373463,0.00035842964418373463
day_16,Wonju,19-49,1.3840499500618904,0.0,1.3840499500618904,1.5020105293256334,7.420340703735458,5.218976440944899,39.015885156812146,0.0,39.015885156812146,0.00027441190854418445,0.00027441190854418445
day_16,Wonju,50-64,0.884289149833245,0.0,0.884289149833245,0.9752944502752595,4.8063840513042155,5.212206445121366,25.461452317540534,0.0,25.461452317540534,0.0002761126544509568,0.0002761126544509568
day_16,Wonju,65+,1.0248224473301772,0.0,1.0248224473301772,1.0834119700456684,5.377964599613762,7.219907367111161,25.621519233944127,0.0,25.621519233944127,0.00034396841415992006,0.00034396841415992006
day_17,Seoul,0-18,15.792392848200993,0.0,15.792392848200993,16.73600982897534,83.04435381471119,7.556968108856057,409.67467156774364,0.0,409.67467156774364,0.00037280059219331105,0.00037280059219331105
day_17,Seoul,19-49,40.00924586142157,0.0,40.00924586142157,43.3340799290191,214.1623396483082,5.158564377012079,1179.2544324300252,0.0,1179.2544324300252,0.000284049003039325,0.000284049003039325
day_17,Seoul,50-64,20.24407694960279,0.0,20.24407694960279,22.25399494043863,109.72979557072146,5.140060013730655,609.6882672212087,0.0,609.6882672212087,0.0002855955638015101,0.0002855955638015101
day_17,Seoul,65+,26.148214721173392,0.0,26.148214721173392,27.707607465726753,137.48126344625723,7.164833614906617,686.1665027374402,0.0,686.1665027374402,0.0003575955516409654,0.0003575955516409654
day_17,Wonju,0-18,0.7873411286031241,0.0,0.7873411286031241,0.8343858333387072,4.140236117798968,7.556968108856057,20.42462604449247,0.0,20.42462604449247,0.0003728005921932661,0.0003728005921932661
day_17,Wonju,19-49,1.3702020953372342,0.0,1.3702020953372342,1.4840681407470917,7.3344468312357725,5.158564377012078,40.38608725211816,0.0,40.38608725211816,0.00028404900303923307,0.00028404900303923307
day_17,Wonju,50-64,0.8744570028380564,0.0,0.8744570028380564,0.9612768102608431,4.739854941061584,5.140060013730652,26.33590932037623,0.0,26.33590932037623,0.0002855955638013342,0.0002855955638013342
day_17,Wonju,65+,1.0150582166830293,0.0,1.0150582166830293,1.0755929199227523,5.336941263071642,7.164833614906619,26.636577450626646,0.0,26.636577450626646,0.0003575955516408904,0.0003575955516408904
day_18,Seoul,0-18,15.639772393914397,0.0,15.639772393914397,16.60887076294224,82.38183672527435,7.496679596916798,425.31444396148436,0.0,425.31444396148436,0.0003870326568407126,0.0003870326568407126
day_18,Seoul,19-49,39.60894476863951,0.0,39.60894476863951,42.83246792966165,211.74750461547325,5.100397838501153,1218.863377198577,0.0,1218.863377198577,0.0002935896763355557,0.0002935896763355557
day_18,Seoul,50-64,20.0221264759461,0.0,20.0221264759461,21.945959114144294,108.26278283586203,5.07134090732145,629.7103936970234,0.0,629.7103936970234,0.00029497450515038597,0.00029497450515038597
day_18,Seoul,65+,25.897298282819587,0.0,25.897298282819587,27.49625268925145,136.3845349092676,7.107677626582997,712.063801020151,0.0,712.063801020151,0.00037109192406438023,0.00037109192406438023
day_18,Wonju,0-18,0.7797321258458494,0.0,0.7797321258458494,0.8280472235597935,4.1072058507628055,7.496679596916796,21.20435817034013,0.0,21.20435817034013,0.00038703265684085877,0.00038703265684085877
day_18,Wonju,19-49,1.3564929292610841,0.0,1.3564929292610841,1.4668893662471545,7.251745646780939,5.100397838501152,41.74258018139517,0.0,41.74258018139517,0.0002935896763355969,0.0002935896763355969
day_18,Wonju,50-64,0.8648696975509107,0.0,0.8648696975509107,0.9479709882123167,4.6764863042774,5.071340907321448,27.20077901793411,0.0,27.20077901793411,0.0002949745051503471,0.0002949745051503471
day_18,Wonju,65+,1.0053177890795482,0.0,1.0053177890795482,1.0673882526143286,5.294366910489144,7.107677626582999,27.641895239707083,0.0,27.641895239707083,0.0003710919240643739,0.0003710919240643739
day_19,Seoul,0-18,15.488006490390124,0.0,15.488006490390124,16.47636734505487,81.69853241392939,7.434499464827396,440.8024504519999,0.0,440.8024504519999,0.0004011266157605119,0.0004011266157605119
day_19,Seoul,19-49,39.212667053344234,0.0,39.212667053344234,42.34950092309465,209.41129252511172,5.044125104059259,1258.0760442521423,0.0,1258.0760442521423,0.0003030348975505619,0.0003030348975505619
day_19,Seoul,50-64,19.805282084757344,0.0,19.805282084757344,21.652556567172407,106.8607626963051,5.005666241472492,649.5156757817604,0.0,649.5156757817604,0.0003042518703341023,0.0003042518703341023
day_19,Seoul,65+,25.64727723188739,0.0,25.64727723188739,27.276906981853518,135.25603914495474,7.048866089768826,737.7110782521777,0.0,737.7110782521777,0.00038445799806141525,0.00038445799806141525
day_19,Wonju,0-18,0.77216572733279,0.0,0.77216572733279,0.8214411701525611,4.073139221794984,7.434499464827395,21.976523897668812,0.0,21.976523897668812,0.00040112661576046895,0.00040112661576046895
day_19,Wonju,19-49,1.3429215523420153,0.0,1.3429215523420153,1.4503491293561879,7.171737072951454,5.044125104059258,43.08550173373078,0.0,43.08550173373078,0.0003030348975505049,0.0003030348975505049
day_19,Wonju,50-64,0.8555029530521014,0.0,0.8555029530521014,0.9352972608554802,4.6159250679114425,5.005666241472491,28.056281970988493,0.0,28.056281970988493,0.00030425187033409777,0.00030425187033409777
