date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
2025-09-16,Wonju,50-64,29.834348754359475,0.0018186165098049367,29.83616737086928,21.87350762577505,114.81738834780379,124.51188360531349,442.0094539462443,0.008343599570713447,442.01779754581503,0.004793300951550137,0.004793391432383532
2025-09-16,Wonju,65+,45.54871475004784,0.0035573503770678725,45.55227210042491,33.012851741396794,175.24549284447465,235.26674477026455,589.8260108124668,0.015677110521537176,589.8416879229884,0.007918403109393015,0.007918613574307115
2025-09-17,Seoul,0-18,1032.6262552447351,0.10644254112764095,1032.7326977858627,583.1788799731252,3189.561796867581,290.24750838489933,11216.43095283676,0.41370901873082644,11216.84466185549,0.01020686020327102,0.010207236675086053
2025-09-17,Seoul,19-49,1188.5935479374155,0.0767088114300321,1188.6702567488455,862.9960010690553,4528.398600297484,109.07630044930963,18406.112465080805,0.37185049959860167,18406.484315580405,0.0044335113371270956,0.0044336009053837725
2025-09-17,Seoul,50-64,729.7377471470074,0.05117155434856679,729.788918701356,531.6149421461776,2788.094258966345,130.60237413628025,10962.457445312757,0.2443296755575023,10962.701774988314,0.005135131153193447,0.005135245604258353
2025-09-17,Seoul,65+,1241.693227733122,0.11373201488226499,1241.8069597480044,902.8756578690115,4754.569495043842,247.7843052105519,16435.794339741813,0.5175792478658767,16436.31191898968,0.00856551131559156,0.008565781051925117
2025-09-17,Wonju,0-18,51.482326272185205,0.005306769611697459,51.487633041796904,29.074803416370948,159.01790241883478,290.24750838489933,559.2032499566121,0.02062576133026769,559.2238757179424,0.01020686020327107,0.010207236675086105
2025-09-17,Wonju,19-49,40.70592521361506,0.002627057118654829,40.70855227073371,29.555141654710994,155.08468397882842,109.07630044930963,630.3566419127164,0.012734814734248484,630.3693767274507,0.004433511337126997,0.004433600905383674
2025-09-17,Wonju,50-64,31.521530214322194,0.0022103909285471493,31.52374060525074,22.963477669560756,120.43367328602946,130.60237413628025,473.5309841605922,0.010553990499260597,473.54153815109146,0.0051351311531935735,0.00513524560425848
2025-09-17,Wonju,65+,48.20179606333053,0.004415009492509594,48.20621107282304,35.049098568894934,184.5695732652359,247.7843052105519,638.0278068757762,0.02009212001404677,638.0478989957902,0.008565511315591454,0.008565781051925011
2025-09-18,Seoul,0-18,1120.0799099455378,0.13493531712005646,1120.214845262658,637.9123593735162,3496.4389248745365,318.17307542417325,12336.510862782132,0.5486443358508829,12337.059507117983,0.011226123737756864,0.011226622999604138
2025-09-18,Seoul,19-49,1264.588821789771,0.09272440172449738,1264.6815461914955,905.679720059497,4755.261306623042,114.5407806994105,19670.701286870055,0.46457490132309903,19671.165861771377,0.004738114978381779,0.004738226881321406
2025-09-18,Seoul,50-64,769.9814349634488,0.06166203919775022,770.0430970026465,557.618851793269,2926.187111714571,137.07104152877235,11732.4388802764,0.3059917147552525,11732.744871991155,0.005495812658575527,0.005495955993917524
2025-09-18,Seoul,65+,1306.7332050948924,0.1392956727465741,1306.872500767639,950.9138990087685,4996.092507692973,260.37127274652073,17742.527544836747,0.6568749206124508,17743.18441975736,0.009246515094498402,0.009246857424747195
2025-09-18,Wonju,0-18,55.84239126388414,0.006727297496391005,55.84911856138053,31.80358048376696,174.31748283264182,318.17307542417325,615.0456412204949,0.027353058826658696,615.0729942793215,0.011226123737757039,0.011226622999604313
2025-09-18,Wonju,19-49,43.30854571360878,0.003175545222018427,43.3117212588308,31.016936795765687,162.85408199842186,114.5407806994105,673.6651876263204,0.015910359956266912,673.6810979862767,0.004738114978381772,0.0047382268813214
2025-09-18,Wonju,50-64,33.259884337294736,0.002663534727712316,33.262547872022445,24.086734657205895,126.39869023534216,137.07104152877238,506.79086849784653,0.013217525226972913,506.8040860230735,0.005495812658575124,0.0054959559939171225
2025-09-18,Wonju,65+,50.72660948321134,0.005407375558045569,50.732016858769384,36.913914653047186,193.94535364342832,260.3712727465207,688.7544163590064,0.025499495572092336,688.7799158545786,0.009246515094498529,0.009246857424747323
2025-09-19,Seoul,0-18,1217.390491694832,0.1700422042672545,1217.5605338990993,699.2877849749074,3829.6533062211934,348.49531092337713,13553.901354477042,0.7186865401181374,13554.62004101716,0.012333939103782783,0.012334593102641761
2025-09-19,Seoul,19-49,1346.9316868365906,0.11152742656906171,1347.0432142631596,951.0522613246085,5002.821031586708,120.5037935263978,21017.63297370635,0.5761023278921608,21018.209076034243,0.005062552684347857,0.005062691451086727
2025-09-19,Seoul,50-64,812.4889500440728,0.07383381956498421,812.5627838636378,585.2374223429143,3073.8270901437277,143.986923815846,12544.927830320317,0.3798255343202367,12545.307655854638,0.0058764059096608375,0.005876583830892805
2025-09-19,Seoul,65+,1373.2919164205555,0.16919569722144628,1373.461112117777,999.2185015385946,5246.528712367148,273.422751127359,19115.819461257197,0.826070617833897,19116.64553187503,0.009962205934050157,0.009962636440606656
2025-09-19,Wonju,0-18,60.69388045845819,0.008477576660157263,60.702358035118344,34.86349656652836,190.93012599559069,348.49531092337725,675.7395216789519,0.03583063548681596,675.7753523144387,0.012333939103782866,0.012334593102641844
2025-09-19,Wonju,19-49,46.128553034267,0.003819494976281172,46.132372529243284,32.57081639968437,171.33229363583243,120.50379352639781,719.7937406605924,0.019729854932548085,719.813470515525,0.0050625526843479565,0.005062691451086826
2025-09-19,Wonju,50-64,35.096026055587586,0.003189303257718984,35.099215358845306,25.27973804706843,132.77610192754423,143.986923815846,541.8868945534487,0.016406828484691896,541.9033013819334,0.005876405909660666,0.0058765838308926345
2025-09-19,Wonju,65+,53.31037925653513,0.006568076808432147,53.31694733334356,38.789070728685665,203.66713885974718,273.422751127359,742.0647956155299,0.03206757238052448,742.0968631879103,0.009962205934050181,0.00996263644060668
2025-09-20,Seoul,0-18,702.8374555553438,0.11306233513485114,702.9505178904786,765.9306612442388,4188.753995087286,381.1731791825986,14256.738810032373,0.8317488752529885,14257.570558907626,0.012973515425755474,0.012974272310412423
2025-09-20,Seoul,19-49,1472.0940224399735,0.13690944808732433,1472.230931888061,1000.5642063173417,5275.084425545083,127.06184779282248,22489.726996147074,0.7130117759794851,22490.440007923055,0.0054171384530803815,0.005417310197428804
2025-09-20,Seoul,50-64,905.0464497767488,0.09280055025911932,905.1392503270079,614.7654180287456,3231.7817644328366,151.38597619785855,13449.974280097056,0.472626084579356,13450.446906181636,0.006300355762375916,0.0063005771540613886
2025-09-20,Seoul,65+,1779.6494850338063,0.25182110529052315,1779.9013061390967,1049.3057424734295,5508.780879058992,287.0900181599342,20895.468946290668,1.07789172312442,20896.546838013794,0.010889669948672302,0.010890231691753322
2025-09-20,Wonju,0-18,35.040467951918416,0.00563680421347415,35.04610475613189,38.186025199118134,208.83334967877033,381.1731791825987,710.7799896308788,0.04146743970029011,710.8214570705792,0.012973515425755724,0.012974272310412675
2025-09-20,Wonju,19-49,50.41500459836463,0.004688756526190889,50.419693354890825,34.26645872716649,180.65653519183505,127.0618477928225,770.2087452589767,0.024418611458738974,770.2331638704354,0.005417138453080438,0.00541731019742886
2025-09-20,Wonju,50-64,39.094111718268685,0.004008584399443521,39.09812030266813,26.55522038550885,139.59906409109334,151.3859761978586,580.9810062717152,0.02041541288413542,581.0014216845993,0.006300355762375726,0.006300577154061199
2025-09-20,Wonju,65+,69.08493952118742,0.009775546238434634,69.09471506742585,40.73342777194944,213.8476127269718,287.0900181599342,811.1497351367143,0.04184311861895912,811.1915782553333,0.010889669948672461,0.010890231691753481
2025-09-21,Seoul,0-18,756.5190825202467,0.1393611422238291,756.6584436624705,837.7507990174573,4264.994130070234,388.110968956561,15013.257892552996,0.9711100174768176,15014.229002570473,0.013661941588129518,0.013662825290283264
2025-09-21,Seoul,19-49,1571.9969184986498,0.16343420301785294,1572.1603527016678,1055.0168851090166,5592.596806517956,134.70982203720496,24061.723914646078,0.876445978997338,24062.600360625074,0.005795788000795377,0.005795999111815785
2025-09-21,Seoul,50-64,956.7034900549733,0.1101307077305869,956.8136207627039,646.3563528865674,3424.3550828687003,160.4066656893071,14406.677770151291,0.5827567923099429,14407.2605269436,0.006748503262209265,0.00674877624229369
2025-09-21,Seoul,65+,1874.6583731148241,0.30289851070794743,1874.9612716255322,1101.7561758117984,5952.754310899379,310.2276857143129,22770.127319405787,1.3807902338323674,22771.50810963962,0.011866647828528048,0.011867367427114394
2025-09-21,Wonju,0-18,37.71680415796797,0.0069479501970741275,37.723752108165044,41.76666993575407,212.63435656223112,388.1109689565611,748.4967937888432,0.04841538989736424,748.5452091787406,0.01366194158812936,0.013662825290283108
2025-09-21,Wonju,19-49,53.836392694105974,0.00559715342299822,53.84198984752897,36.13130703836701,191.53042497249803,134.709822037205,824.0451379531005,0.030015764881737194,824.0751537179822,0.005795788000795474,0.0057959991118158825
2025-09-21,Wonju,50-64,41.32547354966438,0.004757172621022498,41.3302307222854,27.919812818218666,147.9174026987377,160.40666568930715,622.3064798213891,0.025172585505157916,622.3316524068942,0.006748503262209524,0.006748776242293949
2025-09-21,Wonju,65+,72.77312831468329,0.011758340880771127,72.78488665556407,42.76952254539436,231.08239853487734,310.2276857143128,883.9228634514002,0.05360145949973025,883.9764649109,0.011866647828528087,0.011867367427114434
2025-09-22,Seoul,0-18,1472.0982451388368,0.30908438945927585,1472.407329528296,852.9988260140468,4247.319992887625,386.5026369640148,16485.356137691764,1.2801944069360935,16486.6363320987,0.015001538921433823,0.015002703887847788
2025-09-22,Seoul,19-49,1603.8732584224197,0.18561364922119317,1604.058872071641,1118.5193613035913,5946.422254606144,143.2324752505823,25665.59717306774,1.062059628218531,25666.659232695958,0.00618211565624232,0.0061823714763353105
2025-09-22,Seoul,50-64,960.9916441020328,0.12363401212553815,961.1152781141583,684.8710165737401,3637.3557123375276,170.3842293285882,15367.669414254371,0.7063908044354811,15368.375805058806,0.007198659457041502,0.007198990350862006
2025-09-22,Seoul,65+,1625.6994058123948,0.2983328187996913,1625.9977386311946,1190.5508621798758,6472.548888358361,337.316770932679,24395.826725218212,1.6791230526320589,24397.505848270845,0.012713880786570497,0.012714755861252638
2025-09-22,Wonju,0-18,73.39251909974645,0.015409625024506398,73.40792872477095,42.526871312446225,211.75319971347483,386.50263696401487,821.8893128885829,0.06382501492187063,821.9531379035049,0.015001538921433605,0.01500270388784757
2025-09-22,Wonju,19-49,54.92806605147226,0.006356735939661943,54.93442278741192,38.30608499449961,203.64793331127788,143.2324752505823,878.9732040045201,0.03637250082139914,879.0095765053414,0.006182115656242229,0.006182371476335219
2025-09-22,Wonju,50-64,41.51070335021465,0.0053404572587471486,41.516043807473395,29.583480539747537,157.11811323306435,170.38422932858822,663.8171831716027,0.030513042763905065,663.8476962143666,0.0071986594570412595,0.007198990350861763
2025-09-22,Wonju,65+,63.10868857866478,0.011581103423616323,63.1202696820884,46.21647970697547,251.26051633233388,337.31677093267893,947.0315520300646,0.06518256292334657,947.096734592988,0.012713880786570516,0.012714755861252659
2025-09-23,Seoul,0-18,1480.798168012294,0.35295533506710774,1481.151123347361,849.4639985775249,4551.7220034899665,414.20297034882407,17966.154305703938,1.6331497420032013,17967.78745544594,0.016349053113222035,0.01635053926609702
2025-09-23,Seoul,19-49,1671.530721909589,0.21451321426898487,1671.7452351238578,1189.2844509212289,6295.339644416624,151.63690723686028,27337.127894977573,1.276572842487516,27338.404467820063,0.0065847400789716065,0.006585047569224129
2025-09-23,Seoul,50-64,1019.9051260400372,0.14604911433872525,1020.051175154376,727.4711424675056,3839.378031948385,179.84753727983306,16387.57454029424,0.8524399187742063,16388.426980213015,0.007676412425493696,0.007676811732930461
2025-09-23,Seoul,65+,1751.110040195015,0.36317173203239606,1751.4732119270475,1294.5097776716723,6846.210699821715,356.79014963366893,26146.936765413033,2.042294784664455,26148.979060197697,0.013626471474558526,0.013627535816124635
2025-09-23,Wonju,0-18,73.82626002550667,0.017596842639960503,73.84385686814663,42.35063994269497,226.9293813650103,414.2029703488242,895.7155729141014,0.08142185756183114,895.7969947716632,0.01634905311322214,0.016350539266097124
2025-09-23,Wonju,19-49,57.245140423641594,0.007346463282186063,57.25248688692378,40.72958666225558,215.597354709368,151.6369072368603,936.2183444281691,0.0437189641035852,936.2620633922727,0.0065847400789715085,0.006585047569224031
2025-09-23,Wonju,50-64,44.05551223285785,0.0063086932098576215,44.06182092606771,31.423622646612873,165.84460802722532,179.84753727983312,707.8726954044832,0.03682173597376269,707.909517140457,0.007676412425493778,0.007676811732930541
2025-09-23,Wonju,65+,67.97705516685981,0.014098111653029448,67.99115327851284,50.25210326646678,265.76584665912725,356.7901496336688,1015.0086071969272,0.07928067457637601,1015.0878878715035,0.013626471474558683,0.013627535816124792
2025-09-24,Seoul,0-18,1581.1458597172264,0.42599727894868267,1581.571856996175,910.3444006979934,4958.886169055587,451.2545755803324,19547.300165421097,2.059147020951884,19549.359312442048,0.017787882881708433,0.0177897566886145
2025-09-24,Seoul,19-49,1775.0043739607336,0.2517527233819613,1775.2561266841155,1259.0679288833248,6641.245253461083,159.96879395212346,29112.132268938236,1.5283255658694772,29113.660594504105,0.007012288374698606,0.007012656505053995
2025-09-24,Seoul,50-64,1079.4636800909354,0.17143412352690313,1079.6351142144624,767.875606389677,4046.2747441750776,189.53917583577436,17467.03822038509,1.0238740423011095,17468.06209442739,0.008182064337943808,0.008182543950067074
2025-09-24,Seoul,65+,1850.5892613803462,0.4319180337674478,1851.0211794141137,1369.242139964343,7186.790960388409,374.539483894303,27997.52602679329,2.4742128184319028,28000.000239611723,0.014590905741087186,0.014592195176660265
2025-09-24,Wonju,0-18,78.82916652606778,0.021238401400806326,78.85040492746859,45.38587627300206,247.22884432319677,451.2545755803325,974.5447394401563,0.10266025896263746,974.6473996991189,0.017787882881708367,0.017789756688614433
2025-09-24,Wonju,19-49,60.788816686467236,0.008621809825649189,60.797438496292884,43.1194709418736,227.44363124112917,159.9687939521235,997.0071611146268,0.05234077392923439,997.059501888556,0.007012288374698458,0.007012656505053848
2025-09-24,Wonju,50-64,46.62818545467835,0.00740521636114638,46.6355906710395,33.168921605445064,174.781655605201,189.5391758357744,754.500880859152,0.04422695233490907,754.5451078114869,0.008182064337943825,0.008182543950067093
2025-09-24,Wonju,65+,71.83877964519036,0.016766802391071683,71.85554644758143,53.15316933182545,278.98697076318837,374.5394838943029,1086.8473868421133,0.0960474769674477,1086.9434343190808,0.014590905741087333,0.014592195176660413
2025-09-25,Seoul,0-18,1710.36123679528,0.5185122497375241,1710.8797490450177,991.7772338111173,5416.649146874364,492.91063124077965,21257.661402216647,2.5776592706894084,21260.239061487337,0.019344297583895918,0.01934664323269795
2025-09-25,Seoul,19-49,1890.8049211020407,0.2954987251539348,1891.1004198271946,1328.2490506922168,7003.111035074816,168.68511603451054,31002.937190040946,1.8238242910234121,31004.76101433197,0.007467729743423708,0.007468169051055155
