date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
day_133,Seoul,0-18,56.01539056757537,0.0,56.01539056757537,53.942399914439164,271.18358749259994,24.677484117694696,5282.14823732432,0.0,5282.14823732432,0.004806711587493728,0.004806711587493728
day_133,Seoul,19-49,100.5159243642472,0.0,100.5159243642472,96.77025911163278,486.5094592693256,11.718635357586678,9925.149250396527,0.0,9925.149250396527,0.0023906874310255562,0.0023906874310255562
day_133,Seoul,50-64,48.99727847319426,0.0,48.99727847319426,47.16910772800236,237.14268825841646,11.108447282944903,4926.778025772423,0.0,4926.778025772423,0.0023078448834326195,0.0023078448834326195
day_133,Seoul,65+,50.18371136477958,0.0,50.18371136477958,48.31250605879778,242.89001109152406,12.658208635636228,5066.94660852151,0.0,5066.94660852151,0.0026406383295905275,0.0026406383295905275
day_133,Wonju,0-18,2.792687672637503,0.0,2.792687672637503,2.689337229413827,13.52005322356139,24.67748411769469,263.34530774402083,0.0,263.34530774402083,0.004806711587493764,0.004806711587493764
day_133,Wonju,19-49,3.4423825596635957,0.0,3.4423825596635957,3.3141042513110524,16.661555751416735,11.718635357586676,339.9079389432445,0.0,339.9079389432445,0.002390687431025774,0.002390687431025774
day_133,Wonju,50-64,2.116471567834648,0.0,2.116471567834648,2.037502459265433,10.243543577494812,11.108447282944903,212.81560808084032,0.0,212.81560808084032,0.0023078448834324542,0.0023078448834324542
day_133,Wonju,65+,1.9481019682472283,0.0,1.9481019682472283,1.8754628859545583,9.428846448512715,12.65820863563623,196.69586789455207,0.0,196.69586789455207,0.0026406383295907,0.0026406383295907
day_134,Seoul,0-18,56.31868121727275,0.0,56.31868121727275,54.236717498519994,272.6615591952893,24.811978330846564,5338.466918541584,0.0,5338.466918541584,0.004857961125643099,0.004857961125643099
day_134,Seoul,19-49,101.06457095087526,0.0,101.06457095087526,97.30189185386513,489.17974100898124,11.78295488398611,10026.213821347337,0.0,10026.213821347337,0.002415031024597657,0.002415031024597657
day_134,Seoul,50-64,49.265236397038564,0.0,49.265236397038564,47.42853765168329,238.4459185165338,11.169494345901613,4976.043262169231,0.0,4976.043262169231,0.0023309221406491443,0.0023309221406491443
day_134,Seoul,65+,50.45812554155907,0.0,50.45812554155907,48.57800221830482,244.2238579837755,12.727722042853916,5117.404734063195,0.0,5117.404734063195,0.0026669345727995206,0.0026669345727995206
day_134,Wonju,0-18,2.807808446590053,0.0,2.807808446590053,2.7040106447122785,13.593738568120907,24.811978330846564,266.1531161906096,0.0,266.1531161906096,0.004857961125643119,0.004857961125643119
day_134,Wonju,19-49,3.461172134083498,0.0,3.461172134083498,3.3323111502833473,16.753005254051452,11.782954883986111,343.369111077307,0.0,343.369111077307,0.0024150310245977425,0.0024150310245977425
day_134,Wonju,50-64,2.1280461969745654,0.0,2.1280461969745654,2.0487087154989623,10.299837516129712,11.16949434590161,214.94365427781304,0.0,214.94365427781304,0.0023309221406490666,0.0023309221406490666
day_134,Wonju,65+,1.9587545641465867,0.0,1.9587545641465867,1.885769289702543,9.480625595281028,12.727722042853921,198.65462245869276,0.0,198.65462245869276,0.0026669345727995484,0.0026669345727995484
day_135,Seoul,0-18,56.62327264129438,0.0,56.62327264129438,54.53231183905787,274.1459325654725,24.94705509049163,5395.090191182913,0.0,5395.090191182913,0.004909487839491017,0.004909487839491017
day_135,Seoul,19-49,101.61567457592044,0.0,101.61567457592044,97.83594820179626,491.86216507938303,11.847566884753087,10127.829495923128,0.0,10127.829495923128,0.0024395073634289163,0.0024395073634289163
day_135,Seoul,50-64,49.53442122124882,0.0,49.53442122124882,47.68918370330676,239.75523696664663,11.23082659732577,5025.577683390118,0.0,5025.577683390118,0.0023541254917988034,0.0023541254917988034
day_135,Seoul,65+,50.733817479562774,0.0,50.733817479562774,48.8447715967551,245.56407371307807,12.79756736190197,5168.138551542768,0.0,5168.138551542768,0.002693374492813223,0.002693374492813223
day_135,Wonju,0-18,2.8229940715841364,0.0,2.8229940715841364,2.7187477136241816,13.667743072427648,24.947055090491627,268.9761102621924,0.0,268.9761102621924,0.004909487839490981,0.004909487839490981
day_135,Wonju,19-49,3.4800458550329094,0.0,3.4800458550329094,3.3506010508102904,16.84487059674194,11.847566884753089,346.84915693235234,0.0,346.84915693235234,0.0024395073634291206,0.0024395073634291206
day_135,Wonju,50-64,2.1396738229302654,0.0,2.1396738229302654,2.0599675032259426,10.356394438457983,11.230826597325766,217.0833281007508,0.0,217.0833281007508,0.0023541254917989764,0.0023541254917989764
day_135,Wonju,65+,1.9694567619802816,0.0,1.9694567619802816,1.8961251190562056,9.532651976533543,12.797567361901976,200.62407922066632,0.0,200.62407922066632,0.0026933744928131554,0.0026933744928131554
day_136,Seoul,0-18,56.92916772283376,0.0,56.92916772283376,54.8291865130945,275.6367249776457,25.082715977694797,5452.019358905964,0.0,5452.019358905964,0.004961292915355259,0.004961292915355259
day_136,Seoul,19-49,102.16923967000272,0.0,102.16923967000272,98.37243301587661,494.5567554875656,11.912471938149105,10229.998735593166,0.0,10229.998735593166,0.0024641170404175864,0.0024641170404175864
day_136,Seoul,50-64,49.80483456566853,0.0,49.80483456566853,47.95104739332933,241.0706512606515,11.292444395654268,5075.382517955732,0.0,5075.382517955732,0.00237745551235609,0.00237745551235609
day_136,Seoul,65+,51.01078816566,0.0,51.01078816566,49.11281474261562,246.91066137327266,12.867744754015858,5219.149339708267,0.0,5219.149339708267,0.002719958756050949,0.002719958756050949
day_136,Wonju,0-18,2.838244691363444,0.0,2.838244691363444,2.73354861448553,13.742067602699647,25.082715977694793,271.8143549535598,0.0,271.8143549535598,0.004961292915355099,0.004961292915355099
day_136,Wonju,19-49,3.4990038742478746,0.0,3.4990038742478746,3.3689741193483886,16.9371526016604,11.912471938149107,350.34816080657765,0.0,350.34816080657765,0.0024641170404176233,0.0024641170404176233
day_136,Wonju,50-64,2.1513545156720157,0.0,2.1513545156720157,2.0712788876915966,10.413214675008627,11.292444395654268,219.23468261641392,0.0,219.23468261641392,0.0023774555123561923,0.0023774555123561923
day_136,Wonju,65+,1.980208600057995,0.0,1.980208600057995,1.9065303953067088,9.584925712371337,12.867744754015863,202.60428782073723,0.0,202.60428782073723,0.002719958756051139,0.002719958756051139
day_137,Seoul,0-18,57.23636925673879,0.0,57.23636925673879,55.12734499552914,277.1339533061673,25.21896252800885,5509.255728162359,0.0,5509.255728162359,0.005013377542096093,0.005013377542096093
day_137,Seoul,19-49,102.72527059500945,0.0,102.72527059500945,98.91135109751313,497.2635359370835,11.97767061512567,10332.724006188568,0.0,10332.724006188568,0.0024888606495125642,0.0024888606495125642
day_137,Seoul,50-64,50.07647805049045,0.0,50.07647805049045,48.2141302521303,242.39216913502253,11.354348103285865,5125.458996006753,0.0,5125.458996006753,0.0024009127785543692,0.0024009127785543692
day_137,Seoul,65+,51.28903862208818,0.0,51.28903862208818,49.38213227465454,248.26362438285324,12.938254397350331,5270.438378330553,0.0,5270.438378330553,0.002746688029465057,0.002746688029465057
day_137,Wonju,0-18,2.8535604452671315,0.0,2.8535604452671315,2.7484135205399296,13.816713000220204,25.218962528008845,274.6679153988225,0.0,274.6679153988225,0.005013377542096163,0.005013377542096163
day_137,Wonju,19-49,3.5180463411105447,0.0,3.5180463411105447,3.3874305203320803,17.029852080585677,11.97767061512567,353.8662071476865,0.0,353.8662071476865,0.002488860649512495,0.002488860649512495
day_137,Wonju,50-64,2.1630883451851726,0.0,2.1630883451851726,2.0826429350017253,10.470298559964029,11.354348103285867,221.3977709615865,0.0,221.3977709615865,0.002400912778554086,0.002400912778554086
day_137,Wonju,65+,1.9910101180623772,0.0,1.9910101180623772,1.9169851424742674,9.637446935498318,12.938254397350336,204.59529793879483,0.0,204.59529793879483,0.0027466880294650794,0.0027466880294650794
day_138,Seoul,0-18,57.54487995060116,0.0,57.54487995060116,55.42679066123347,278.6376339353286,25.35579623239085,5566.800608112942,0.0,5566.800608112942,0.005065742911039149,0.005065742911039149
day_138,Seoul,19-49,103.28377163994269,0.0,103.28377163994269,99.4527071874167,499.98252982068703,12.043163479147909,10436.007777828723,0.0,10436.007777828723,0.002513738785695672,0.002513738785695672
day_138,Seoul,50-64,50.34935329388138,0.0,50.34935329388138,48.47843382700451,243.7197983965139,11.416538085911437,5175.808349300176,0.0,5175.808349300176,0.0024244978673841323,0.0024244978673841323
day_138,Seoul,65+,51.56856990218662,0.0,51.56856990218662,49.65272487657065,249.6229664594442,13.009096485649318,5322.006948232884,0.0,5322.006948232884,0.0027735629805563607,0.0027735629805563607
day_138,Wonju,0-18,2.8689414682841337,0.0,2.8689414682841337,2.763342600044041,13.891680081839972,25.355796232390844,277.53685686711106,0.0,277.53685686711106,0.005065742911039317,0.005065742911039317
day_138,Wonju,19-49,3.5371734025069568,0.0,3.5371734025069568,3.4059704161171354,17.122969834652494,12.043163479147907,357.4033805501822,0.0,357.4033805501822,0.002513738785695472,0.002513738785695472
day_138,Wonju,50-64,2.174875381367577,0.0,2.174875381367577,2.0940597119928057,10.527646430542372,11.416538085911437,223.57264634296007,0.0,223.57264634296007,0.0024244978673841288,0.0024244978673841288
day_138,Wonju,65+,2.001861356883439,0.0,2.001861356883439,1.9274893870996637,9.690215790230466,13.00909648564932,206.59715929567756,0.0,206.59715929567756,0.0027735629805562983,0.0027735629805562983
day_139,Seoul,0-18,57.854702425602795,0.0,57.854702425602795,55.72752678706573,280.14778276876086,25.493218538058212,5624.65531053883,0.0,5624.65531053883,0.00511839021589449,0.00511839021589449
day_139,Seoul,19-49,103.8447470222846,0.0,103.8447470222846,99.99650596413741,502.71376021203105,12.10895108599483,10539.852524850983,0.0,10539.852524850983,0.0025387520449647177,0.0025387520449647177
day_139,Seoul,50-64,50.62346190984375,0.0,50.62346190984375,48.74395967930278,245.0535469083998,11.479014711869414,5226.431811209768,0.0,5226.431811209768,0.0024482113565932146,0.0024482113565932146
day_139,Seoul,65+,51.84938308655605,0.0,51.84938308655605,49.92459329188884,250.98869159522948,13.08027122696541,5373.856331319315,0.0,5373.856331319315,0.0028005842773889326,0.0028005842773889326
day_139,Wonju,0-18,2.8843878910953658,0.0,2.8843878910953658,2.7783360163679944,13.96696964044595,25.493218538058205,280.4212447582031,0.0,280.4212447582031,0.0051183902158943384,0.0051183902158943384
day_139,Wonju,19-49,3.556385202873798,0.0,3.556385202873798,3.424593966930499,17.21650665406745,12.108951085994832,360.9597657530976,0.0,360.9597657530976,0.0025387520449648166,0.0025387520449648166
day_139,Wonju,50-64,2.1867156939371872,0.0,2.1867156939371872,2.1055292861084745,10.585258626403261,11.479014711869414,225.75936203691526,0.0,225.75936203691526,0.0024482113565935243,0.0024482113565935243
day_139,Wonju,65+,2.01276235846946,0.0,2.01276235846946,1.9380431580460933,9.743232431541998,13.080271226965413,208.6099216541479,0.0,208.6099216541479,0.0028005842773889474,0.0028005842773889474
day_140,Seoul,0-18,58.16583921821228,0.0,58.16583921821228,56.02955655375217,281.66441523805906,25.631230849273425,5682.821149756666,0.0,5682.821149756666,0.005171320652679486,0.005171320652679486
day_140,Seoul,19-49,104.4082008829262,0.0,104.4082008829262,100.54275204240622,505.45724985850785,12.17503398358671,10644.260725733358,0.0,10644.260725733358,0.0025639010243148786,0.0025639010243148786
day_140,Seoul,50-64,50.89880550536812,0.0,50.89880550536812,49.01070938167996,246.393422577236,11.541778351525673,5277.330616715364,0.0,5277.330616715364,0.0024720538246817796,0.0024720538246817796
day_140,Seoul,65+,52.131479279431005,0.0,52.131479279431005,50.1977383190459,252.3608040332987,13.151778842427156,5425.987810598686,0.0,5425.987810598686,0.0028277525886026026,0.0028277525886026026
day_140,Wonju,0-18,2.899899840158299,0.0,2.899899840158299,2.79339392808919,14.04258244539143,25.63123084927342,283.32114459836157,0.0,283.32114459836157,0.005171320652679679,0.005171320652679679
day_140,Wonju,19-49,3.575681884024726,0.0,3.575681884024726,3.4433013308134903,17.310463317863586,12.175033983586712,364.535447637114,0.0,364.535447637114,0.002563901024315051,0.002563901024315051
day_140,Wonju,50-64,2.19860935230908,0.0,2.19860935230908,2.1170517252806524,10.643135489075885,11.541778351525673,227.95797138921625,0.0,227.95797138921625,0.002472053824681895,0.002472053824681895
day_140,Wonju,65+,2.02371316568617,0.0,2.02371316568617,1.9486464863083997,9.79649702414714,13.151778842427156,210.63363481983833,0.0,210.63363481983833,0.0028277525886027054,0.0028277525886027054
day_141,Seoul,0-18,58.47829278054574,0.0,58.47829278054574,56.332883047611816,283.1875463110786,25.769834528099054,5741.299442537362,0.0,5741.299442537362,0.005224535419644868,0.005224535419644868
day_141,Seoul,19-49,104.97413728845288,0.0,104.97413728845288,101.09144997170158,508.21302117271085,12.241412711779464,10749.234863022342,0.0,10749.234863022342,0.002589186321721313,0.002589186321721313
day_141,Seoul,50-64,51.17538567947767,0.0,51.17538567947767,49.2786845154472,247.73943333973097,11.604829376658518,5328.506002394948,0.0,5328.506002394948,0.0024960258508986096,0.0024960258508986096
day_141,Seoul,65+,52.414859605690104,0.0,52.414859605690104,50.472160806659744,253.73930824491197,13.223619565054193,5478.402670204407,0.0,5478.402670204407,0.00285506858342327,0.00285506858342327
day_141,Wonju,0-18,2.915477437724947,0.0,2.915477437724947,2.8085164890782863,14.118519242909628,25.769834528099054,286.23662203608546,0.0,286.23662203608546,0.005224535419644906,0.005224535419644906
day_141,Wonju,19-49,3.595063585228647,0.0,3.595063585228647,3.4620926635727174,17.404840593608043,12.241412711779464,368.1305112223199,0.0,368.1305112223199,0.0025891863217211977,0.0025891863217211977
day_141,Wonju,50-64,2.2105564255541763,0.0,2.2105564255541763,2.128627097815177,10.701277361391885,11.604829376658516,230.16852781476337,0.0,230.16852781476337,0.0024960258508985983,0.0024960258508985983
day_141,Wonju,65+,2.034713822200693,0.0,2.034713822200693,1.959299404829428,9.850009741617567,13.223619565054193,212.66834864202247,0.0,212.66834864202247,0.002855068583423135,0.002855068583423135
day_142,Seoul,0-18,58.792065481577445,0.0,58.792065481577445,56.63750926221573,284.7171904994515,25.90903089508172,5800.091508018784,0.0,5800.091508018784,0.005278035717195282,0.005278035717195282
day_142,Seoul,19-49,105.54256022745314,0.0,105.54256022745314,101.64260423454218,510.9810962253474,12.30808780219394,10854.777423249558,0.0,10854.777423249558,0.0026146085361190845,0.0026146085361190845
day_142,Seoul,50-64,51.45320402038146,0.0,51.45320402038146,49.547886667946194,249.0915871504947,11.668168159884818,5379.959206415806,0.0,5379.959206415806,0.0025201280152369623,0.0025201280152369623
day_142,Seoul,65+,52.69952520659233,0.0,52.69952520659233,50.74786164898239,255.12420890791117,13.295793638632167,5531.102195410756,0.0,5531.102195410756,0.0028825329316713986,0.0028825329316713986
day_142,Wonju,0-18,2.9311208019022317,0.0,2.9311208019022317,2.8237038485819257,14.194780756488417,25.90903089508171,289.1677428379844,0.0,289.1677428379844,0.005278035717195401,0.005278035717195401
day_142,Wonju,19-49,3.6145304430832943,0.0,3.6145304430832943,3.480968118721609,17.499639237159347,12.30808780219394,371.74504166538827,0.0,371.74504166538827,0.0026146085361189214,0.0026146085361189214
day_142,Wonju,50-64,2.2225569822762723,0.0,2.2225569822762723,2.140255472278377,10.759684586956183,11.668168159884816,232.39108479705465,0.0,232.39108479705465,0.0025201280152368907,0.0025201280152368907
day_142,Wonju,65+,2.045764372316026,0.0,2.045764372316026,1.9700019483235136,9.903770765544328,13.295793638632166,214.71411301434273,0.0,214.71411301434273,0.0028825329316714467,0.0028825329316714467
day_143,Seoul,0-18,59.107159607865114,0.0,59.107159607865114,56.9434380998903,286.25336186564414,26.048821229894337,5859.198667626828,0.0,5859.198667626828,0.0053318227478174555,0.0053318227478174555
day_143,Seoul,19-49,106.11347360866715,0.0,106.11347360866715,102.19621924506949,513.7614967375938,12.375059778031776,10960.890896858182,0.0,10960.890896858182,0.0026401682673854393,0.0026401682673854393
day_143,Seoul,50-64,51.73226210404653,0.0,51.73226210404653,49.81831743009894,250.44989196994146,11.73179507409333,5431.691468519624,0.0,5431.691468519624,0.0025443608984275896,0.0025443608984275896
day_143,Seoul,65+,52.9854772372133,0.0,52.9854772372133,51.02484178158224,256.51551088561587,13.368301316612895,5584.08767264802,0.0,5584.08767264802,0.002910146303769904,0.002910146303769904
day_143,Wonju,0-18,2.9468300466881354,0.0,2.9468300466881354,2.8389561512976833,14.271367687222206,26.04882122989433,292.1145728846823,0.0,292.1145728846823,0.005331822747817589,0.005331822747817589
day_143,Wonju,19-49,3.6340825914518247,0.0,3.6340825914518247,3.4999278474318696,17.59485999240558,12.375059778031778,375.37912425686955,0.0,375.37912425686955,0.002640168267385494,0.002640168267385494
day_143,Wonju,50-64,2.2346110905503602,0.0,2.2346110905503602,2.151936917391237,10.818357509624423,11.73179507409333,234.62569588758925,0.0,234.62569588758925,0.002544360898427454,0.002544360898427454
day_143,Wonju,65+,2.056864860871521,0.0,2.056864860871521,1.9807541531088657,9.957780284718613,13.368301316612895,216.7709778752178,0.0,216.7709778752178,0.0029101463037699738,0.0029101463037699738
day_144,Seoul,0-18,59.42357736415373,0.0,59.42357736415373,57.25067237312883,287.7960740294893,26.18920677193051,5918.622244991129,0.0,5918.622244991129,0.005385897716003506,0.005385897716003506
day_144,Seoul,19-49,106.68688126189372,0.0,106.68688126189372,102.75229934751877,516.5542440730665,12.442329153881996,11067.57777812006,0.0,11067.57777812006,0.002665866116319842,0.002665866116319842
day_144,Seoul,50-64,52.0125614920611,0.0,52.0125614920611,50.0899783939883,251.8143557527493,11.795710491904112,5483.704030011315,0.0,5483.704030011315,0.0025687250819335034,0.0025687250819335034
day_144,Seoul,65+,53.272716863244746,0.0,53.272716863244746,51.30310217712318,257.91321920674284,13.441142861067858,5637.360389511334,0.0,5637.360389511334,0.002937909370748764,0.002937909370748764
day_144,Wonju,0-18,2.962605282001809,0.0,2.962605282001809,2.8542735374444415,14.34828071413757,26.18920677193051,295.07717816668446,0.0,295.07717816668446,0.005385897716003513,0.005385897716003513
day_144,Wonju,19-49,3.6537201614938786,0.0,3.6537201614938786,3.5189719984811165,17.69050359098943,12.442329153882001,379.03284441836877,0.0,379.03284441836877,0.002665866116319938,0.002665866116319938
day_144,Wonju,50-64,2.246718817830333,0.0,2.246718817830333,2.1636715019248847,10.877296473004456,11.79571049190411,236.87241470543086,0.0,236.87241470543086,0.0025687250819336634,0.0025687250819336634
day_144,Wonju,65+,2.068015333118641,0.0,2.068015333118641,1.9915560569437227,10.012038494352225,13.441142861067858,218.83899320833734,0.0,218.83899320833734,0.00293790937074881,0.00293790937074881
day_145,Seoul,0-18,59.74132087446506,0.0,59.74132087446506,57.55921480589787,289.34534017415535,26.33018872084776,5978.363565865671,0.0,5978.363565865671,0.005440261828178689,0.005440261828178689
day_145,Seoul,19-49,107.26278693292146,0.0,107.26278693292146,103.3108488146133,519.3593592308957,12.509896435554195,11174.840565052815,0.0,11174.840565052815,0.0026917026846240075,0.0026917026846240075
day_145,Seoul,50-64,52.294103729970914,0.0,52.294103729970914,50.362871150549864,253.184986436628,11.859914785142376,5535.998133741785,0.0,5535.998133741785,0.002593221147941904,0.002593221147941904
day_145,Seoul,65+,53.56124525779452,0.0,53.56124525779452,51.58264384134857,259.31733904614174,13.514318541684258,5690.9216347693,0.0,5690.9216347693,0.0029658228042495076,0.0029658228042495076
day_145,Wonju,0-18,2.978446613737889,0.0,2.978446613737889,2.8696561428275142,14.425520494490863,26.33018872084776,298.0556247804125,0.0,298.0556247804125,0.005440261828178445,0.005440261828178445
day_145,Wonju,19-49,3.673443281491991,0.0,3.673443281491991,3.538100718197886,17.786570752070965,12.5098964355542,382.70628769983887,0.0,382.70628769983887,0.0026917026846239897,0.0026917026846239897
day_145,Wonju,50-64,2.258880230877113,0.0,2.258880230877113,2.1754592946008913,10.936501819971191,11.859914785142376,239.1312949363055,0.0,239.1312949363055,0.002593221147941804,0.002593221147941804
day_145,Wonju,65+,2.0792158345967384,0.0,2.0792158345967384,2.0024076988704453,10.066545595329767,13.514318541684256,220.91820904293854,0.0,220.91820904293854,0.002965822804249524,0.002965822804249524
day_146,Seoul,0-18,60.06039218221629,0.0,60.06039218221629,57.86906803483107,290.9011730518388,26.471768237085513,6038.423958047759,0.0,6038.423958047759,0.005494916292627664,0.005494916292627664
day_146,Seoul,19-49,107.8411942853561,0.0,107.8411942853561,103.87187184617915,522.1768628373986,12.577762119877953,11282.68175933836,0.0,11282.68175933836,0.0027176785748822766,0.0027176785748822766
day_146,Seoul,50-64,52.57689034490663,0.0,52.57689034490663,50.636997287325606,254.56179193150214,11.924408324331793,5588.575024086051,0.0,5588.575024086051,0.0026178496793539292,0.0026178496793539292
day_146,Seoul,65+,53.85106359839955,0.0,53.85106359839955,51.863467809228354,260.72787570618436,13.587828634795107,5744.772698367713,0.0,5744.772698367713,0.002993887276527158,0.002993887276527158
day_146,Wonju,0-18,2.9943541437724117,0.0,2.9943541437724117,2.885104098898173,14.503087664052037,26.471768237085506,301.0499789241876,0.0,301.0499789241876,0.005494916292627587,0.005494916292627587
day_146,Wonju,19-49,3.6932520769141663,0.0,3.6932520769141663,3.557314150414193,17.88306218204248,12.577762119877958,386.3995397767576,0.0,386.3995397767576,0.002717678574882245,0.002717678574882245
day_146,Wonju,50-64,2.2710953956561752,0.0,2.2710953956561752,2.1873003639942383,10.995973892199322,11.924408324331797,241.40239033196121,0.0,241.40239033196121,0.0026178496793541244,0.0026178496793541244
day_146,Wonju,65+,2.0904664110170996,0.0,2.0904664110170996,2.0133091190659536,10.121301793486177,13.587828634795105,223.00867545396613,0.0,223.00867545396613,0.002993887276527308,0.002993887276527308
day_147,Seoul,0-18,60.38079325070301,0.0,60.38079325070301,58.18023461036776,292.4635849888364,26.613946442326665,6098.80475129839,0.0,6098.80475129839,0.0055498623194220375,0.0055498623194220375
day_147,Seoul,19-49,108.42210689693157,0.0,108.42210689693157,104.43537256747973,525.006775138938,12.645926694530816,11391.103866235353,0.0,11391.103866235353,0.002743794390540524,0.002743794390540524
day_147,Seoul,50-64,52.860922844866515,0.0,52.860922844866515,50.91235838630043,255.94478010875488,11.989191478190651,5641.435946931597,0.0,5641.435946931597,0.0026426112597792,0.0026426112597792
day_147,Seoul,65+,54.14217306446416,0.0,54.14217306446416,52.145575141236876,262.1448345987828,13.661673422442105,5798.914871431887,0.0,5798.914871431887,0.0030221034604514447,0.0030221034604514447
day_147,Wonju,0-18,3.0103279699868923,0.0,3.0103279699868923,2.900617532810408,14.58098283735751,26.613946442326665,304.0603068941782,0.0,304.0603068941782,0.005549862319422093,0.005549862319422093
day_147,Wonju,19-49,3.7131466702875455,0.0,3.7131466702875455,3.576612436408496,17.97997857428392,12.645926694530818,390.1126864470716,0.0,390.1126864470716,0.002743794390540664,0.002743794390540664
day_147,Wonju,50-64,2.283364377306553,0.0,2.283364377306553,2.1991947784398644,11.05571302969873,11.989191478190653,243.6857547092659,0.0,243.6857547092659,0.0026426112597790563,0.0026426112597790563
day_147,Wonju,65+,2.1017671081635023,0.0,2.1017671081635023,2.0242603586972354,10.176307298908673,13.661673422442103,225.11044256211608,0.0,225.11044256211608,0.0030221034604515635,0.0030221034604515635
day_148,Seoul,0-18,60.70252596431032,0.0,60.70252596431032,58.492716997767275,294.0325878901033,26.756724419912377,6159.50727726263,0.0,6159.50727726263,0.005605101120347899,0.005605101120347899
day_148,Seoul,19-49,109.00552825949929,0.0,109.00552825949929,105.00135502778761,527.8491159941257,12.71439063785052,11500.10939449491,0.0,11500.10939449491,0.002770050735885861,0.002770050735885861
day_148,Seoul,50-64,53.146202716580675,0.0,53.146202716580675,51.18895602175098,257.3339587912138,12.054264613162747,5694.582149647642,0.0,5694.582149647642,0.002667506473521424,0.002667506473521424
day_148,Seoul,65+,54.43457483406161,0.0,54.43457483406161,52.42896691975656,263.56822122817596,13.735853191478574,5853.349446266191,0.0,5853.349446266191,0.00305047202950656,0.00305047202950656
day_148,Wonju,0-18,3.02636818632871,0.0,3.02636818632871,2.916196567471502,14.659206607937396,26.756724419912377,307.0866750805071,0.0,307.0866750805071,0.005605101120348023,0.005605101120348023
day_148,Wonju,19-49,3.7331271811980398,0.0,3.7331271811980398,3.595995714856784,18.077320608895874,12.714390637850524,393.845813628257,0.0,393.845813628257,0.0027700507358858983,0.0027700507358858983
day_148,Wonju,50-64,2.2956872400485904,0.0,2.2956872400485904,2.211142605939746,11.115719570381895,12.054264613162747,245.98144194931956,0.0,245.98144194931956,0.002667506473521586,0.002667506473521586
day_148,Wonju,65+,2.113117971768053,0.0,2.113117971768053,2.0352614597817347,10.231562325268555,13.735853191478567,227.2235605338792,0.0,227.2235605338792,0.003050472029506487,0.003050472029506487
day_149,Seoul,0-18,61.02559212778283,0.0,61.02559212778283,58.80651757802066,295.6081932437549,26.900103215251725,6220.532869390445,0.0,6220.532869390445,0.005660633908833786,0.005660633908833786
day_149,Seoul,19-49,109.59146177671926,0.0,109.59146177671926,105.56982319882513,530.7039048665379,12.783154418659509,11609.700856271666,0.0,11609.700856271666,0.002796448216025209,0.002796448216025209
day_149,Seoul,50-64,53.43273142337609,0.0,53.43273142337609,51.466791758242756,258.7293357433663,12.11962809295906,5748.014881071169,0.0,5748.014881071169,0.0026925359055718526,0.0026925359055718526
day_149,Seoul,65+,54.7282700824353,0.0,54.7282700824353,52.713644245635194,264.9980411741464,13.810368232694772,5908.077716348693,0.0,5908.077716348693,0.003078993657788372,0.003078993657788372
day_149,Wonju,0-18,3.0424748827747083,0.0,3.0424748827747083,2.9318413215874792,14.737759548539964,26.90010321525173,310.1291499632789,0.0,310.1291499632789,0.005660633908833828,0.005660633908833828
day_149,Wonju,19-49,3.753193726211258,0.0,3.753193726211258,3.615464121779175,18.17508895245009,12.783154418659509,397.5990073544381,0.0,397.5990073544381,0.002796448216025025,0.002796448216025025
day_149,Wonju,50-64,2.3080640470917135,0.0,2.3080640470917135,2.223143914076379,11.175993849641268,12.11962809295906,248.28950599640666,0.0,248.28950599640666,0.002692535905571894,0.002692535905571894
day_149,Wonju,65+,2.124519047453006,0.0,2.124519047453006,2.046312465053711,10.28706708916968,13.81036823269477,229.34807958133752,0.0,229.34807958133752,0.0030789936577883354,0.0030789936577883354
day_150,Seoul,0-18,61.349993467557496,0.0,61.349993467557496,59.12163864875098,297.19041212473144,27.0440838361552,6281.882862857776,0.0,6281.882862857776,0.005716461899878858,0.005716461899878858
day_150,Seoul,19-49,110.17991076221142,0.0,110.17991076221142,106.14078097330759,533.5711608172085,12.852218496084113,11719.880767033435,0.0,11719.880767033435,0.0028229874368635413,0.0028229874368635413
day_150,Seoul,50-64,53.720510403987056,0.0,53.720510403987056,51.745867148673256,260.1309186615787,12.185282278099578,5801.73539147526,0.0,5801.73539147526,0.0027177001415944475,0.0027177001415944475
day_150,Seoul,65+,55.023259977739464,0.0,55.023259977739464,52.99960823482928,266.4343000763376,13.885218840000626,5963.100976326503,0.0,5963.100976326503,0.0031076690200019922,0.0031076690200019922
day_150,Wonju,0-18,3.0586481453976457,0.0,3.0586481453976457,2.947551909707993,14.816642211314349,27.0440838361552,313.1877981086727,0.0,313.1877981086727,0.005716461899879036,0.005716461899879036
day_150,Wonju,19-49,3.7733464188091936,0.0,3.7733464188091936,3.635017790490018,18.273284257732396,12.852218496084117,401.37235377327306,0.0,401.37235377327306,0.002822987436863645,0.002822987436863645
day_150,Wonju,50-64,2.3204948605830547,0.0,2.3204948605830547,2.2351987699282536,11.236536199926746,12.18528227809958,250.61000085697742,0.0,250.61000085697742,0.002717700141594307,0.002717700141594307
