date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
2025-12-31,Region_B,0-18,90.9716975941747,0.017147628781168604,90.98884522295587,48.498148240964156,267.7323611028725,488.67863015473114,924.7482386138727,0.07598918828140588,924.824227802154,0.0168789719936093,0.01688035898666023
2025-12-31,Region_B,19-49,32.383397257419944,0.0011100660621693075,32.38450732348211,18.103170279438842,99.93262640198449,70.28599409339182,343.2320062183426,0.005899102772998959,343.2379053211156,0.002414066719780156,0.0024141082101639864
2025-12-31,Region_B,50-64,3.2677295350390665,4.449057710162815e-05,3.267774025616168,1.8182203437924078,10.021300662789695,10.86743950245049,44.369459452165756,0.00028074937028545476,44.36974020153604,0.0004811575189468601,0.0004811605634885813
2025-12-31,Region_B,65+,0.9313034511537412,1.0182995727026063e-05,0.9313136341494682,0.6170065995142442,3.31483363893699,4.450157930051807,19.264295435656095,7.574835132355072e-05,19.26437118400742,0.00025862280415175725,0.0002586238210719501
2026-01-01,Region_A,0-18,890.409776366136,0.19274127527603097,890.6025176414121,1074.0286442839313,5948.167849246059,541.2783973630311,19438.897768835537,1.7169231958686535,19440.614692031406,0.017689237589609656,0.017690799975640797
2026-01-01,Region_A,19-49,855.7493728958963,0.03267987251761245,855.7820527684139,583.596979292393,3208.9786000811723,77.29520848603408,10877.959797933698,0.20493085214308163,10878.164728785841,0.002620192513788386,0.002620241875828199
2026-01-01,Region_A,50-64,71.36595878947746,0.0010386617758467178,71.36699745125331,46.39953276014659,255.23693545381786,11.956033993590857,1098.5391056071967,0.00753813726425312,1098.5466437444609,0.0005145873917728891,0.0005145909228537344
2026-01-01,Region_A,65+,36.07274538262717,0.0004154340555754516,36.073160816682744,17.07822868310606,91.2153875543306,4.753688310418233,532.3269751644693,0.002366735096864977,532.3293418995662,0.000277422109033126,0.0002774233424567035
2026-01-01,Region_B,0-18,44.39202120806099,0.009609255206789184,44.40163046326778,53.54647222057451,296.5501955632839,541.2783973630312,969.1402598219283,0.08559844348819506,969.2258582654165,0.017689237589609365,0.017690799975640506
2026-01-01,Region_B,19-49,29.306965392119476,0.0011191920476102484,29.308084584167087,19.9865252803969,109.8983274254432,77.29520848603404,372.5389716104255,0.007018294820609207,372.54598990524613,0.002620192513788335,0.0026202418758281484
2026-01-01,Region_B,50-64,3.0827022927777987,4.48657187843378e-05,3.082747158496583,2.004260132557939,11.02513718684987,11.956033993590854,47.45216174493544,0.0003256150890697926,47.452487360024506,0.0005145873917727833,0.0005145909228536286
2026-01-01,Region_B,65+,1.4003226219991582,1.6126904115574475e-05,1.400338748903274,0.6629667277873981,3.540927348664334,4.753688310418234,20.664618057649932,9.18752554391252e-05,20.66470993290537,0.0002774221090329977,0.00027742334245657515
2026-01-02,Region_A,0-18,2224.155251143786,0.5504768632729141,2224.7057280070585,1189.6335698492119,6029.862174272721,548.7125139590669,21663.053019979037,2.2674000591415675,21665.32042003818,0.019713200632243227,0.019715263947706577
2026-01-02,Region_A,19-49,1153.1837153686447,0.049041468328471935,1153.232756836973,641.7957200162344,3432.3692479049446,82.6760566777085,12031.143513302319,0.25397232047155355,12031.39748562279,0.002897961819261044,0.0028980229940020036
2026-01-02,Region_A,50-64,92.0723120163262,0.0014323986907927599,92.07374441501699,51.04738709076358,274.6924492952967,12.86738635894468,1190.6114176237024,0.00897053595504588,1190.6203881596575,0.0005577167174866837,0.0005577209195443769
2026-01-02,Region_A,65+,29.04880941473874,0.00035221969920275247,29.049161634437944,18.243077510866122,102.46012686275903,5.339707700757805,561.3757845785003,0.0027189547960677295,561.3785035332963,0.0002925608909256873,0.0002925623079084988
2026-01-02,Region_B,0-18,110.88686321677973,0.027444420802171843,110.9143076375819,59.31003911265678,300.623125022754,548.7125139590669,1080.027123038708,0.1130428642903669,1080.1401659029982,0.019713200632243195,0.01971526394770654
2026-01-02,Region_B,19-49,39.493239852103315,0.001679529849046229,39.494919381952364,21.979665485088642,117.5488173843659,82.67605667770847,412.03221146258875,0.008697824669655435,412.0409092872584,0.0028979618192614205,0.00289802299400238
2026-01-02,Region_B,50-64,3.977127641364095,6.187345904375102e-05,3.977189514823139,2.2050274373699743,11.865531657037245,12.867386358944676,51.42928938631667,0.0003874885481135436,51.42967687486478,0.0005577167174866795,0.0005577209195443727
2026-01-02,Region_B,65+,1.1276575856405815,1.3672960221788139e-05,1.1276712586008033,0.7081854697328668,3.977441472140474,5.339707700757805,21.792275643296307,0.00010554821566091334,21.792381191511968,0.00029256089092600564,0.0002925623079088171
2026-01-03,Region_A,0-18,1004.431316271728,0.28319558251214316,1004.7145118542401,1205.972434854544,6571.906550859642,598.0381078048761,22667.484336250927,2.5505956416537106,22670.03493189258,0.020627224894692042,0.020629545915813546
2026-01-03,Region_A,19-49,971.8052593998874,0.046004172507021816,971.8512635723944,686.4738495809889,3755.1049606624465,90.44984619529795,13002.948772702832,0.29997649297857537,13003.24874919581,0.0031320421902902773,0.003132114446133819
2026-01-03,Region_A,50-64,81.92312911353123,0.0013625281169835348,81.92449164164822,54.938489859059345,301.042282109867,14.101688503719654,1272.5345467370935,0.010333064072029413,1272.5448798011655,0.0005960918732923865,0.000596096713597536
2026-01-03,Region_A,65+,41.39141460936204,0.0005282277614995739,41.39194283712354,20.492025372551808,111.23659071707347,5.797092959426061,602.7671991884708,0.0032471825575673035,602.7704463710284,0.0003141320193349038,0.00031413371160351984
2026-01-03,Region_B,0-18,50.07664726677516,0.014118919893506195,50.09076618666867,60.1246250045508,327.6471381230576,598.0381078048763,1130.1037703054972,0.1271617841838731,1130.2309320896811,0.02062722489469212,0.020629545915813625
2026-01-03,Region_B,19-49,33.28154715291497,0.0015755111651368967,33.2831226640801,23.509763476873182,128.6015913204746,90.44984619529794,445.3137586154626,0.010273335834792332,445.32403195129734,0.0031320421902902135,0.0031321144461337555
2026-01-03,Region_B,50-64,3.53872661747313,5.885535094665703e-05,3.5387854728240766,2.373106331407449,13.00373103682004,14.101688503719652,54.968016003782395,0.0004463438990602006,54.96846234768145,0.0005960918732923677,0.0005960967135975172
2026-01-03,Region_B,65+,1.6067902129220966,2.0505489009773773e-05,1.6068107184111062,0.7954882944280949,4.318138603617284,5.797092959426061,23.399065856196103,0.0001260537046706871,23.39919190990077,0.0003141320193346056,0.00031413371160322163
2026-01-04,Region_A,0-18,1094.336492140627,0.3502908770595371,1094.6867830176864,1314.3813101719286,6633.890902335566,603.6786329680535,23761.820828391705,2.9008865187132478,23764.721714910418,0.02162306213004666,0.021625701912994243
2026-01-04,Region_A,19-49,1059.922974772444,0.0558270263054722,1059.9788017987494,751.0209921324894,3994.6143814853995,96.21894998938717,14062.871747475117,0.3558035192840476,14063.227550994401,0.003387347623963437,0.0033874333269569143
2026-01-04,Region_A,50-64,89.44459518598302,0.001590743154262793,89.44618592913729,60.20845642197341,322.4402328455326,15.104030213918923,1361.9791419226676,0.011923807226292205,1361.991065729894,0.0006379903006763492,0.0006379958861314589
2026-01-04,Region_A,65+,45.17232431173906,0.0006066001634055915,45.17293091190247,22.247318143414695,124.31948860565367,6.4789079516859545,647.9395234999247,0.003853782720972895,647.9433772826457,0.0003376735681668788,0.0003376755765650628
2026-01-04,Region_B,0-18,54.55893461336589,0.01746400416545185,54.576398617531346,65.52942762461151,330.73741264420755,603.6786329680536,1184.662704918861,0.14462578834932496,1184.8073307072102,0.021623062130046562,0.021625701912994146
2026-01-04,Region_B,19-49,36.29932655965526,0.0019119157777968412,36.30123847543306,25.720318264094924,136.80410309491066,96.21894998938716,481.6130851751077,0.012185251612589173,481.6252704267203,0.00338734762396334,0.0033874333269568175
2026-01-04,Region_B,50-64,3.863621582802403,6.871325842243902e-05,3.8636902960608253,2.600746207364008,13.928030421463191,15.104030213918918,58.83163758658338,0.0005150571574826396,58.83215264374087,0.0006379903006765067,0.0006379958861316164
2026-01-04,Region_B,65+,1.7535628894072235,2.3547859258151397e-05,1.7535864372664816,0.863627720723457,4.826008955051833,6.478907951685954,25.152628745607217,0.00014960156392883851,25.152778347171147,0.00033767356816678145,0.00033767557656496543
2026-01-05,Region_A,0-18,2493.176962997671,0.9027872015383991,2494.0797501992097,1326.7781804671133,6542.638944201222,595.374779595547,26254.997791389236,3.8036737202516466,26258.80146510949,0.023891832724751354,0.023895294036650364
2026-01-05,Region_A,19-49,1329.0900854593135,0.07783066176385443,1329.1679161210773,798.9228762970799,4220.946112565414,101.67064054924077,15391.961832933594,0.433634181047902,15392.395467114642,0.003707487793329587,0.0037075922435257647
2026-01-05,Region_A,50-64,109.11091206969859,0.0020755108475327116,109.11298758054612,64.48804656910652,343.47848281981425,16.08952250331246,1471.0900539928116,0.013999318073824917,1471.1040533108853,0.0006891009979374195,0.0006891075556216544
2026-01-05,Region_A,65+,35.21619666003884,0.0004975857967772485,35.21669424583562,24.863897721130737,139.7071643564716,7.280836401505894,683.1557201598771,0.0043513685177501435,683.1600715283948,0.0003560264828327396,0.00035602875054767364
2026-01-05,Region_B,0-18,124.29913457209311,0.04500910666167167,124.34414367875478,66.14748252884152,326.18798049701246,595.3747795955472,1308.9618394909485,0.18963489501099662,1309.1514743859595,0.02389183272475128,0.02389529403665029
2026-01-05,Region_B,19-49,45.5175292805079,0.0026654772799191103,45.52019475778782,27.36082061898213,144.55531673291054,101.67064054924077,527.1306144556147,0.014850728892508283,527.1454651845072,0.0037074877933296856,0.003707592243525863
2026-01-05,Region_B,50-64,4.7131218372131025,8.965313654999418e-05,4.713211490349653,2.7856060842926382,14.836792281204543,16.08952250331245,63.54475942379213,0.0006047102940326338,63.545364134086164,0.0006891009979373211,0.000689107555621556
2026-01-05,Region_B,65+,1.3670719076339972,1.9315986078182724e-05,1.3670912236200754,0.9652017910103667,5.42334941875371,7.280836401505894,26.519700653254404,0.00016891755000702125,26.51986957080441,0.0003560264828328644,0.00035602875054779843
2026-01-06,Region_A,0-18,2468.649466482484,1.008148611870314,2469.6576150943542,1308.5277888402445,7098.914141626967,645.9953664698021,28723.647257871693,4.81182233212196,28728.459080203815,0.026138283498728918,0.02614266221759889
2026-01-06,Region_A,19-49,1340.2041227824736,0.0871896446423413,1340.291312427116,844.189222513083,4553.968151801418,109.69219854671076,16732.16595571628,0.5208238256902433,16732.686779541968,0.004030305019601241,0.004030430471314101
2026-01-06,Region_A,50-64,111.98622475282428,0.0022791532895579105,111.98850390611385,68.69569656396284,372.1024283178185,17.430350643237972,1583.076278746128,0.016278471363382827,1583.0925572174915,0.0007415585745645617,0.0007415661998699133
2026-01-06,Region_A,65+,36.68908295960901,0.0005454725838536574,36.68962843219286,27.941432871294325,149.49986534406943,7.791182840416077,719.8448031195439,0.004896841101603801,719.8496999606456,0.00037514699193340534,0.0003751495439212801
2026-01-06,Region_B,0-18,123.07629855391005,0.05026197571826918,123.12656052962832,65.2375960994025,353.92148142781053,645.9953664698022,1432.038138044867,0.2398968707292658,1432.2780349155964,0.026138283498729025,0.026142662217599002
2026-01-06,Region_B,19-49,45.89815323129657,0.0029859956419683456,45.90113922693854,28.911063346582107,155.96036789371334,109.69219854671076,573.0287676869193,0.017836724534476628,573.0466044114538,0.004030305019601345,0.004030430471314206
2026-01-06,Region_B,50-64,4.837322971074023,9.844961366017785e-05,4.837421420687684,2.9673584562409085,16.073223542155457,17.430350643237965,68.38208239484811,0.0007031599076928116,68.3827855547558,0.000741558574564037,0.0007415661998693885
2026-01-06,Region_B,65+,1.4242484818881445,2.1174922805251116e-05,1.4242696568109496,1.084669883750742,5.803496274169127,7.791182840416077,27.94394913513679,0.00019009247281227235,27.944139227609604,0.0003751469919334227,0.00037514954392129746
2026-01-07,Region_A,0-18,2670.7330078135547,1.2256493808671622,2671.958657194422,1419.7828283253937,7846.361613981745,714.0124736199515,31394.380265685264,6.037471712989123,31400.417737398253,0.028568628638429558,0.02857412268818699
2026-01-07,Region_A,19-49,1451.052010506369,0.10476812107306603,1451.156778627442,910.7936303602836,4901.925808529236,118.07351328044199,18183.217966222204,0.6255919467633093,18183.843558168966,0.004379822363447964,0.004379973050834757
2026-01-07,Region_A,50-64,121.13660208834831,0.0026385261162735207,121.13924061446458,74.4204856635637,402.3360156382953,18.846579047285797,1704.21288083354,0.018916997479656347,1704.2317978310198,0.0007983024517722256,0.000798311313039288
2026-01-07,Region_A,65+,39.633076319020006,0.0006201433555224774,39.633696462375525,29.899973068813892,156.81177342079803,8.172242800617356,759.4778794385493,0.005516984457126279,759.4833964230064,0.00039580176265302226,0.0003958046378284971
2026-01-07,Region_B,0-18,133.1513191687782,0.06110563333115169,133.21242480210935,70.78429628556212,391.1860139221629,714.0124736199516,1565.189457213637,0.3010025040604175,1565.4904597176974,0.028568628638429502,0.02857412268818693
2026-01-07,Region_B,19-49,49.69437594814214,0.0035880081198251183,49.697963956261965,31.19207357874267,167.87692118213238,118.07351328044196,622.7231436350557,0.021424732654301747,622.74456836771,0.004379822363448135,0.004379973050834928
2026-01-07,Region_B,50-64,5.232579892867964,0.000113972973195587,5.232693865841159,3.2146447084310914,17.37918440266412,18.84657904728579,73.61466228774225,0.0008171328808883986,73.61547942062313,0.0007983024517724234,0.0007983113130394856
2026-01-07,Region_B,65+,1.5385325613633916,2.407359795905132e-05,1.5385566349613506,1.1606992548338255,6.087340217323857,8.172242800617356,29.482481696511968,0.00021416607077132368,29.48269586258274,0.00039580176265320544,0.0003958046378286803
2026-01-08,Region_A,0-18,2937.0612144020547,1.5087449884221271,2938.569959390477,1569.2723227963493,8696.683770122692,791.3910926474202,34331.44148008735,7.54621670141125,34338.98769678876,0.031241330262493823,0.03124819725782048
2026-01-08,Region_A,19-49,1589.5478481122518,0.12721005510613717,1589.675058167358,980.3851617058472,5276.494679681159,127.09581682192835,19772.76581433555,0.7528020018694465,19773.51861633742,0.0047626994331652255,0.004762880761852433
2026-01-08,Region_A,50-64,131.90580701074015,0.0030755744132764298,131.90888258515344,80.46720312765906,434.76546930988866,20.365668162667003,1836.1186878448352,0.02199257189293278,1836.1406804167282,0.0008600909350799024,0.0008601012370346994
2026-01-08,Region_A,65+,42.91058539887827,0.0007069052780413098,42.91129230415631,31.36235468415961,163.87220754059746,8.540197199997367,802.3884648375679,0.006223889735167588,802.394688727303,0.0004181646066504804,0.00041816785022951597
2026-01-08,Region_B,0-18,146.42930387760737,0.0752195689011058,146.50452344650847,78.23720278443257,433.5794379287422,791.3910926474205,1711.618761091253,0.3762220729615233,1711.9949831642145,0.031241330262493892,0.03124819725782055
2026-01-08,Region_B,19-49,54.437461772362745,0.004356580092964567,54.44181835245571,33.57538423642648,180.70483235741773,127.09581682192835,677.1606054074073,0.025781312747266312,677.1863867201546,0.004762699433165053,0.0047628807618522616
2026-01-08,Region_B,50-64,5.69776319971013,0.0001328515787671855,5.697896051288898,3.475836880532824,18.77999723952175,20.365668162667003,79.3124254874565,0.0009499844596555841,79.31337547191615,0.0008600909350798848,0.0008601012370346818
2026-01-08,Region_B,65+,1.6657635236772141,2.7441644431327075e-05,1.6657909653216454,1.2174680434647713,6.361422090334038,8.540197199997367,31.14824522017443,0.00024160771520265076,31.148486827889634,0.0004181646066503924,0.00041816785022942804
2026-01-09,Region_A,0-18,3237.4494792469022,1.8553833704584188,3239.304862617361,1739.3367540245388,9636.42923526204,876.9071594753387,37568.890959334094,9.40160007186967,37578.29255940596,0.0341873827446755,0.034195938123656934
2026-01-09,Region_A,19-49,1744.7523130755205,0.15457441183637916,1744.906887487357,1055.2989359362318,5693.510289257492,137.1405421072007,21517.518127410207,0.9073764137058256,21518.425503823913,0.005182960863989926,0.005183179425276283
2026-01-09,Region_A,50-64,143.82420230013463,0.0035907270476235715,143.82779302718225,86.95309386197773,470.215145140114,22.026233192310364,1979.9428901448846,0.02558329894055635,1979.9684734438251,0.0009274623383896562,0.0009274743223445356
2026-01-09,Region_A,65+,46.49152682364759,0.0008066824585619048,46.49233350610615,32.774441508119494,171.76480658653563,8.95151985979692,848.8799916610587,0.007030572193729493,848.8870222332524,0.0004423936576384715,0.00044239732161992777
2026-01-09,Region_B,0-18,161.40537734129518,0.0925014752944555,161.49787881658963,86.71588758574845,480.431125461754,876.9071594753391,1873.0241384325418,0.46872354825597884,1873.4928619807977,0.034187382744675594,0.03419593812365703
2026-01-09,Region_B,19-49,59.75277023468551,0.005293730947024702,59.75806396563253,36.14096647148355,194.98642276801797,137.1405421072007,736.9133756421215,0.031075043694291014,736.9444506858158,0.0051829608639901645,0.005183179425276521
2026-01-09,Region_B,50-64,6.212586584809329,0.00015510395558618236,6.212741688764915,3.7559994479043506,20.311270675957076,22.02623319231036,85.5250120722485,0.0011050884152417665,85.52611716066374,0.0009274623383894908,0.0009274743223443701
2026-01-09,Region_B,65+,1.8047735499995634,3.131493551467148e-05,1.804804864935078,1.2722844180668076,6.66780811316553,8.951519859796921,32.95301877017482,0.00027292265071732224,32.95329169282554,0.0004423936576384763,0.0004423973216199326
2026-01-10,Region_A,0-18,1591.2345645945447,1.0144107284271664,1592.248975322972,1927.2858470524081,10668.336929100255,970.8099135508021,39160.125523928786,10.416010800296835,39170.541534729084,0.035635393151882896,0.03564487163631002
2026-01-10,Region_A,19-49,1565.3285357173233,0.15332598695695646,1565.4818617042804,1138.7020578514985,6163.418947905954,148.45931118179246,23082.846663127653,1.060702400662782,23083.907365528317,0.005560004187103261,0.005560259680278562
2026-01-10,Region_A,50-64,133.54529625970406,0.0035709572671176627,133.5488672169712,94.0430290280228,509.2873974717838,23.856490150430474,2113.488186404109,0.029154256207674013,2113.5173406603167,0.0009900188057332452,0.0009900324624274716
2026-01-10,Region_A,65+,67.40158174823488,0.0012321910346953045,67.40281393926956,34.35296131730713,180.9915322993104,9.432370507261721,916.2815734096803,0.008262763228424798,916.2898361729087,0.00047751998005542964,0.00047752428619302593
2026-01-10,Region_B,0-18,79.33214617966452,0.05057417805294438,79.38272035771746,96.08622509235082,531.877627337078,970.8099135508023,1952.3562846122077,0.5192977263089232,1952.8755823385166,0.03563539315188288,0.03564487163631001
2026-01-10,Region_B,19-49,53.60801968024982,0.005250975970048105,53.61327065621987,38.997284553603606,211.07944863827254,148.45931118179246,790.521395322372,0.03632601966433912,790.5577213420363,0.0055600041871034745,0.005560259680278776
2026-01-10,Region_B,50-64,5.768582079642436,0.00015424998614855376,5.7687363296285845,4.062254135191415,21.999023827317956,23.85649015043047,91.29359415190993,0.0012593384013903203,91.29485349031133,0.0009900188057335104,0.0009900324624277368
2026-01-10,Region_B,65+,2.616489504179371,4.7832926554555424e-05,2.616537337105926,1.3335616226331062,7.025984143449112,9.432370507261723,35.569508274362306,0.0003207555772718777,35.56982902993958,0.0004775199800553419,0.00047752428619293817
2026-01-11,Region_A,0-18,1752.159141532022,1.2393577228401667,1753.3984992548621,2133.667385820051,10810.390801387,983.736699458555,40912.284665460465,11.655368523137001,40923.9400339836,0.037229843604678146,0.037240449894471526
2026-01-11,Region_A,19-49,1722.0203977082983,0.1862560051749957,1722.2066537134733,1232.683789581191,6517.781447426884,156.99490044356244,24804.867060836405,1.2469584058377778,24806.114019242243,0.0059747901431539945,0.005975090500127239
2026-01-11,Region_A,50-64,146.22452531321008,0.004188929993666481,146.22871424320374,101.85747949435675,540.7619922657587,25.3308509227935,2259.7127117174678,0.0333431862013405,2259.746054903669,0.0010585145895521013,0.001058530208461918
2026-01-11,Region_A,65+,73.7597231291108,0.0014211096329136625,73.76114423874371,36.19830645986208,200.28447632412409,10.437821944166306,990.0412965384312,0.00968387286133846,990.0509804112926,0.0005159598467290194,0.0005159648934776498
2026-01-11,Region_B,0-18,87.35515695731036,0.06178907260118811,87.41694602991154,106.37552546741561,538.9598255323586,983.7366994585553,2039.7114415695178,0.5810867989101114,2040.2925283684278,0.037229843604678445,0.037240449894471825
2026-01-11,Region_B,19-49,58.974267231277715,0.006378734791549856,58.98064596606926,42.21588972765451,223.21534945065704,156.99490044356241,849.4956625536433,0.04270475445588898,849.5383673080993,0.0059747901431540535,0.005975090500127299
2026-01-11,Region_B,50-64,6.316270209065574,0.00018094374845931913,6.316451152814033,4.399804765463591,23.358590869944805,25.33085092279351,97.60986436095845,0.0014402821498496394,97.6113046431083,0.001058514589552112,0.0010585302084619287
2026-01-11,Region_B,65+,2.863308788796324,5.5166634704446986e-05,2.863363955431028,1.4051968286898224,7.774924809770598,10.437821944166306,38.43281706314883,0.0003759222119763247,38.43319298536081,0.0005159598467289877,0.000515964893477618
2026-01-12,Region_A,0-18,3995.7993401686426,3.1311400993470677,3998.93048026799,2162.0781602774,10662.87251979043,970.3126567838914,44908.08400562941,14.78650862248407,44922.870514251896,0.0408659882425687,0.04087944384418019
2026-01-12,Region_A,19-49,2162.017222129133,0.2579159843117443,2162.275138113445,1303.556289485377,6868.851629349305,165.45118709634252,26966.88428296568,1.504874390149522,26968.38915735583,0.006495558876017003,0.0064959213576481645
2026-01-12,Region_A,50-64,178.19501576717252,0.00547056869966275,178.20048633587217,108.15239845315176,572.3899880783748,26.81239744117821,2437.9077274845913,0.03881375490100325,2437.9465412394925,0.0011419862729200314,0.0011420044544019627
2026-01-12,Region_A,65+,57.51869136704512,0.001168201672694052,57.51985956871781,40.056895264824824,224.853778421009,11.718250688752075,1047.559987905668,0.010852074534032512,1047.5708399802022,0.0005459357025702422,0.0005459413581269678
2026-01-12,Region_B,0-18,199.21345627609458,0.15610524657859268,199.36956152267317,107.79196510647174,531.6051952721907,970.3126567838916,2238.9248978456017,0.7371920454887041,2239.6620898910905,0.04086598824256852,0.04087944384418002
2026-01-12,Region_B,19-49,74.0428984384578,0.008832883862619266,74.05173132232042,44.643069890131414,235.23849781357978,165.4511870963425,923.5385609920777,0.051537638318508244,923.5900986303963,0.0064955588760168635,0.006495921357648026
2026-01-12,Region_B,50-64,7.697257810092415,0.00023630502496290067,7.697494115117378,4.67171817398896,24.724784176408082,26.812397441178216,105.30712217105611,0.00167658717481254,105.30879875823092,0.0011419862729201218,0.0011420044544020532
2026-01-12,Region_B,65+,2.2328415498935588,4.534889740104382e-05,2.23288689879096,1.5549849619541196,8.728690573037648,11.718250688752079,40.66565861305571,0.0004212711093773685,40.666079884165086,0.0005459357025702894,0.0005459413581270149
2026-01-13,Region_A,0-18,3950.1590645817846,3.4255369083592626,3953.584601490144,2132.574503958086,11537.043195306753,1049.861471521056,48858.243070211494,18.212045530843334,48876.45511574234,0.04446060060388102,0.044477173415993054
2026-01-13,Region_A,19-49,2177.8552411048568,0.28622859678030355,2178.141469701637,1373.7703258698612,7403.532108240066,178.33012592386493,29144.73952407064,1.7911029869298256,29146.530627057567,0.007020142539209247,0.007020573965205017
2026-01-13,Region_A,50-64,182.586330525229,0.006008874811792848,182.59233940004077,114.47799761567497,616.9024307635198,28.897488601417642,2620.4940580101684,0.044822629712796096,2620.538880639881,0.0012275149747377118,0.0012275359709498616
2026-01-13,Region_A,65+,59.80041109410085,0.0012805673304068627,59.801691661431256,44.970755684201805,240.95605120202094,12.55742035017208,1107.3603989996482,0.012132641864439376,1107.3725316415125,0.0005771006762438273,0.0005771069991679908
2026-01-13,Region_B,0-18,196.93802743920324,0.1707826116931025,197.10881005089635,106.32103905443815,575.187604402241,1049.8614715210563,2435.862925284804,0.9079746571818066,2436.770899941986,0.04446060060388056,0.04447717341599259
2026-01-13,Region_B,19-49,74.58530523266967,0.009802509760174551,74.59510774242985,47.04769956271596,253.54977303855108,178.33012592386487,998.123866224807,0.061340148078682794,998.1852063728857,0.007020142539209502,0.007020573965205273
2026-01-13,Region_B,50-64,7.886943709400554,0.00025955753237998634,7.887203266932934,4.944956835281617,26.64753013891127,28.897488601417646,113.1940658804524,0.0019361447071925264,113.19600202515959,0.001227514974737593,0.0012275359709497428
2026-01-13,Region_B,65+,2.3214165590026985,4.9710865717068985e-05,2.3214662698684156,1.7457381146075295,9.35377127043618,12.55742035017208,42.98707517204457,0.0004709819750944375,42.98754615401966,0.0005771006762437516,0.0005771069991679152
2026-01-14,Region_A,0-18,4255.805317486653,4.077115605312255,4259.882433091965,2307.4086390613506,12709.79944672768,1156.581328854446,53114.04838769813,22.289161136155588,53136.337548834286,0.04833334854933487,0.048353631503219356
2026-01-14,Region_A,19-49,2352.0904869214555,0.34014767633377097,2352.4306345977893,1480.7064216480132,7966.121823823182,191.88131924032882,31496.830010991078,2.1312506632635966,31498.96126165434,0.007586694539773956,0.007587207897713921
2026-01-14,Region_A,50-64,197.08957049437151,0.006954587564211392,197.09652508193574,123.38048615270395,664.3133344612462,31.118352032758455,2817.583628504537,0.05177721727700749,2817.635405721814,0.001319837412335669,0.0013198616662771592
2026-01-14,Region_A,65+,64.48798956009493,0.0014565089653106242,64.48944606906024,48.191210240404196,253.2022010249393,13.195628231777178,1171.8483885596506,0.013589150829749999,1171.8619777104805,0.0006107085806065822,0.0006107156625901357
2026-01-14,Region_B,0-18,212.176241687581,0.20326753728758978,212.3795092248686,115.03752088044821,633.6562126394853,1156.581328854446,2648.0391669723977,1.1112421944693964,2649.150409166867,0.04833334854933465,0.04835363150321914
2026-01-14,Region_B,19-49,80.55236344032512,0.011649083825547125,80.56401252415067,50.70995460771022,272.81685969589944,191.88131924032876,1078.6762296650559,0.07298923190422991,1078.7492188969602,0.00758669453977392,0.007587207897713885
2026-01-14,Region_B,50-64,8.51342126065815,0.00030040825336293903,8.513721668911513,5.329506027782254,28.695477143487885,31.11835203275846,121.70748714111687,0.0022365529605554656,121.70972369407743,0.00131983741233562,0.00131986166627711
2026-01-14,Region_B,65+,2.5033855801764777,5.654081583297864e-05,2.5034421209923106,1.8707542540872362,9.829159557286184,13.195628231777178,45.49046075223305,0.0005275227909274161,45.49098827502397,0.0006107085806067159,0.0006107156625902692
2026-01-15,Region_A,0-18,4658.342986759752,4.919705677091419,4663.262692436844,2541.959889345536,14037.863219169265,1277.4340432636732,57772.39137445763,27.208866813247006,57799.60024127088,0.052572402473410156,0.052597162319124
2026-01-15,Region_A,19-49,2569.711355405763,0.4083692610841302,2570.119724666847,1593.2243647646364,8570.760844973005,206.44536126833887,34066.54136639694,2.539619924347727,34069.080986321285,0.008205665245779913,0.008206276968312195
2026-01-15,Region_A,50-64,214.18462713538182,0.008104641521075373,214.1927317769029,132.86266689224925,715.3946250351801,33.51114696838387,3031.768255640287,0.05988185879808286,3031.828137499085,0.0014201676673744408,0.0014201957177637043
2026-01-15,Region_A,65+,69.72047978706435,0.0016617002888831554,69.72214148735323,50.64044020498787,265.0251638861429,13.811781732351152,1241.5688683467451,0.015250851118633155,1241.5841191978639,0.0006470433963264905,0.0006470513443048559
2026-01-15,Region_B,0-18,232.2450473383255,0.2452754726550263,232.49032281098053,126.73124252789705,699.8677892828688,1277.4340432636734,2880.2842143107264,1.3565176671244228,2881.640731977851,0.05257240247341023,0.05259716231912408
2026-01-15,Region_B,19-49,88.00525497992368,0.01398547773549341,88.01924045765917,54.56337193917989,293.52401465132414,206.44536126833884,1166.6814846450288,0.08697470963972333,1166.7684593546685,0.0082056652457802,0.00820627696831248
2026-01-15,Region_B,50-64,9.251854138129405,0.0003500856349854712,9.252204223764391,5.739095428697577,30.901969065425504,33.51114696838387,130.959341279231,0.002586638595540937,130.96192791782656,0.001420167667374054,0.0014201957177633175
2026-01-15,Region_B,65+,2.7065077533433577,6.450622154825714e-05,2.706572259564906,1.965831911457237,10.288119976793723,13.811781732351148,48.196968505566474,0.0005920290124756733,48.19756053457895,0.000647043396326475,0.0006470513443048403
2026-01-16,Region_A,0-18,5108.933092947091,5.937487917371266,5114.870580864462,2807.5726438338534,15496.933752447394,1410.2082654962408,62881.32446740451,33.14635473061827,62914.47082213513,0.05722148969971591,0.05725165261075295
