date_or_day,region,age_group,S0,E0,I0,R,S1,E1,I1,active_I,susceptible_total,population
2026-01-22,Region_B,19-49,140232.70229020927,258.6890933313295,470.6096589501682,1152.711297346717,65.12040310988279,0.0719423595757166,0.09531469305298862,470.7049736432212,140297.82269331915,142180.0
2026-01-22,Region_B,50-64,92000.06657268658,27.489071103694748,49.922028897422045,127.78312267261563,8.73533008061963,0.0016076407451616462,0.0022669183187303947,49.92429581574078,92008.8019027672,92214.0
2026-01-22,Region_B,65+,74412.35067024319,8.229773372994467,16.60393710423097,46.861399392786346,3.9534925794829054,0.00027513485004778803,0.0004521724654042585,16.604389276696374,74416.30416282268,74488.0
2026-01-23,Region_A,0-18,997053.019218644,14283.379335776506,24137.527668049563,59955.62369734326,3415.8551245541407,29.328641695266448,36.266313937288686,24173.79398198685,1000468.8743431981,1098911.0
2026-01-23,Region_A,19-49,4090309.364230683,8195.272873043823,14770.060472836562,36239.197507419616,2068.3412094693003,2.4868505401991183,3.276856006998818,14773.33732884356,4092377.7054401524,4151588.0
2026-01-23,Region_A,50-64,2129473.3777511274,688.1584431918997,1242.7663651899102,3174.600191460257,216.99345703578143,0.04319903648112123,0.0605929581563098,1242.8269581480665,2129690.371208163,2134796.0
2026-01-23,Region_A,65+,1916764.9985115256,226.25203172473613,448.1788169875171,1286.6752167989148,107.87454465489805,0.008016046479650315,0.012862262012854571,448.19167924952995,1916872.8730561805,1918834.0
2026-01-23,Region_B,0-18,49708.79694891747,712.1081722443288,1203.3938402194824,2989.130835441946,170.29991938286878,1.4622005718011404,1.808083222101003,1205.2019234415834,49879.09686830034,54787.0
2026-01-23,Region_B,19-49,140081.38220996846,280.66462690646824,505.83227382579935,1241.0887355886277,70.83476326705467,0.08516750934955744,0.11222293423024919,505.9444967600296,140152.2169732355,142180.0
2026-01-23,Region_B,50-64,91984.08562501638,29.725483222049238,53.682158669785004,137.1290662224007,9.37318350188849,0.001866012466797816,0.002617355027565139,53.68477602481257,91993.45880851826,92214.0
2026-01-23,Region_B,65+,74407.68258699111,8.782969938573189,17.398036369882007,49.94797025116169,4.187625965692729,0.0003111781791318022,0.0004993053973473009,17.398535675279355,74411.8702129568,74488.0
2026-01-24,Region_A,0-18,993285.0324012035,10909.676485328955,26451.7118023279,64490.60437525391,3706.5918546303055,23.70570925818446,43.67737199746417,26495.389174325363,996991.6242558338,1098911.0
2026-01-24,Region_A,19-49,4086385.0516328383,8021.949034366616,15913.684814791162,39012.66898565123,2248.147915722766,2.6327065537319765,3.8649100756986132,15917.549724866862,4088633.199548561,4151588.0
2026-01-24,Region_A,50-64,2129132.8761112913,684.5808614318489,1338.2923137478779,3407.292582132569,232.8421694151133,0.04588809620999204,0.07007388476560845,1338.3623876326435,2129365.7182807066,2134796.0
2026-01-24,Region_A,65+,1916593.1658541874,284.95867320044033,471.6690694523818,1369.8801765648263,114.30115119058286,0.01077757154958038,0.014297832850108817,471.6833672852319,1916707.467005378,1918834.0
2026-01-24,Region_B,0-18,49520.94125016923,543.9097848704014,1318.7691582977502,3215.2255659530533,184.7948086238381,1.181865222140967,2.1775668635813727,1320.9467251613316,49705.73605879307,54787.0
2026-01-24,Region_B,19-49,139946.9857416384,274.72878178331894,544.9981325138735,1336.0721912626905,76.99262803955082,0.09016266012176839,0.13236210205897808,545.1304946159325,140023.97836967796,142180.0
2026-01-24,Region_B,50-64,91969.37741954111,29.570947086314817,57.80846854685262,147.18037609625122,10.05777967095931,0.001982168274583709,0.0030268902554510192,57.81149543710807,91979.43519921206,92214.0
2026-01-24,Region_B,65+,74401.01214495196,11.061927008461595,18.3099140651922,53.17793753496175,4.43710302709048,0.00041837894762399616,0.0005550334074437417,18.310469098599643,74405.44924797905,74488.0
2026-01-25,Region_A,0-18,989183.8677732678,9556.002870599928,26616.2076845268,69467.22918824272,4018.3253527586917,22.572378376975777,46.79475222706356,26663.00243675386,993202.1931260264,1098911.0
2026-01-25,Region_A,19-49,4082108.242122938,8287.784027084428,16741.92236901624,42001.115585696345,2441.563964257179,2.9636496707089623,4.408281337424878,16746.330650353666,4084549.806087195,4151588.0
2026-01-25,Region_A,50-64,2128762.9513305724,712.2152114352,1412.9242817142267,3657.9285967484343,249.85031308178878,0.05126329209232795,0.07900315591748278,1413.0032848701442,2129012.8016436542,2134796.0
2026-01-25,Region_A,65+,1916406.576636232,329.0685545555006,519.8145921621257,1457.3674491390489,121.14276253727749,0.013178321904285799,0.016827052054877244,519.8314192141805,1916527.7193987693,1918834.0
2026-01-25,Region_B,0-18,49316.474731524235,476.4214110802043,1326.9702190734008,3463.338783155554,200.33650687052037,1.125362194153459,2.3329861019355818,1329.3032051753364,49516.81123839475,54787.0
2026-01-25,Region_B,19-49,139800.5172635241,283.8328690059958,573.3628969027583,1438.4179292295635,83.6165738117765,0.10149651414865832,0.15097101170806665,573.5138679144663,139884.13383733586,142180.0
2026-01-25,Region_B,50-64,91953.39826100359,30.7646320806698,61.03224838063951,158.00677330319158,10.792458281973577,0.0022143536042797196,0.0034125963416526696,61.03566097698116,91964.19071928556,92214.0
2026-01-25,Region_B,65+,74393.76886196496,12.774246491218172,20.178894756384558,56.57414166700687,4.702690329583864,0.0005115746552366907,0.0006532161997669914,20.179547972584324,74398.47155229453,74488.0
2026-01-26,Region_A,0-18,979961.1025799486,14000.766628618912,26070.967582921403,74452.49352965229,4339.3989613742715,37.548726514122464,48.721990970138734,26119.68957389154,984300.5015413229,1098911.0
2026-01-26,Region_A,19-49,4076764.497189343,9487.636947136683,17537.429908755206,45140.3761378386,2649.331786504508,3.719580516507521,5.008449905294383,17542.4383586605,4079413.8289758475,4151588.0
2026-01-26,Region_A,50-64,2128313.5747043774,805.4842319125511,1486.4470310889815,3922.239610738721,268.10303494552295,0.0625527660541561,0.08883417078015018,1486.5358652597615,2128581.677739323,2134796.0
2026-01-26,Region_A,65+,1916260.3650870537,310.74582645633313,580.3859510074509,1554.0468957361895,128.42312992853945,0.013059015385432228,0.020050802596044692,580.406001810047,1916388.7882169823,1918834.0
2026-01-26,Region_B,0-18,48856.66712504257,698.0183120217602,1299.786880798823,3711.8827302748437,216.3438630578929,1.8720188254819792,2.429069978625195,1302.2159507774481,49073.01098810046,54787.0
2026-01-26,Region_B,19-49,139617.50930255625,324.924395470816,600.6067520252045,1545.9286131663089,90.7320267341583,0.12738498084035288,0.1715250664407825,600.7782770916454,139708.2413292904,142180.0
2026-01-26,Region_B,50-64,91933.98712466646,34.79345237745621,64.20811474484651,169.42387163207187,11.580897314997053,0.0027020102946220376,0.0038372538754619955,64.21195199872197,91945.56802198145,92214.0
2026-01-26,Region_B,65+,74388.09301617777,12.062969032797703,22.53023905071673,60.327180553188704,4.985309881999716,0.000506943246799919,0.0007783602874319386,22.53101741100416,74393.07832605977,74488.0
2026-01-27,Region_A,0-18,970953.0480609902,16008.437833268075,27857.157380646582,79304.16897678233,4683.700564629769,46.73522764982487,57.75195603317221,27914.909336679753,975636.7486256199,1098911.0
2026-01-27,Region_A,19-49,4071417.6916572796,10090.62400563134,18773.76240057251,48423.161928881505,2872.600910739324,4.292546712630463,5.866550182489267,18779.628950755,4074290.292568019,4151588.0
2026-01-27,Region_A,50-64,2127855.760227866,860.5565924683747,1591.8997408274606,4199.935585736979,287.67386216807625,0.07164721416739311,0.1023437196511982,1592.0020845471117,2128143.434090034,2134796.0
2026-01-27,Region_A,65+,1916109.1861322504,306.55186803142584,619.6816740341272,1662.3578616195177,136.18627217003313,0.01362174487997364,0.022570149769551868,619.7042441838968,1916245.3724044203,1918834.0
2026-01-27,Region_B,0-18,48407.564073994596,798.1122070588594,1388.8386606499384,3953.766506778959,233.50926766077606,2.3300184612320334,2.8792653956411454,1391.7179260455796,48641.07334165537,54787.0
2026-01-27,Region_B,19-49,139434.39652485558,345.57497543606553,642.9475993555716,1658.3546255188062,98.37835485816919,0.14700743224081936,0.20091254357280244,643.1485118991444,139532.77487971375,142180.0
2026-01-27,Region_B,50-64,91914.21150950833,37.17234134684472,68.76321798460532,181.4191426736559,12.426272826990015,0.003094851314707347,0.004420808247680615,68.767638792853,91926.63778233533,92214.0
2026-01-27,Region_B,65+,74382.22433864475,11.900162049413783,24.055675756972235,64.5317481326236,5.286670468316397,0.0005287880726626046,0.0008761598533455104,24.05655191682558,74387.51100911306,74488.0
2026-01-28,Region_A,0-18,961415.8372072135,17541.429770410665,30289.944821151304,84490.62999923437,5047.9697206402,55.61930269839354,69.5691786514502,30359.513999802755,966463.8069278537,1098911.0
2026-01-28,Region_A,19-49,4065707.9343358367,10755.069324259717,20064.321923273677,51936.9719093881,3111.896151382439,4.966842357607711,6.839513502306645,20071.161436775983,4068819.830487219,4151588.0
2026-01-28,Region_A,50-64,2127366.12728738,919.9112367192974,1703.7980888961558,4497.336324717717,308.62720160675804,0.0821620970868295,0.11769858280465512,1703.9157874789605,2127674.754488987,2134796.0
2026-01-28,Region_A,65+,1915947.475560494,314.9865057722501,649.0212732430147,1777.9869211481996,144.49001594125315,0.014856409317571987,0.024866992255628315,649.0461402352703,1916091.9655764352,1918834.0
2026-01-28,Region_B,0-18,47932.0795524584,874.5406250656235,1510.1270320493804,4212.34125945418,251.67016899886755,2.772940426419324,3.468421547128933,1513.5954535965093,48183.74972145727,54787.0
2026-01-28,Region_B,19-49,139238.85368776217,368.33032481143283,687.1455672024899,1778.692554771041,106.5735315747986,0.1701001270850248,0.23423375097865165,687.3798009534686,139345.42721933697,142180.0
2026-01-28,Region_B,50-64,91893.06147363891,39.73620654284216,73.59674506110662,194.26557471885823,13.33136691701014,0.0035490490055091416,0.005084072255498165,73.60182913336212,91906.39284055593,92214.0
2026-01-28,Region_B,65+,74375.94682997593,12.227589693513542,25.19462163028468,69.02039977532561,5.6090168860005925,0.0005767170152536916,0.0009653219190077107,25.195586952203687,74381.55584686193,74488.0
2026-01-29,Region_A,0-18,951166.886649795,19019.66544262411,33002.67074212638,90140.07964919874,5432.693459264764,65.53906272080489,83.46499427035693,33086.13573639673,956599.5801090598,1098911.0
2026-01-29,Region_A,19-49,4059543.7499634963,11541.719034469315,21428.992200748802,55691.519337196354,3368.2776091395936,5.786822968589416,7.9550319806491725,21436.94723272945,4062912.027572636,4151588.0
2026-01-29,Region_A,50-64,2126839.1637072177,986.9191985219773,1822.9940894765732,4815.6328005899195,331.06036684894895,0.09459742994111249,0.13523991478713887,1823.1293293913604,2127170.2240740666,2134796.0
2026-01-29,Region_A,65+,1915774.1200982337,330.84871514616293,676.7102714805368,1898.9062145895125,153.37079897491046,0.016579776742480602,0.027321798463288645,676.7375932790001,1915927.4908972087,1918834.0
2026-01-29,Region_B,0-18,47421.110734975184,948.2391300160317,1645.371938172316,4493.998643876211,270.8508482968489,3.2674972124992263,4.1612074509128085,1649.5331456232288,47691.96158327203,54787.0
2026-01-29,Region_B,19-49,139027.74802552906,395.27082463887257,733.8816161677083,1907.2750521878795,115.35386229738289,0.1981821148134262,0.27243706432543374,734.1540532320338,139143.10188782643,142180.0
2026-01-29,Region_B,50-64,91870.29891478972,42.63066212064554,78.74549932030637,208.01461267193636,14.30038311323844,0.0040862018687451845,0.0058417823071531035,78.75134110261352,91884.59929790295,92214.0
2026-01-29,Region_B,65+,74369.21727355114,12.8433512715573,26.269492150984515,73.71441516688972,5.95376362626633,0.0006436171185177533,0.0010606160428330144,26.270552767027347,74375.17103717741,74488.0
2026-01-30,Region_A,0-18,940142.8135685497,20533.905802557136,35911.96931501316,96306.60639823208,5839.241206845454,76.92218202570567,99.54152677668799,36011.510841789845,945982.0547753952,1098911.0
2026-01-30,Region_A,19-49,4052881.6607204685,12432.948760262541,22914.0532778337,59700.45118705626,3642.8648926469277,6.763724662942696,9.257437068814045,22923.310714902513,4056524.5256131156,4151588.0
2026-01-30,Region_A,50-64,2126271.7166964286,1060.9066100502089,1951.854870842247,5156.180502465242,355.0766988542136,0.10913071265553534,0.15549064680026733,1952.0103614890472,2126626.7933952827,2134796.0
2026-01-30,Region_A,65+,1915588.2984413856,351.2460144210072,706.7925747575109,2024.759202172365,162.85491649166542,0.018703444563822214,0.03014732714187122,706.8227220846528,1915751.1533578774,1918834.0
2026-01-30,Region_B,0-18,46871.497625358315,1023.7326746248768,1790.417115545869,4801.435279781475,291.1195792920826,3.835010830396943,4.96271456697986,1795.3798301128488,47162.6172046504,54787.0
2026-01-30,Region_B,19-49,138799.59054733664,425.7928905118063,784.740705253603,2044.5694875733468,124.75769041546029,0.23163820026871457,0.3170407088670601,785.05774596247,138924.3482377521,142180.0
2026-01-30,Region_B,50-64,91845.78764595983,45.82659989018621,84.31173051656786,222.72480782909938,15.337785300395185,0.004713977137308452,0.006716526780095075,84.31844704334796,91861.12543126023,92214.0
2026-01-30,Region_B,65+,74362.00378683198,13.635162354946795,27.43726935656626,78.59995364446074,6.321931454013829,0.0007260566462080557,0.0011703013935252882,27.438439657959787,74368.325718286,74488.0
2026-01-31,Region_A,0-18,934816.0581259634,15593.708343864848,38996.5283532891,103027.37553459888,6297.59531677914,61.64001307032689,118.0943124342032,39114.6226657233,941113.6534427425,1098911.0
2026-01-31,Region_A,19-49,4047023.909655955,12074.22544464479,24547.717002398233,63986.61107410148,3937.6807499476326,7.068260966047937,10.787811986522584,24558.504814384756,4050961.590405903,4151588.0
2026-01-31,Region_A,50-64,2125754.344801704,1047.825199749659,2091.9372016989023,5520.8016722507255,380.7971202031386,0.11504651972896955,0.17895787376798156,2092.1161595726703,2126135.141921907,2134796.0
2026-01-31,Region_A,65+,1915327.1301308223,436.7913177738376,741.0570670165123,2155.9999505784335,172.9631698155515,0.024894409257642268,0.033469583995408086,741.0905366005077,1915500.0933006378,1918834.0
2026-01-31,Region_B,0-18,46605.92839324308,777.435569427664,1944.2000297491334,5136.504069405139,313.9711538244486,3.07310728173983,5.887677068782359,1950.0877068179157,46919.89954706753,54787.0
2026-01-31,Region_B,19-49,138598.97934835625,413.507644236277,840.6890094587854,2191.3581893279743,134.8542892569191,0.24206769654230995,0.3694516672280054,841.0584611260134,138733.83363761316,142180.0
2026-01-31,Region_B,50-64,91823.43940664323,45.26153926169762,90.3626843583474,238.47487319862347,16.448796813565423,0.004969514543912952,0.007730209992730286,90.37041456834012,91839.8882034568,92214.0
2026-01-31,Region_B,65+,74351.86538761805,16.955980391392696,28.76739666272641,83.69464180783038,6.714327864328442,0.0009663862307960233,0.0012992694379242585,28.768695932164334,74358.57971548238,74488.0
2026-02-01,Region_A,0-18,929078.8427385193,13534.069559376832,38994.0768545637,110335.16319007054,6785.6522063450775,57.89999464222073,125.29545648252602,39119.37231104622,935864.4949448644,1098911.0
2026-02-01,Region_A,19-49,4040695.592369672,12365.430008605766,25675.28632424098,68578.37898160792,4253.302657234664,7.845278566500209,12.164380072242036,25687.45070431322,4044948.8950269064,4151588.0
2026-02-01,Region_A,50-64,2125196.503207236,1081.754194342915,2197.4623612339515,5911.620895804006,408.331175521559,0.1274763026977753,0.20068955887887002,2197.6630507928303,2125604.8343827575,2134796.0
2026-02-01,Region_A,65+,1915045.6783209003,499.8474688092315,811.2413125001286,2293.438058145643,183.72537766821645,0.030239104856047447,0.03922287182514761,811.2805353719538,1915229.4036985685,1918834.0
2026-02-01,Region_B,0-18,46319.895384717456,674.7507932394695,1944.0778085131387,5500.839090421697,338.30358184514273,2.8866459672014804,6.246695295895803,1950.3245038090345,46658.1989665626,54787.0
2026-02-01,Region_B,19-49,138382.2526038518,423.48056662259546,879.3050296851668,2348.613090606537,145.66343572763586,0.26867832419426,0.4165951820535593,879.7216248672204,138527.91603957946,142180.0
2026-02-01,Region_B,50-64,91799.34305046106,46.727125813022674,94.92091711752673,255.35658174629836,17.638149509154516,0.005506427675980584,0.008668925266140704,94.92958604279286,91816.9811999702,92214.0
2026-02-01,Region_B,65+,74340.9395949661,19.403782847636656,31.491907525877473,89.0299077852241,7.132110402332931,0.001173864150060538,0.0015226086657374185,31.49343013454321,74348.07170536843,74488.0
2026-02-02,Region_A,0-18,916344.5355058296,19501.34201237792,37962.296263339376,117607.36183632942,7272.088661337899,94.18935827864104,129.18636250713118,38091.48262584651,923616.6241671675,1098911.0
2026-02-02,Region_A,19-49,4032820.5751680937,14057.73220588143,26722.944063695664,73372.97722756251,4590.390293528932,9.72689789702281,13.654143341043731,26736.598207036706,4037410.9654616225,4151588.0
2026-02-02,Region_A,50-64,2124520.6768898624,1216.7034145447715,2298.8469861586186,6321.595401483552,437.7983792844625,0.15463886746538452,0.22428979845198369,2299.0712759570706,2124958.4752691467,2134796.0
2026-02-02,Region_A,65+,1914823.8276569652,471.77439833951246,898.9167844047188,2444.226974929306,195.1776689860097,0.030018525362978325,0.04649784988814181,898.963282254607,1915019.0053259511,1918834.0
2026-02-02,Region_B,0-18,45685.01731874363,972.2534625935577,1892.6376434302456,5863.399795731395,362.5552219321851,4.695878348666911,6.440679220317383,1899.078322650563,46047.572540675814,54787.0
2026-02-02,Region_B,19-49,138112.55581656937,481.43707059376345,915.184307059431,2512.8143501269483,157.20772194493847,0.33311839782721764,0.46761530773997745,915.651922367171,138269.7635385143,142180.0
2026-02-02,Region_B,50-64,91770.15026200245,52.55635136511009,99.30029660053272,273.06571604612543,18.911005898145493,0.0066797335785025655,0.009688354050902856,99.30998495458363,91789.0612679006,92214.0
2026-02-02,Region_B,65+,74332.3274835197,18.314002870239737,34.895417444520305,94.88344427320662,7.576681571949368,0.001165301384714639,0.0018050190076202039,34.897222463527925,74339.90416509165,74488.0
2026-02-03,Region_A,0-18,904032.6023126644,22062.60419935414,40120.50801686046,124637.62155231707,7791.591770754912,115.62837890395453,150.44376914502544,40270.951786005484,911824.1940834193,1098911.0
2026-02-03,Region_A,19-49,4024988.905646721,14860.535624313015,28407.221353897246,78353.43198283204,4951.013238047941,11.105390567314828,15.78676362134639,28423.00811751859,4029939.9188847686,4151588.0
2026-02-03,Region_A,50-64,2123835.930612503,1293.097984631896,2447.4292961992805,6749.801679667549,469.30757791036433,0.17609781524865356,0.2567512724942792,2447.6860474717746,2124305.2381904135,2134796.0
2026-02-03,Region_A,65+,1914595.7016265853,464.0132295499322,955.0206266935313,2611.7984965055807,207.38252657636997,0.031286546967750864,0.05220754259200261,955.0728342361233,1914803.0841531616,1918834.0
2026-02-03,Region_B,0-18,45071.19701495748,1099.9470350829279,2000.2368460409753,6213.898461282851,388.45542390998844,5.764736175187029,7.500482550587363,2007.7373285915626,45459.652438867466,54787.0
2026-02-03,Region_B,19-49,137844.3435631982,508.9307886680529,972.8659809444265,2683.3806628497473,169.55802507032394,0.3803278241629038,0.5406514451055907,973.4066323895321,138013.90158826852,142180.0
2026-02-03,Region_B,50-64,91740.57216965994,55.85626802506921,105.71841296298122,291.5623844568115,20.272067677392275,0.0076066677730983814,0.011090550029973568,105.7295035130112,91760.84423733733,92214.0
2026-02-03,Region_B,65+,74323.47176606265,18.012718892158126,37.07333539073611,101.38847154454618,8.05046691877497,0.001214525232789197,0.0020266658984534826,37.07536205663457,74331.52223298143,74488.0
2026-02-04,Region_A,0-18,891188.8870789432,23875.01733339829,43127.70851316544,132068.6238017566,8337.12637308273,135.4676948857446,178.1692047679976,43305.877717933436,899526.013452026,1098911.0
2026-02-04,Region_A,19-49,4016709.50255716,15709.670901717935,30156.044895274303,83646.2664464216,5335.649231611202,12.68386163455737,18.182106180734525,30174.227001455038,4022045.151788771,4151588.0
2026-02-04,Region_A,50-64,2123109.817295509,1372.6623093101155,2604.492429275372,7205.589880763567,502.9442652160584,0.2003700002680402,0.29344992561975014,2604.785879200992,2123612.761560725,2134796.0
2026-02-04,Region_A,65+,1914353.5669140639,474.14132729641494,996.0231161297911,2789.7540708702772,220.42315966180465,0.034002670577114015,0.057409307557477515,996.0805254373486,1914573.9900737256,1918834.0
2026-02-04,Region_B,0-18,44430.864334230944,1190.3061982680051,2150.162994374244,6584.376434694749,415.65344473035896,6.753839573637254,8.882754128063405,2159.0457485023076,44846.5177789613,54787.0
2026-02-04,Region_B,19-49,137560.79771730167,538.011240230547,1032.7581790895676,2864.645086013405,182.73070635874282,0.4343859379113164,0.6226850681659244,1033.3808641577336,137743.5284236604,142180.0
2026-02-04,Region_B,50-64,91709.20719923031,59.293104442168236,112.50286438291958,311.25047323712965,21.725027811853494,0.008655121709389115,0.012675773910528045,112.51554015683011,91730.93222704217,92214.0
2026-02-04,Region_B,65+,74314.07223985752,18.405885651210763,38.665027758667954,108.29660159815035,8.556696575570635,0.0013199635434581985,0.0022285953351573844,38.66725635400311,74322.62893643309,74488.0
2026-02-05,Region_A,0-18,877598.2651909743,25528.130554668056,46439.675477231496,140069.4562263345,8908.265782816208,156.9375567181785,210.26921125727037,46649.944688488766,886506.5309737906,1098911.0
2026-02-05,Region_A,19-49,4007864.921389491,16699.416618527655,31979.671367078412,89262.88051448051,5745.653673349034,14.568821311553952,20.887615761866304,32000.558982840277,4013610.57506284,4151588.0
2026-02-05,Region_A,50-64,2122335.2183946464,1460.9300555170494,2769.9250980753554,7690.519107199948,538.8437610764753,0.22863854353497315,0.3349449406298202,2770.260043015985,2122874.062155723,2134796.0
2026-02-05,Region_A,65+,1914096.0441129752,494.59346473632996,1033.8891565520403,2975.0214056033956,234.35117335178376,0.03775799966083558,0.06292878133453901,1033.9520853333747,1914330.395286327,1918834.0
2026-02-05,Region_B,0-18,43753.294083886605,1272.723349478346,2315.283494633398,6983.263702221737,444.12801167988266,7.824235010768701,10.483123089269352,2325.766617722667,44197.422095566486,54787.0
2026-02-05,Region_B,19-49,137257.8961407437,571.9071966732398,1095.2121633869276,3056.9980334148845,196.77218434892032,0.4989404088451793,0.7153410234883977,1095.927504410416,137454.6683250926,142180.0
2026-02-05,Region_B,50-64,91675.74786023768,63.1058912137034,119.64884372741979,332.19732890231,23.27573153777039,0.0098762011234488,0.014468179983116993,119.6633119074029,91699.02359177545,92214.0
2026-02-05,Region_B,65+,74304.07535716343,19.199825519706103,40.134965032539746,115.48856986096021,9.097373822137646,0.001465743195469916,0.002442858039855007,40.1374078905796,74313.17273098556,74488.0
2026-02-06,Region_A,0-18,863212.1376854031,27150.19278290502,49915.80565911922,148699.0978829006,9506.139092822383,180.94274948458826,246.68414736490556,50162.489806484125,872718.2767782254,1098911.0
2026-02-06,Region_A,19-49,3998410.295673176,17804.334025578755,33933.44540292656,95216.67790847617,6182.476844644091,16.775641933121573,23.99450326527002,33957.43990619183,4004592.7725178204,4151588.0
2026-02-06,Region_A,50-64,2121508.7959124125,1556.8875099929537,2946.405106218809,8206.118520267146,577.1494726393233,0.26120324491919833,0.38227522427134275,2946.7873814430804,2122085.945385052,2134796.0
2026-02-06,Region_A,65+,1913822.2959094013,521.0449359422995,1074.4080576097972,3166.936715642054,249.20281854126344,0.042340838367715315,0.06922202489804899,1074.4772796346952,1914071.4987279426,1918834.0
2026-02-06,Region_B,0-18,43036.06332757629,1353.592431049482,2488.5884704458913,7413.5007072551625,473.93541649729576,9.021031199079939,12.298615976799834,2500.887086422691,43509.998744073586,54787.0
2026-02-06,Region_B,19-49,136934.1022853935,609.7474536868272,1162.123329046162,3260.8985441298933,211.7321270250075,0.5745176954098588,0.8217430232133077,1162.9450720693753,137145.8344124185,142180.0
2026-02-06,Region_B,50-64,91640.04996555512,67.25084028941887,127.27202058878754,354.46900463927904,24.930373426764216,0.011282856079446908,0.016512644548217992,127.28853323333576,91664.98033898188,92214.0
2026-02-06,Region_B,65+,74293.44861394966,20.2266559736121,41.70788478588484,122.93860858977133,9.673905896758985,0.0016436462811970074,0.0026871580296189634,41.71057194391446,74303.12251984642,74488.0
2026-02-07,Region_A,0-18,856327.9627944645,20459.27128239113,53507.74091874789,157988.10035478292,10196.502408832437,143.60354814674213,287.81869263421856,53795.55961138211,866524.465203297,1098911.0
2026-02-07,Region_A,19-49,3990216.916236854,17095.54644911064,36048.923335130625,101532.08250017215,6649.689290182196,17.258764970837596,27.583423578776802,36076.5067587094,3996866.6055270364,4151588.0
2026-02-07,Region_A,50-64,2120765.5232659727,1521.7164014363311,3135.5678399715243,8754.445403954427,618.0385143901884,0.2721524729301635,0.43642180187667334,3136.004261773401,2121383.561780363,2134796.0
2026-02-07,Region_A,65+,1913446.8992084076,635.9191689646163,1120.0489140589875,3365.9974879907822,265.00328427792806,0.05538826072947843,0.07654803910229685,1120.1254620980899,1913711.9024926855,1918834.0
2026-02-07,Region_B,0-18,42692.84782627559,1020.0117168254417,2667.666991881454,7876.610621003426,508.35397723082457,7.159458402286955,14.349408380979835,2682.0164002624338,43201.20180350641,54787.0
2026-02-07,Region_B,19-49,136653.5025032725,585.4735089644134,1234.5723900803432,3477.1830658231193,227.73281531744104,0.59106327592085,0.9446532662755757,1235.5170433466187,136881.23531858993,142180.0
2026-02-07,Region_B,50-64,91607.94378593945,65.73159976037516,135.44303661573946,378.1543662627498,26.696604062391355,0.011755815608977194,0.018851543678297847,135.46188815941775,91634.64039000185,92214.0
2026-02-07,Region_B,65+,74278.8759362383,24.68600569816688,43.47963581551392,130.66602993560537,10.28727062335476,0.00215013949368074,0.0029715495642936747,43.482607365078216,74289.16320686166,74488.0
2026-02-08,Region_A,0-18,849019.3256775716,17538.272758088744,53035.82837619388,167957.27177528542,10925.446645412187,132.79803926753476,302.0567281807459,53337.885104374625,859944.7723229837,1098911.0
2026-02-08,Region_A,19-49,3981473.017633559,17291.671827850965,37386.91189265982,108239.72343941317,7147.146162823365,18.832922345110124,30.696121348440244,37417.608014008256,3988620.1637963825,4151588.0
2026-02-08,Region_A,50-64,2119972.6398206735,1553.7416460170436,3269.312472695385,9337.874029289336,661.6489875570712,0.2978300893543899,0.4852136779664204,3269.7976863733516,2120634.288808231,2134796.0
2026-02-08,Region_A,65+,1913046.666259576,718.192533313769,1213.9987157294981,3573.192592970446,281.7944692500349,0.06649659821179027,0.0889325616465767,1214.0876482911447,1913328.4607288262,1918834.0
2026-02-08,Region_B,0-18,42328.47045474757,874.3832299407396,2644.1394519178843,8373.630847950895,544.6960175684815,6.620741968503751,15.059255905927344,2659.1987078238117,42873.16647231605,54787.0
2026-02-08,Region_B,19-49,136354.0490162173,592.1902415374192,1280.3946665464814,3706.9005591633277,244.76928862647878,0.6449736580382632,1.0512542509808855,1281.4459207974623,136598.81830484376,142180.0
2026-02-08,Region_B,50-64,91573.69463331561,67.1149525040405,141.22022917277914,403.3559720633196,28.58038882337598,0.012864978133613562,0.020959142747126874,141.24118831552627,91602.27502213899,92214.0
2026-02-08,Region_B,65+,74263.33913008802,27.879808999359,47.126711501494576,138.709221258943,10.939094484200615,0.002581358579011959,0.00345230939827531,47.13016381089285,74274.27822457222,74488.0
2026-02-09,Region_A,0-18,833089.4213762794,24699.0406803363,51197.79907999947,177785.06243728392,11621.332136184701,210.29988773767988,308.0444021783641,51505.843482177836,844710.7535124641,1098911.0
2026-02-09,Region_A,19-49,3970650.0150291435,19468.838518341123,38555.36542805334,115182.04642501776,7674.73936021894,23.021880974044528,33.97335825130725,38589.338786304645,3978324.7543893624,4151588.0
2026-02-09,Region_A,50-64,2119015.5583595936,1733.9522840881855,3392.32080116483,9945.14419641756,708.1292482076922,0.3580245405029401,0.5370859870503313,3392.8578871518803,2119723.6876078015,2134796.0
2026-02-09,Region_A,65+,1912728.3009308649,677.4615953682465,1330.295239240483,3798.144159663823,299.6276044323516,0.0660760816414704,0.1043943484231565,1330.399633588906,1913027.9285352973,1918834.0
2026-02-09,Region_B,0-18,41534.27359353235,1231.3884761855918,2552.503176504677,8863.602435275901,579.3898903051761,10.48465248731177,15.357775708993751,2567.8609522136708,42113.663483837525,54787.0
2026-02-09,Region_B,19-49,135983.3921711026,666.7519658833539,1320.4108540058946,3944.6552405270036,262.83784475625447,0.7884334950601193,1.16349022980384,1321.5743442356984,136246.23001585886,142180.0
