date_or_day,region,age_group,S0,E0,I0,R,S1,E1,I1,active_I,susceptible_total,population
2026-01-06,Seoul,50-64,2133526.0700676623,55.38428650354224,135.69020655134346,984.6415424743866,94.20950968721799,0.0015449176480913094,0.0028422037447777123,135.69304875508826,2133620.2795773493,2134796.0
2026-01-06,Seoul,65+,1917629.0515928827,56.3272459823839,136.1134990984182,925.0013031976371,87.50177314865734,0.0016214371479871341,0.002964253037009712,136.11646335145522,1917716.5533660313,1918834.0
2026-01-06,Wonju,0-18,54718.74619417298,3.011233416382476,7.492546453220663,53.32918859159276,4.420424720139642,0.00015178984973535784,0.00026085583474887814,7.4928073090554115,54723.16661889312,54787.0
2026-01-06,Wonju,19-49,142090.4142057638,3.913170794971557,9.811565176408198,69.39776773821194,6.46296967052024,0.00011209129724798206,0.00020876477619023536,9.811773941184388,142096.87717543432,142180.0
2026-01-06,Wonju,50-64,92159.14449212917,2.392362827941239,5.8612329735139035,42.53227718139488,4.06944538321091,6.673379376815957e-05,0.0001227709702102365,5.861355744484114,92163.21393751238,92214.0
2026-01-06,Wonju,65+,74441.22461612137,2.186590345353382,5.283845460755321,35.908003022974135,3.3967670357608757,6.294323025298989e-05,0.00011507054816663626,5.283960531303488,74444.62138315714,74488.0
2026-01-07,Seoul,0-18,1097510.2032357755,61.96968384474968,150.42714758572794,1094.3800076498833,94.01089820468601,0.0033188764287025068,0.005708062948455753,150.4328556486764,1097604.2141339802,1098911.0
2026-01-07,Seoul,19-49,4148914.2220555497,115.04695651814157,286.32576631912025,2073.5495404451467,198.84568748673462,0.0034805100426936507,0.006513171430600863,286.33227949055083,4149113.0677430364,4151588.0
2026-01-07,Seoul,50-64,2133497.7839133376,55.97829757635427,136.24430849284587,1006.8569445130323,99.13184308122712,0.0016467771868473283,0.0030462218198678247,136.24735471466573,2133596.915756419,2134796.0
2026-01-07,Seoul,65+,1917600.347111952,56.86810392174032,137.0544222699265,947.5995893519399,92.12586280899434,0.001727574225174665,0.003182121003601337,137.0576043909301,1917692.472974761,1918834.0
2026-01-07,Wonju,0-18,54717.16226762535,3.089543255825358,7.499653870767768,54.561104110445875,4.686981093045874,0.0001654649765989459,0.00028457959266678146,7.4999384503604345,54721.84924871839,54787.0
2026-01-07,Wonju,19-49,142088.43076236325,3.9400287980766326,9.805837538612337,71.01313368775776,6.8098953573581795,0.00011919750174395517,0.0002230574695761793,9.806060596081913,142095.2406577206,142180.0
2026-01-07,Wonju,50-64,92157.92265199321,2.4180215499307343,5.8851677927817425,43.491886944384724,4.282069002327284,7.113368748486482e-05,0.00013158367305226898,5.885299376454795,92162.20472099553,92214.0
2026-01-07,Wonju,65+,74440.11032516367,2.2075861303909523,5.320371541280948,36.78525511411996,3.5762714590821125,6.706340876011703e-05,0.00012352805365980395,5.320495069334608,74443.68659662275,74488.0
2026-01-08,Seoul,0-18,1097478.4079361921,62.78014150601338,151.32655999095718,1118.994678741369,99.48089176192299,0.003565919226795317,0.006225888573115856,151.3327858795303,1097577.888827954,1098911.0
2026-01-08,Seoul,19-49,4148856.2263133135,115.5192204941409,286.58409131436696,2120.4482486410316,209.21148948491356,0.0036859590681457845,0.006950792165827516,286.59104210653277,4149065.4378027986,4151588.0
2026-01-08,Seoul,50-64,2133469.420372663,56.35268946261117,136.98459558245384,1029.0721307334002,104.16520527413972,0.0017459182459755916,0.0032603660493179237,136.98785594850315,2133573.5855779373,2134796.0
2026-01-08,Seoul,65+,1917571.5078824016,57.27328151132467,138.07758977681135,970.2731122833662,96.8628909022432,0.0018336406234347588,0.003409483915468402,138.08099926072683,1917668.3707733038,1918834.0
2026-01-08,Wonju,0-18,54715.57709004655,3.129949206705507,7.544494724526893,55.78828627996573,4.9596915646130375,0.0001777814733663009,0.0003103961624328981,7.544805120689326,54720.53678161116,54787.0
2026-01-08,Wonju,19-49,142086.44457427543,3.9562024868211765,9.814684429928185,72.61928013853536,7.1648943910053235,0.00012623354251649436,0.00023804472653292098,9.814922474654718,142093.60946866643,142180.0
2026-01-08,Wonju,50-64,92156.69746909996,2.4341936682030627,5.917145009190761,44.45148738495376,4.499488587738369,7.541615458076237e-05,0.00014083378218424761,5.917285842972945,92161.1969576877,92214.0
2026-01-08,Wonju,65+,74438.99080334429,2.223314884568208,5.360090298220234,37.665427852416286,3.7601600855135393,7.118084355312041e-05,0.00013235414730790166,5.360222652367542,74442.7509634298,74488.0
2026-01-09,Seoul,0-18,1097446.458155438,63.339851507097315,152.45131874577243,1143.6662625235683,105.07383788604864,0.003810229194584287,0.006763670471890342,152.4580824162443,1097551.5319933242,1098911.0
2026-01-09,Seoul,19-49,4148798.005203825,115.9807197365999,287.02688329856403,2167.1642158191326,219.81167561099542,0.0038980966573514747,0.007403613266734904,287.03428691183075,4149017.816879436,4151588.0
2026-01-09,Seoul,50-64,2133440.9327570098,56.663960384588925,137.76402119726865,1051.324341269434,109.30959230382449,0.0018465831052269415,0.0034812519624421345,137.7675024492311,2133550.2423493136,2134796.0
2026-01-09,Seoul,65+,1917542.502343072,57.64218008508178,139.09871257711143,993.0379465740948,101.71323084520023,0.0019424387715051249,0.0036444074440921013,139.1023569845555,1917644.2155739174,1918834.0
2026-01-09,Wonju,0-18,54713.984210697665,3.1578539522484896,7.600570382974267,57.01830587270376,5.23853192502664,0.000189961722909034,0.0003372076666294689,7.6009075906408965,54719.22274262269,54787.0
2026-01-09,Wonju,19-49,142084.45066800457,3.972007514269184,9.829848787353136,74.21916823277363,7.5279204098218155,0.0001334986474433958,0.000253552552484584,9.83010233990562,142091.9785884144,142180.0
2026-01-09,Wonju,50-64,92155.46692670161,2.447639232462719,5.95081284145414,45.41268711662357,4.721703968297144,7.976444328422816e-05,0.00015037510303777927,5.950963216557178,92160.18863066992,92214.0
2026-01-09,Wonju,65+,74437.86482547774,2.237635308826909,5.399729680860291,38.54914524362771,3.9484474108741408,7.540432325666194e-05,0.00014147373962288153,5.399871154599913,74441.81327288861,74488.0
2026-01-10,Seoul,0-18,1097428.7832848455,49.34479634589749,153.6309807501666,1168.4395476941993,110.79098461269231,0.00308970057145196,0.007316050974804418,153.6382968011414,1097539.5742694582,1098911.0
2026-01-10,Seoul,19-49,4148752.512840583,103.482723109782,287.61186650715115,2213.735252122403,230.6458094933853,0.0036362450344640074,0.00787193894206366,287.6197384460932,4148983.1586500765,4151588.0
2026-01-10,Seoul,50-64,2133418.082490579,51.182246622880825,138.54319715010936,1073.621220052933,114.56539447488599,0.0017428268382834468,0.0037082931225671783,138.54690544323194,2133532.647885054,2134796.0
2026-01-10,Seoul,65+,1917517.73369306,53.58974005500525,140.10006010423004,1015.8932282381354,106.67750090457912,0.001890892877333778,0.0038867453410262433,140.10394684957106,1917624.4111939645,1918834.0
2026-01-10,Wonju,0-18,54713.10301728424,2.4601203895517347,7.659383282503659,58.25339586146842,5.523564396002568,0.00015403924904577223,0.0003647469947580922,7.659748029498417,54718.62658168024,54787.0
2026-01-10,Wonju,19-49,142082.8926848411,3.5439869206069594,9.8498827870171,75.81409285959089,7.898958469330175,0.00012453097923013857,0.0002695913657093651,9.850152378382809,142090.79164331043,142180.0
2026-01-10,Wonju,50-64,92154.47989352907,2.210852788782784,5.984469889394671,46.375816324351895,4.9487320034828315,7.528261907248735e-05,0.00016018230407233752,5.984630071698743,92159.42862553256,92214.0
2026-01-10,Wonju,65+,74436.9033211464,2.080321985756575,5.438601399101686,39.43637374832956,4.141157435911749,7.340334215822649e-05,0.0001508811533266362,5.438752280255013,74441.0444785823,74488.0
2026-01-11,Seoul,0-18,1097411.0089612114,42.44672180711537,147.57718277308203,1193.3250093159565,116.63192626262133,0.0028009388276991048,0.007397691065569515,147.5845804641476,1097527.640887474,1098911.0
2026-01-11,Seoul,19-49,4148706.7823558217,97.47184631662978,281.83085476061194,2260.19052355101,241.71270611217525,0.0035977643392795322,0.008115673670882931,281.8389704342828,4148948.495061934,4151588.0
2026-01-11,Seoul,50-64,2133395.1159808324,48.557633058529646,136.42568103152792,1095.9624950413147,119.93263725629934,0.0017347322704509992,0.003838047917195466,136.4295190794451,2133515.0486180885,2134796.0
2026-01-11,Seoul,65+,1917492.8181994874,51.710363599826266,138.87491811088665,1038.8345514668588,111.75599675516685,0.001915737041610996,0.004054842711487884,138.87897295359815,1917604.5741962425,1918834.0
2026-01-11,Wonju,0-18,54712.21686556771,2.1162119112889304,7.3575668207787945,59.49407848806076,5.814768752110261,0.00013964282417152155,0.00036881722032935986,7.357935637999124,54718.03163431982,54787.0
2026-01-11,Wonju,19-49,142081.32654669747,3.338131603930453,9.651899689917158,77.40505287096948,8.277967985992127,0.00012321312561814032,0.00027793858218256136,9.652177628499341,142089.60451468345,142180.0
2026-01-11,Wonju,50-64,92153.48783914551,2.0974807779568883,5.893002305907128,47.340863257069884,5.180573793445549,7.493296857749798e-05,0.0001657871527941137,5.893168093059923,92158.66841293896,92214.0
2026-01-11,Wonju,65+,74435.93611643498,2.0073657042890938,5.391042112159636,40.32694233563892,4.338301638546568,7.436777790862563e-05,0.0001574065937404222,5.3911995187533766,74440.27441807353,74488.0
2026-01-12,Seoul,0-18,1097379.75811805,52.47420406505389,139.2851071220233,1216.8753003622062,122.59622637979696,0.0037253988179994603,0.007318622266305163,139.2924257442896,1097502.3543444297,1098911.0
2026-01-12,Seoul,19-49,4148649.4326357315,106.08564324855196,274.20060696680446,2305.257365020111,253.0113198012337,0.004137810866255254,0.008291421106346111,274.2088983879108,4148902.4439555327,4151588.0
2026-01-12,Seoul,50-64,2133366.8709228397,52.52387452184541,133.41936135448714,1117.7685863819972,125.41133823664144,0.0019788609996995,0.003937804468981872,133.42329915895613,2133492.2822610764,2134796.0
2026-01-12,Seoul,65+,1917463.858592248,54.81478903940769,136.95511628862246,1061.416173300244,116.94898802595179,0.0021393550701675045,0.004201742689995805,136.95931803131245,1917580.807580274,1918834.0
2026-01-12,Wonju,0-18,54710.65883225629,2.616139267067221,6.944159412267502,60.66819522322028,6.112123233519312,0.00018573244333866578,0.00036487518834924865,6.9445242874558515,54716.77095548981,54787.0
2026-01-12,Wonju,19-49,142079.36248301814,3.6331294813163346,9.390585553898953,78.9484631323145,8.66491314873716,0.00014170817262314374,0.0002839574285551192,9.390869511327509,142088.02739616687,142180.0
2026-01-12,Wonju,50-64,92152.26777419422,2.2688053402561428,5.763142233704147,48.28279255939652,5.417230097936127,8.547827906099208e-05,0.00017009620652403995,5.763312329910671,92157.68500429216,92214.0
2026-01-12,Wonju,65+,74434.811921625,2.1278776621465956,5.3165165418722555,41.2035475277114,4.539890485616314,8.304849740344239e-05,0.00016310916394665057,5.316679651036202,74439.35181211062,74488.0
2026-01-13,Seoul,0-18,1097350.0082289106,55.98699117172846,137.6651877301456,1238.649409009253,128.67827636951063,0.004189211506376498,0.00771759722204386,137.67290532736763,1097478.6865052802,1098911.0
2026-01-13,Seoul,19-49,4148594.0370554347,108.43840192083138,272.4033071977195,2348.5728578725925,264.53524175650676,0.004433775260588921,0.008702042318204515,272.4120092400377,4148858.5722971912,4151588.0
2026-01-13,Seoul,50-64,2133339.3503327444,53.782527356193256,132.9974263445124,1138.8644032818784,130.9990486954963,0.002121903554968142,0.004139674075035247,133.00156601858745,2133470.34938144,2134796.0
2026-01-13,Seoul,65+,1917435.464552916,55.80143385193965,136.9714875506018,1083.5009560400056,122.25485663331767,0.0022819366704300422,0.004431071687080396,136.9759186222889,1917557.7194095491,1918834.0
2026-01-13,Wonju,0-18,54709.175630089536,2.7912718002872725,6.863397163347612,61.753759104595346,6.415348219697848,0.00020885615923386822,0.0003847663723487318,6.863781929719961,54715.590978309236,54787.0
2026-01-13,Wonju,19-49,142077.46534303058,3.713704728191672,9.32903318377733,80.43189471891843,9.059574474379476,0.00015184410556888904,0.0002980200291556672,9.329331203806486,142086.52491750495,142180.0
2026-01-13,Wonju,50-64,92151.07900313834,2.323173726025346,5.744916457091389,49.19404106258167,5.658595142770782,9.165710185789753e-05,0.000178816104749728,5.745095273196139,92156.7375982811,92214.0
2026-01-13,Wonju,65+,74433.70968182635,2.1661786297112107,5.317152064571102,42.060865720280084,4.74586116407285,8.8583430722508e-05,0.00017201157985904166,5.317324076150961,74438.45554299043,74488.0
2026-01-14,Seoul,0-18,1097320.5567728775,57.44495161936323,138.12564576998068,1259.9907430296803,134.86910591377838,0.00451210653170037,0.008268683530823337,138.1339144535115,1097455.4258787911,1098911.0
2026-01-14,Seoul,19-49,4148539.022269552,109.23398684288946,272.14184671859135,2391.3123954312373,276.27565042718254,0.004672506317475101,0.009178521484858072,272.1510252400762,4148815.2979199793,4151588.0
2026-01-14,Seoul,50-64,2133311.9530154862,54.28858093574281,133.28920475370654,1159.7703944691866,136.6921930649516,0.002238598731570042,0.004372691037512269,133.29357744474405,2133448.645208551,2134796.0
2026-01-14,Seoul,65+,1917407.1328622007,56.23240764121572,137.47790696645126,1105.4786349842634,127.67109691926524,0.002405462587681102,0.004685825684879338,137.48259279213613,1917534.80395912,1918834.0
2026-01-14,Wonju,0-18,54707.70730652039,2.8639594693019292,6.886353630821726,62.81774669501636,6.723996488976978,0.00022495432346410972,0.0004122411774959196,6.886765871999222,54714.43130300936,54787.0
2026-01-14,Wonju,19-49,142075.58124416127,3.740951233436946,9.320078911117701,81.89560148608513,9.461649850066244,0.00016001996060750973,0.00031433807610897833,9.32039324919381,142085.04289401133,142180.0
2026-01-14,Wonju,50-64,92149.8955569385,2.345033062835319,5.757520028685784,50.097089911907986,5.9045144788033355,9.669783128364481e-05,0.00018888143472873116,5.757708910120512,92155.80007141731,92214.0
2026-01-14,Wonju,65+,74432.60986236412,2.1829087770900855,5.336810966512488,42.91402620690887,4.956116405755904,9.337863370733991e-05,0.00018190097924848731,5.336992867491736,74437.56597876987,74488.0
2026-01-15,Seoul,0-18,1097291.0367544526,58.242494234321384,139.22299242566615,1281.3175722052342,141.16651985313106,0.0047958290615869766,0.008871000090508854,139.23186342575667,1097432.2032743057,1098911.0
2026-01-15,Seoul,19-49,4148483.9328887872,109.70637418681545,272.33047079631785,2433.7860385020963,288.22964429076524,0.004904366732237415,0.009679070346624009,272.3401498666645,4148772.162533078,4151588.0
2026-01-15,Seoul,50-64,2133284.5124999844,54.58480597014295,133.77565427083664,1180.6302579857893,142.48981425713325,0.0023500795300653004,0.004617452195794836,133.78027172303243,2133427.0023142416,2134796.0
2026-01-15,Seoul,65+,1917378.7294810344,56.519584986559764,138.09852939376887,1127.4477603677692,133.19716621822005,0.002526607260335844,0.004951391841744022,138.10348078561063,1917511.9266472526,1918834.0
2026-01-15,Wonju,0-18,54706.23556472379,2.90372153123935,6.941062639308345,63.88101113594113,7.037958600099093,0.00023909951469879346,0.00044227010372879056,6.941504909412075,54713.27352332389,54787.0
2026-01-15,Wonju,19-49,142073.69459063082,3.7571291471796866,9.326538745612634,83.35020212849348,9.871039906961146,0.0001679605158290071,0.0003314804411909375,9.326870226053826,142083.56563053778,142180.0
2026-01-15,Wonju,50-64,92148.71024476043,2.3578287095023422,5.778532554366287,50.99814624437255,6.154946763956502,0.00010151332201551884,0.00019945406342480732,5.778732008429712,92154.86519152438,92214.0
2026-01-15,Wonju,65+,74431.50725992104,2.1940568316377878,5.360903161755033,43.76685464937268,5.170635144709116,9.808139818655305e-05,0.0001922101002524598,5.361095371855285,74436.67789506575,74488.0
2026-01-16,Seoul,0-18,1097261.3366390252,58.821362544527844,140.49964105769362,1302.7573570293596,147.57043305887316,0.005072569814855627,0.00949471460320057,140.50913577229682,1097408.907072084,1098911.0
2026-01-16,Seoul,19-49,4148428.63436704,110.15170884057771,272.71756373046196,2476.085138282919,300.3958850444913,0.005141622150517536,0.010195439643417915,272.7277591701054,4148729.0302520846,4151588.0
2026-01-16,Seoul,50-64,2133256.9817541037,54.82314886559831,134.31292640174078,1201.483161040467,148.3916783296721,0.0024622571551490427,0.004869001521668519,134.31779540326244,2133405.373432433,2134796.0
2026-01-16,Seoul,65+,1917350.2190905807,56.77018294705376,138.73861600829497,1149.4312177230527,138.8330186178111,0.002649705877952426,0.00522441710356314,138.74384042539853,1917489.0521091984,1918834.0
2026-01-16,Wonju,0-18,54704.75484406132,2.932581428092945,7.00471087706635,64.94990706214384,7.357230308911721,0.0002528966244277247,0.00047336584033242924,7.005184242906683,54712.11207437023,54787.0
2026-01-16,Wonju,19-49,142071.8007746206,3.7723805837557443,9.33979557007995,84.79882516306176,10.287698812027058,0.00017608583447119113,0.00034916461086725354,9.340144734690817,142082.08847343264,142180.0
2026-01-16,Wonju,50-64,92147.5210350183,2.3681240968655946,5.801740398244201,51.898901914836635,6.409881892926716,0.00010635891265718777,0.00021031991174760525,5.801950718155949,92153.93091691122,92214.0
2026-01-16,Wonju,65+,74430.40050344075,2.203784896119279,5.38575094522292,44.620239450496875,5.38941559864142,0.00010286001365252039,0.00020280877929524434,5.385953754002215,74435.78991903938,74488.0
2026-01-17,Seoul,0-18,1097244.7445148267,46.002805470810095,141.81039411841883,1324.3453973986723,154.08265781071236,0.0040983182150370785,0.01013205658998827,141.8205261750088,1097398.8271726375,1098911.0
2026-01-17,Seoul,19-49,4148385.4469228233,98.26329863671688,273.2499054046584,2518.2502644255255,312.7741216309817,0.0047599159994401756,0.0107271627899931,273.2606325674484,4148698.2210444543,4151588.0
2026-01-17,Seoul,50-64,2133234.9484528643,49.44487567249455,134.86191555419177,1222.3393043159172,154.39802127091548,0.002303992536525764,0.005126329794909336,134.86704188398667,2133389.3464741353,2134796.0
2026-01-17,Seoul,65+,1917326.0388341274,52.565347926859346,139.37598428016284,1171.4328297195173,144.57894909984807,0.0025504595172659164,0.0055043866218267255,139.38148866678466,1917470.6177832272,1918834.0
2026-01-17,Wonju,0-18,54703.9276317498,2.293503025567377,7.0700594156995535,66.02619437541445,7.681901967925975,0.000204324608678261,0.0005051409844798058,7.070564556684033,54711.609533717725,54787.0
2026-01-17,Wonju,19-49,142070.32172833313,3.3652365793928514,9.358026747941832,86.24285998418462,10.711617967267705,0.00016301349189765563,0.0003673746059293984,9.358394122547761,142081.0333463004,142180.0
2026-01-17,Wonju,50-64,92146.56929122614,2.1358058405877722,5.825454367028158,52.79979754889364,6.669330059394995,9.952256223226332e-05,0.00022143538572667808,5.825675802413884,92153.23862128553,92214.0
2026-01-17,Wonju,65+,74429.46184019903,2.040555689744866,5.410493204237976,45.47432900404483,5.612469218572049,9.900732868090912e-05,0.00021367703026245566,5.410706881268238,74435.0743094176,74488.0
2026-01-18,Seoul,0-18,1097228.05023841,39.69567915181109,136.4497180301401,1346.0877756466807,160.70274376633628,0.003690190476968223,0.010154804379509155,136.45987283451962,1097388.7529821764,1098911.0
2026-01-18,Seoul,19-49,4148342.036424257,92.54214788441836,267.73157364208515,2560.3111396168874,325.3630818469835,0.004671064125540882,0.010961688231714568,267.74253533031685,4148667.3995061037,4151588.0
2026-01-18,Seoul,50-64,2133212.8228699546,46.848020745573045,132.61197027960068,1243.2010161711348,160.5085968160754,0.0022729726879163765,0.005253060104190351,132.61722333970488,2133373.3314667707,2134796.0
2026-01-18,Seoul,65+,1917301.7516448526,50.569863238242974,137.78346138755995,1193.4519633042767,150.43483125673845,0.0025572214658243025,0.005678739056094338,137.78914012661605,1917452.1864761093,1918834.0
2026-01-18,Wonju,0-18,54703.095326565825,1.9790566967573113,6.80279904534333,67.11017631487418,8.011951125001268,0.00018397710611838273,0.0005062750919229751,6.803305320435253,54711.107277690826,54787.0
2026-01-18,Wonju,19-49,142068.83504307288,3.169303549920321,9.16903968804989,87.68332450877324,11.142753803364911,0.00015997056966380162,0.0003754064306923466,9.169415094480582,142079.97779687625,142180.0
2026-01-18,Wonju,50-64,92145.61356126299,2.023632883438171,5.728266413916412,53.700933721631955,6.933280625782312,9.818263826778802e-05,0.0002269095896974741,5.728493323506109,92152.54684188878,92214.0
2026-01-18,Wonju,65+,74428.51902588853,1.9630921553872005,5.3486724082628125,46.32909873527826,5.8397910974330935,9.926982352111784e-05,0.00022044528855041912,5.348892853551363,74434.35881698596,74488.0
2026-01-19,Seoul,0-18,1097198.9025578026,48.99552018350648,129.0076140000176,1366.649311335351,167.43019430350557,0.004833436302598421,0.009968938742091434,129.01758293875972,1097366.332752106,1098911.0
2026-01-19,Seoul,19-49,4148287.5652193455,100.7422788538787,260.4563328558773,2601.0580909848663,338.1616469363626,0.005326140768085082,0.011104882648142095,260.46743773852546,4148625.726866282,4151588.0
2026-01-19,Seoul,50-64,2133185.600806348,50.64607397954286,129.51358659646706,1263.5084557582202,166.72316811194526,0.002570271329778597,0.005338934427310469,129.51892553089436,2133352.32397446,2134796.0
2026-01-19,Seoul,65+,1917273.4371128434,53.599463628419265,135.51170072916946,1215.0425315130785,156.40053594460372,0.0028337393890209986,0.005821601977787622,135.51752233114726,1917429.837648788,1918834.0
2026-01-19,Wonju,0-18,54701.642147939485,2.4427069747174883,6.43176758465332,68.13528649738684,8.347353020677891,0.00024097445080671664,0.0004970086265975715,6.432264593279918,54709.98950096016,54787.0
2026-01-19,Wonju,19-49,142066.96956029514,3.450134552716809,8.919883525400074,89.07879090512549,11.581068006124896,0.0001824050687125835,0.0003803104293857781,8.92026383582946,142078.55062830125,142180.0
2026-01-19,Wonju,50-64,92144.43768526668,2.1876924380360308,5.594429572852215,54.578127717725025,7.201723361049449,0.0001110246601568504,0.00023061899089187328,5.594660191843107,92151.63940862773,92214.0
2026-01-19,Wonju,65+,74427.4198725171,2.080699449120505,5.2604840043038505,47.16723181231214,6.071376221935635,0.00011000408561105136,0.00022599114260089424,5.260709995446452,74433.49124873904,74488.0
2026-01-20,Seoul,0-18,1097171.1172141437,52.28310375080264,127.70385129176732,1385.6195813664262,174.26047286030203,0.00538471803160351,0.010391869144972359,127.71424316091229,1097345.377687004,1098911.0
2026-01-20,Seoul,19-49,4148234.9348934707,103.00146530129314,258.73620571164116,2640.146288077647,351.16393414865075,0.005666313020192826,0.011546976502556218,258.7477526881437,4148586.0988276196,4151588.0
2026-01-20,Seoul,50-64,2133159.095605474,51.828237864163604,128.9339062669451,1283.094698585608,173.03926029304822,0.0027352333530483173,0.005556283206737674,128.93946255015183,2133332.134865767,2134796.0
2026-01-20,Seoul,65+,1917245.721464558,54.515380099704984,135.2090923975452,1236.0708233217426,162.4741659765024,0.0029994953612340306,0.006074151276740597,135.21516654882194,1917408.1956305346,1918834.0
2026-01-20,Wonju,0-18,54700.25688960369,2.606611823155127,6.366767555081401,69.0810629835559,8.687881481391459,0.0002684589987701111,0.0005180941266814156,6.367285649208082,54708.94477108508,54787.0
2026-01-20,Wonju,19-49,142065.16712235264,3.527505218855498,8.860974096678463,90.41744971776576,12.026359108190691,0.000194054994188011,0.0003954508778649142,8.861369547556327,142077.19348146082,142180.0
2026-01-20,Wonju,50-64,92143.29277465535,2.238756830350995,5.569389877299788,55.424169117505016,7.474551361658513,0.00011815030963988952,0.00024000752279192383,5.56962988482258,92150.76732601701,92214.0
2026-01-20,Wonju,65+,74426.34396745732,2.1162547843465482,5.248736928003333,47.98353765233986,6.30715094440567,0.00011643863433084909,0.0002357949568862411,5.248972722960219,74432.65111840173,74488.0
2026-01-21,Seoul,0-18,1097143.5817069162,53.67705910263602,128.30463290881517,1404.2343320917764,181.18550938687287,0.0057537392770890495,0.011005854331779641,128.31563876314695,1097324.7672163032,1098911.0
2026-01-21,Seoul,19-49,4148182.6643213304,103.77130479114402,258.4896972199595,2678.6951071748877,364.36156815065505,0.005930594894029799,0.012070737712141387,258.50176795767163,4148547.025889481,4151588.0
2026-01-21,Seoul,50-64,2133132.7296555927,52.28006881298515,129.06124394563787,1302.4671176027105,179.45323664164573,0.0028647610070445012,0.005812643241914298,129.06705658887978,2133312.1828922345,2134796.0
2026-01-21,Seoul,65+,1917218.1095511757,54.869603432164176,135.42496396788866,1256.9335025148982,168.65288213790936,0.0031377028823945047,0.006359068702009493,135.43132303659067,1917386.7624333135,1918834.0
2026-01-21,Wonju,0-18,54698.88408704328,2.6761084719837362,6.396719955642684,70.00911479847973,9.03313416898967,0.00028685681895428995,0.000548704800730188,6.397268660443414,54707.91722121227,54787.0
2026-01-21,Wonju,19-49,142063.37700494533,3.5538700167754738,8.85253188677052,91.73763637868821,12.478340278385076,0.00020310589153672213,0.00041338819938593685,8.852945274969905,142075.8553452237,142180.0
2026-01-21,Wonju,50-64,92142.15387908767,2.2582739828632867,5.574890317015328,56.26097424888201,7.751607537053994,0.00012374534686386974,0.0002510811730534838,5.575141398188381,92149.90548662472,92214.0
2026-01-21,Wonju,65+,74425.27208932507,2.1300055244252736,5.25711693457594,48.79341450867021,6.547005048216047,0.00012180376848846844,0.00024685528267441744,5.257363789858615,74431.81909437328,74488.0
2026-01-22,Seoul,0-18,1097115.9577989813,54.46243748608783,129.48223587837015,1422.876288183947,188.20348771004055,0.006070206929741905,0.011681553103968238,129.4939174314741,1097304.1612866914,1098911.0
2026-01-22,Seoul,19-49,4148130.3242126782,104.22576104849276,258.6774101715396,2717.0019852305472,377.75182552253034,0.006183461446133165,0.012621887616728009,258.6900320591563,4148508.076038201,4151588.0
2026-01-22,Seoul,50-64,2133106.341440126,52.528249873102965,129.38902956300285,1321.768193332473,185.96401826089905,0.002986349263735217,0.006082495097053688,129.3951120580999,2133292.305458387,2134796.0
2026-01-22,Seoul,65+,1917190.4666820164,55.07767087519893,135.77477289039302,1277.735099609642,174.93584747495686,0.003271026968176853,0.006656106402804846,135.78142899679582,1917365.4025294913,1918834.0
2026-01-22,Wonju,0-18,54697.506877201886,2.7152640773914305,6.455430200506015,70.93852295657601,9.383020536849658,0.0003026345418871681,0.0005823922500612954,6.4560125927560765,54706.889897738736,54787.0
2026-01-22,Wonju,19-49,142061.58450611154,3.569433842152618,8.858960517804151,93.04953725178876,12.936918247377479,0.00021176584680638195,0.0004322635052771106,8.859392781309428,142074.5214243589,142180.0
2026-01-22,Wonju,50-64,92141.0140217425,2.2689943366009295,5.589049245043905,57.094697657275276,8.032845283535545,0.00012899743629184206,0.0002627376118747219,5.58931198265578,92149.04686702605,92214.0
2026-01-22,Wonju,65+,74424.19900950788,2.138082579395517,5.270696309873388,49.600920194098585,6.790906043313067,0.00012697933057552522,0.0002583861103837682,5.2709546959837725,74430.9899155512,74488.0
2026-01-23,Seoul,0-18,1097088.1435453736,55.045472350938454,130.81700744574002,1441.6606902293222,195.31452918348938,0.006375070935768795,0.012380345948045542,130.82938779168805,1097283.4580745571,1098911.0
2026-01-23,Seoul,19-49,4148077.7874884824,104.64960471940279,259.0548086614781,2755.154981716226,391.3334864418447,0.006440737561439776,0.013189240816448988,259.06799790229456,4148469.1209749244,4151588.0
2026-01-23,Seoul,50-64,2133079.8844262394,52.721138823916206,129.77534858695375,1341.0383747774304,192.57124466050013,0.0031077416931544737,0.006359170709510559,129.78170775766327,2133272.4556708997,2134796.0
2026-01-23,Seoul,65+,1917162.7556538053,55.24986364891661,136.15865374991387,1298.5027099109527,181.32275300598337,0.0034054805057867604,0.006960398606332303,136.1656141485202,1917344.0784068112,1918834.0
2026-01-23,Wonju,0-18,54696.12017753976,2.7443317008300636,6.521976199100528,71.87503286034435,9.73754663514683,0.0003178337566536007,0.0006172310709926204,6.52259343017152,54705.8577241749,54787.0
2026-01-23,Wonju,19-49,142059.7852737585,3.5839492741102177,8.871885335319629,94.3561681217917,13.402051239742839,0.0002205768169879833,0.0004516937276248794,8.872337029047253,142073.18732499823,142180.0
2026-01-23,Wonju,50-64,92139.87119260163,2.277326309168937,5.605736564335589,57.92708656552005,8.318249029473243,0.00013424106682443976,0.0002746888076456985,5.606011253143235,92148.1894416311,92214.0
2026-01-23,Wonju,65+,74423.12328379665,2.144767000939373,5.285598337596469,50.40710653232484,7.038841935211533,0.00013219873731393342,0.00027019855359477715,5.285868536150064,74430.16212573186,74488.0
