date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
2026-01-22,Wonju,0-18,5.306656799164325,0.01884778290584365,5.3255045820701685,5.103438390677412,25.610079460823503,46.74481074127713,1114.5888440827548,1.2547255897482608,1115.843569672503,0.020344038623811393,0.020366940509108054
2026-01-22,Wonju,19-49,6.775219124890168,0.009292362614280951,6.784511487504449,6.729376551996967,33.625842844412766,23.650191900698246,1123.6085836352722,0.534835589841424,1124.1434192251136,0.00790271897338073,0.0079064806528704
2026-01-22,Wonju,50-64,4.210273122321544,0.00493232668674865,4.215205449008293,4.0906900655398335,20.516412078670246,22.248695511169938,617.0801611357165,0.2579932475923946,617.3381543833088,0.00669182728366318,0.006694625050245178
2026-01-22,Wonju,65+,3.8706694467667266,0.00438776725702886,3.8750572140237556,3.7230392040351052,18.70712258289545,25.114276907549474,487.56739889024175,0.20466908449929766,487.77206797474105,0.006545583166285063,0.006548330844897716
2026-01-23,Seoul,0-18,106.71843794709436,0.384620260747257,107.10305820784161,102.73677343301517,516.4698934364569,46.99833684770258,22463.006266078213,25.55175393398819,22488.558020012202,0.020441151527355914,0.020464403413936346
2026-01-23,Seoul,19-49,198.19573325259307,0.2757354664629634,198.47146871905605,196.37170578527204,982.4791791585573,23.665141607465802,33007.02899051225,15.892678895627249,33022.92166940788,0.007950458713752965,0.007954286810109259
2026-01-23,Seoul,50-64,97.6883851944452,0.1160514505150527,97.80443664496026,94.99285236492707,476.84283361982136,22.33669323063287,14383.37450305,6.088712358698773,14389.463215408698,0.00673758733998471,0.006740439468412297
2026-01-23,Seoul,65+,100.05263906639235,0.11501848447535883,100.1676575508677,96.38025683124157,484.56971675346256,25.253342225198352,12659.94016836211,5.387357627506795,12665.327525989618,0.006597725581453169,0.006600533201928681
2026-01-23,Wonju,0-18,5.320524646497724,0.01917552033382137,5.339700166831545,5.1220158921647005,25.74897880875082,46.998336847702596,1119.909368729248,1.273901110082082,1121.18326983933,0.020441151527355903,0.020464403413936336
2026-01-23,Wonju,19-49,6.787636286128026,0.009443150096229234,6.797079436224255,6.725168568882553,33.64709833749489,23.66514160746581,1130.3962199214147,0.5442787399376532,1130.9404986613524,0.007950458713753094,0.007954286810109385
2026-01-23,Wonju,50-64,4.2197178336105985,0.005012923229102486,4.224730756839701,4.103282415734049,20.5975582956958,22.33669323063288,621.2998789693229,0.2630061708214971,621.5628851401444,0.006737587339984415,0.006740439468412003
2026-01-23,Wonju,65+,3.883984221030811,0.004464949480570246,3.888449170511381,3.74142451657909,18.810709556705756,25.253342225198363,491.45138311129995,0.2091340339798679,491.6605171452798,0.006597725581453388,0.0066005332019288985
2026-01-24,Seoul,0-18,44.332938842842246,0.16210133465556179,44.495040177497806,103.2939786872914,519.4888437052845,47.27305884692068,22507.33920492092,25.713855268643755,22533.053060189566,0.020481494138215855,0.02050489353568175
2026-01-24,Seoul,19-49,115.95589724474941,0.16361372745048366,116.11951097219989,196.49583583171147,983.7152556951086,23.694915191370352,33122.984887757804,16.056292623077734,33139.04118038088,0.007978389206192378,0.00798225671246301
2026-01-24,Seoul,50-64,58.65650286410279,0.07065325431409913,58.72715611841689,95.36856672396428,478.81219729839376,22.428943903698237,14442.031005912926,6.159365613012872,14448.19037152594,0.006765063737196869,0.006767948961645956
2026-01-24,Seoul,65+,63.85220914331253,0.07442994015900256,63.92663908347153,96.91394335069252,487.2639468924521,25.393751981278843,12723.792377505219,5.461787567665797,12729.254165072884,0.006631002148964016,0.006633848558589687
2026-01-24,Wonju,0-18,2.2102506211902493,0.008081678881887858,2.218332300072137,5.149795761750164,25.899490750462437,47.27305884692069,1122.1196193504366,1.2819827889639699,1123.4016021394004,0.020481494138215938,0.020504893535681832
2026-01-24,Wonju,19-49,3.9711574150080566,0.0056033016207074895,3.976760716628764,6.729419667498978,33.68943041909037,23.694915191370356,1134.367377336428,0.5498820415583606,1134.9172593779863,0.007978389206192349,0.00798225671246298
2026-01-24,Wonju,50-64,2.5337084925727686,0.003051916526600358,2.536760409099369,4.11951165913916,20.682626331356293,22.428943903698237,623.8335874619079,0.26605808734809744,624.099645549256,0.006765063737197257,0.006767948961646344
2026-01-24,Wonju,65+,2.4787049607558878,0.0028893262171525956,2.4815942869730403,3.762141911341151,18.91529797581499,25.39375198127885,493.93008807204023,0.2120233601970205,494.14211143223724,0.006631002148964131,0.006633848558589803
2026-01-25,Seoul,0-18,44.51527018645087,0.1651020446313567,44.680372231082224,103.8977687410569,490.99505953103596,44.68014784919215,22551.854475107742,25.878957313275112,22577.733432421017,0.020522002669103995,0.02054555230807683
2026-01-25,Seoul,19-49,116.39832292174657,0.16654689516012094,116.5648698169067,196.7430511390217,943.897916226318,22.735828223472993,33239.383210679516,16.222839518237855,33255.606050197755,0.008006426266450215,0.008010333889152236
2026-01-25,Seoul,50-64,58.873986372791556,0.0718937652626045,58.94588013805416,95.76243945967875,461.0823010991918,21.598424444265017,14500.904992286116,6.231259378275476,14507.136251664391,0.006792642009956041,0.006795560911517724
2026-01-25,Seoul,65+,64.13587088781858,0.07579792516943501,64.21166881298802,97.45278937849044,471.5785638005385,24.576308518638847,12787.92824839335,5.537585492835232,12793.465833886185,0.006664426546743152,0.006667312458444131
2026-01-25,Wonju,0-18,2.2193408817502815,0.008231281440642732,2.227572163190924,5.179898150092488,24.47891260213691,44.68014784919216,1124.338960232184,1.2902140704046126,1125.6291743025886,0.020522002669103694,0.020545552308076524
2026-01-25,Wonju,19-49,3.986309227460415,0.0057037542149813505,3.992012981675396,6.737886083818076,32.32580056813392,22.735828223473007,1138.3536865638453,0.555585795773342,1138.9092723596186,0.008006426266449889,0.00801033388915191
2026-01-25,Wonju,50-64,2.5431028441971026,0.003105501260975668,2.546208345458078,4.136525266271258,19.916771117034543,21.598424444265017,626.3766903060896,0.2691635886090731,626.6458538946987,0.006792642009956076,0.00679556091151776
2026-01-25,Wonju,65+,2.489716541760168,0.002942430585460167,2.492658972345628,3.7830595951629977,18.306400689363706,24.57630851863885,496.41980461377534,0.21496579078248068,496.6347704045578,0.0066644265467427685,0.006667312458443746
2026-01-26,Seoul,0-18,102.20825424461405,0.384448649824748,102.5927028944388,98.19901190620719,452.83822602377404,41.2079072849188,22654.062729352154,26.26340596309986,22680.326135315252,0.020615011342458266,0.02063891082655033
2026-01-26,Seoul,19-49,190.8211123601492,0.276832709946697,191.09794507009588,188.7795832452636,891.8636237246233,21.48246944842849,33430.20432303939,16.49967222818455,33446.70399526758,0.008052389669456456,0.008056363973319988
2026-01-26,Seoul,50-64,94.5203659672477,0.11700162781600135,94.6373675950637,92.21646021983837,437.3550525786189,20.486971709644337,14595.425358253531,6.3482610060914775,14601.773619259622,0.006836918074726359,0.006839891783224075
2026-01-26,Seoul,65+,97.33724224373887,0.11662058257438897,97.45386282631326,94.31571276010771,450.25238859021323,23.464895274432976,12885.265490636928,5.654206075409621,12890.919696712337,0.00671515383333677,0.0067181005218337475
2026-01-26,Wonju,0-18,5.095666187070356,0.019166964547582547,5.114833151617939,4.895782520427382,22.576576164188467,41.20790728491881,1129.4346264192645,1.309381034952195,1130.7440074542167,0.02061501134245833,0.020638910826550397
2026-01-26,Wonju,19-49,6.535076639436769,0.00948072754334519,6.544557366980115,6.4651601136267836,30.543775061775637,21.4824694484285,1144.8887632033147,0.5650665233166872,1145.4538297266315,0.008052389669456426,0.008056363973319958
2026-01-26,Wonju,50-64,4.082873036722844,0.005053966799368534,4.087927003522212,3.9833542234069093,18.891856092331427,20.486971709644333,630.4595633428107,0.2742175554084416,630.7337808982192,0.006836918074726296,0.006839891783224013
2026-01-26,Wonju,65+,3.7785741237916484,0.00452714198039074,3.7831012657720393,3.6612801378727413,17.478531192019638,23.46489527443298,500.1983787375939,0.21949293276287143,500.41787167035676,0.006715153833336832,0.006718100521833809
2026-01-27,Seoul,0-18,94.90838471004488,0.36198738637504146,95.27037209641993,90.56764520475481,443.5880214657112,40.36614625440197,22748.97111406224,26.6253933494749,22775.596507411712,0.020701377194388117,0.02072560608403384
2026-01-27,Seoul,19-49,179.2575786002529,0.2636387202188014,179.52121732047172,178.37272474492465,877.4125168865311,21.134383201958652,33609.46190163912,16.76331094840335,33626.225212587524,0.008095567744592943,0.008099605551559433
2026-01-27,Seoul,50-64,89.40057847669729,0.11216402908148326,89.51274250577877,87.47101051572378,431.44733171005964,20.21023703014525,14684.825936730485,6.46042503517296,14691.286361765659,0.006878795883414849,0.006881822132777867
2026-01-27,Seoul,65+,92.51508913223948,0.11235817903166397,92.62744731127114,90.05047771804264,445.4236110602184,23.21324361879237,12977.780579769285,5.766564254441285,12983.547144023727,0.006763368055688656,0.006766373299630779
2026-01-27,Wonju,0-18,4.731725929678772,0.018047142068219727,4.749773071746992,4.515315232837693,22.11540054839921,40.366146254401976,1134.1663523489406,1.3274281770204148,1135.493780525961,0.020701377194388096,0.020725606084033822
2026-01-27,Wonju,19-49,6.139058722923363,0.009028871179102836,6.148087594102466,6.108755012355128,30.04886603654482,21.134383201958656,1151.0278219262254,0.57409539449579,1151.6019173207212,0.00809556774459295,0.00809960555155944
2026-01-27,Wonju,50-64,3.8617202503893413,0.004845003352882382,3.8665652537422237,3.7783712184662854,18.636667974978145,20.210237030145255,634.3212835932209,0.279062558761324,634.6003461519822,0.0068787958834148925,0.00688182213277791
2026-01-27,Wonju,65+,3.5913809945426514,0.004361677998050163,3.5957426725407013,3.495706238403928,17.291080906766066,23.213243618792376,503.789759732128,0.22385461076092159,504.0136143428889,0.00676336805568854,0.006766373299630664
2026-01-28,Seoul,0-18,93.08943106639586,0.35995603663298464,93.44938710302884,88.71760429314226,443.16432354412495,40.32759009092865,22842.060545128537,26.985349386107885,22869.045894514646,0.02078608781341577,0.020810644260103543
2026-01-28,Seoul,19-49,176.2958335590044,0.2628161260138869,176.55864968501828,175.48250337730622,873.6514311228768,21.043789295153488,33785.75773519883,17.02612707441724,33802.783862273245,0.008138032419208945,0.008142133531138747
2026-01-28,Seoul,50-64,88.09915478549509,0.11201536613514404,88.21117015163023,86.28946634201193,430.6958814445194,20.17503693301465,14772.92509151576,6.572440401308104,14779.49753191707,0.006920064067721581,0.00692314278831189
2026-01-28,Seoul,65+,91.34257960598417,0.1124384340117474,91.45501803999592,89.08472221204369,445.2634625978342,23.20489748450539,13069.123159375042,5.879002688453032,13075.002162063494,0.006810971224907961,0.006814035066120099
2026-01-28,Wonju,0-18,4.641040684672944,0.017945867662632686,4.658986552335577,4.423080109679843,22.09427678311709,40.327590090928666,1138.8073930336031,1.3453740446830476,1140.1527670782862,0.02078608781341565,0.02081064426010342
2026-01-28,Wonju,19-49,6.037627436879393,0.009000699683266845,6.04662813656266,6.009773207308964,29.920059619849244,21.0437892951535,1157.0654493631155,0.5830960941790568,1157.6485454572946,0.008138032419208859,0.00814213353113866
2026-01-28,Wonju,50-64,3.8055043476705244,0.004838581753378859,3.810342929423903,3.7273335949956294,18.604208557410132,20.175036933014653,638.1267879408842,0.2839011405147029,638.4106890813989,0.00692006406772165,0.006923142788311958
2026-01-28,Wonju,65+,3.545864868816453,0.00436479344886897,3.550229662265322,3.4582161813532135,17.28486403825838,23.204897484505395,507.3356246009498,0.22821940420979056,507.5638440051596,0.0068109712249080365,0.006814035066120175
2026-01-29,Seoul,0-18,92.92177953807669,0.36420858215006513,93.28598812022676,88.632864708825,445.4031055725923,40.53131741993595,22934.982324666576,27.34955796825795,22962.331882634833,0.02087064587092729,0.02089553374443866
2026-01-29,Seoul,19-49,175.85927860337165,0.2656991143668187,176.12497771773846,174.73028622457537,873.0611785476366,21.029571781873265,33961.617013802286,17.291826188784057,33978.90883999107,0.008180391940096727,0.0081845570514201
2026-01-29,Seoul,50-64,87.9013198937884,0.11324999026182322,88.01456988405022,86.13917628890388,431.43129826966646,20.209485977567244,14860.826411409304,6.685690391569928,14867.512101800874,0.006961239580460758,0.006964371350611897
2026-01-29,Seoul,65+,91.21368341130987,0.11378956056991166,91.32747297187979,89.05269251956685,446.40056597309507,23.264157606812006,13160.33684278652,5.992792249022944,13166.329635035543,0.006858507219898397,0.006861630362519917
2026-01-29,Wonju,0-18,4.6326822968853785,0.01815788138462135,4.65084017827,4.4188553566234186,22.205892874860318,40.53131741993597,1143.4400753305017,1.3635319260676688,1144.8036072565694,0.02087064587092744,0.020895533744438817
2026-01-29,Wonju,19-49,6.022676679821645,0.009099433778273342,6.031776113599919,5.98401192396985,29.89984515946742,21.029571781873276,1163.088126042945,0.5921955279573302,1163.6803215709024,0.008180391940096675,0.008184557051420047
2026-01-29,Wonju,50-64,3.79695873174102,0.004891912202385506,3.801850643943405,3.7208417114820262,18.63597539935386,20.209485977567248,641.9237466726045,0.2887930527170884,642.2125397253216,0.006961239580460716,0.006964371350611854
2026-01-29,Wonju,65+,3.5408611948410598,0.004417243382039082,3.545278438223099,3.4569728076516757,17.329005718162126,23.264157606812006,510.8764857958013,0.23263664759182964,511.1091224433931,0.0068585072198985245,0.006861630362520045
2026-01-30,Seoul,0-18,93.2499018065002,0.3704157110539887,93.6203175175542,89.08062111451848,448.4013018868335,40.8041508263029,23028.232226473046,27.71997367931194,23055.95220015236,0.020955502517012795,0.02098072746578418
2026-01-30,Seoul,19-49,176.17051677496949,0.2697181860410166,176.4402349610105,174.6122357095273,873.581448521646,21.042103612440496,34137.787530577276,17.561544374825075,34155.3490749521,0.008222826429447546,0.008227056508245062
2026-01-30,Seoul,50-64,88.02490687127626,0.11490265688200768,88.13980952815827,86.2862596539333,432.58962011478377,20.263745112637636,14948.851318280678,6.800593048451935,14955.65191132913,0.007002472984903793,0.007005658578772459
2026-01-30,Seoul,65+,91.38235036319749,0.11552004798109071,91.49787041117858,89.28011319461902,447.87908721182976,23.341210715039953,13251.71919314959,6.108312297004034,13257.827505446596,0.006906131115640848,0.00690931446151496
2026-01-30,Wonju,0-18,4.649041069088148,0.018467342270224698,4.667508411358373,4.441178574972064,22.355370113206575,40.80415082630291,1148.0891163995911,1.3819992683378934,1149.471115667929,0.020955502517013,0.020980727465784384
2026-01-30,Wonju,19-49,6.033335695898813,0.009237075473604734,6.042572771372418,5.979969031893485,29.91766291616791,21.042103612440506,1169.1214617388614,0.601432603430935,1169.7228943422924,0.008222826429447612,0.008227056508245128
2026-01-30,Wonju,50-64,3.8022971573058357,0.004963300288045067,3.807260457593881,3.7271950798707723,18.68600991816767,20.263745112637636,645.7260438299127,0.2937563530051335,646.0198001829178,0.0070024729849037315,0.007005658578772397
2026-01-30,Wonju,65+,3.5474087460686303,0.004484419878955388,3.5518931659475856,3.465801143632426,17.386401037418963,23.341210715039956,514.4238945418474,0.23712106747078504,514.6610156093182,0.006906131115640739,0.00690931446151485
2026-01-31,Seoul,0-18,39.03830552968726,0.15713167734113168,39.19543720702839,89.6802603773667,451.5706089826237,41.09255517349664,23067.270532002905,27.87710535665307,23095.147637359558,0.02099102705496888,0.021016394992278316
2026-01-31,Seoul,19-49,103.03472997626626,0.15982701985769718,103.19455699612396,174.71628970432923,874.6515291395904,21.067878824671194,34240.82226055302,17.721371394682773,34258.5436319477,0.00824764457854513,0.008251913155146345
2026-01-31,Seoul,50-64,52.76083306859994,0.06976901354237314,52.83060208214231,86.51792402295676,433.86389160543143,20.323435663427862,15001.612151349429,6.870362061994308,15008.482513411423,0.007027187680391676,0.0070304059560779685
2026-01-31,Seoul,65+,58.007916501036924,0.07429955549984585,58.08221605653677,89.57581744236595,449.43152219173,23.422115836582527,13309.727109650848,6.1826118525038805,13315.909721503353,0.0069363619310742084,0.006939583998148539
2026-01-31,Wonju,0-18,1.94628286099145,0.007833913034348175,1.954116774025798,4.471074022641315,22.51337820290361,41.09255517349665,1150.0353992605742,1.3898331813722415,1151.4252324419465,0.020991027054968775,0.021016394992278215
2026-01-31,Wonju,19-49,3.5286444387124964,0.005473617729737965,3.5341180564422343,5.983532583233583,29.954310112917526,21.06787882467121,1172.6501061775489,0.6069062211606729,1173.2570123987095,0.008247644578545146,0.00825191315514636
2026-01-31,Wonju,50-64,2.279040929713132,0.003013721130635619,2.282054650843768,3.737201983633534,18.74105296267337,20.323435663427862,648.0050847596431,0.2967700741357691,648.3018548337789,0.007027187680391731,0.007030405956078023
2026-01-31,Wonju,65+,2.2518329799916192,0.002884264761867112,2.2547172447534862,3.4772802074837927,17.446665644353594,23.422115836582527,516.6757275218406,0.24000533223265216,516.9157328540732,0.006936361931074006,0.006939583998148336
2026-02-01,Seoul,0-18,39.21525610800559,0.1599133904626851,39.375169498468274,90.31412179652474,427.27898952619154,38.88203771972358,23106.485788110876,28.037018747115756,23134.522806857993,0.021026712616500222,0.02105222607368385
2026-02-01,Seoul,19-49,103.42293841739045,0.16252180233563954,103.58546021972609,174.93030582791812,839.211686970871,20.214233372166774,34344.245198970195,17.883893197018413,34362.12909216721,0.008272556236064415,0.008276863959566125
2026-02-01,Seoul,50-64,52.919921796194096,0.07088304396243061,52.99080484015653,86.7727783210863,417.4025120822185,19.55233718267312,15054.532073145267,6.941245105956739,15061.473318251223,0.007051976897626409,0.0070552283769742975
2026-02-01,Seoul,65+,58.19602109950734,0.07551761532193738,58.271538714829276,89.88630443834599,434.1504519927855,22.62574313321452,13367.923130749958,6.2581294678258175,13374.181260217783,0.006966690777185498,0.0069699522002517065
2026-02-01,Wonju,0-18,1.9551048596194802,0.007972597347081917,1.963077456966562,4.502675640580723,21.302302005504963,38.88203771972359,1151.9905041201928,1.3978057787193234,1153.3883098989122,0.02102671261650013,0.02105222607368376
2026-02-01,Wonju,19-49,3.5419394660993757,0.005565906312495657,3.5475053724118712,5.990862022583506,28.740597008546732,20.214233372166785,1176.1920456436637,0.6124721274731686,1176.804517771137,0.008272556236064592,0.008276863959566302
2026-02-01,Wonju,50-64,2.2859128780990043,0.0030618424504971807,2.2889747205495015,3.7482105925346736,18.02999220963019,19.55233718267312,650.2909976377268,0.2998319165862663,650.5908295543131,0.007051976897626465,0.007055228376974355
2026-02-01,Wonju,65+,2.2591350891531543,0.0029315491231135526,2.2620666382762677,3.489333128870719,16.853463545068827,22.625743133214513,518.9348626110004,0.24293688135576572,519.1777994923561,0.006966690777185593,0.006969952200251801
2026-02-02,Seoul,0-18,89.52916409448274,0.3698152613276278,89.89897935581037,85.45579790523831,394.5220275402336,35.901181036520114,23196.01495220512,28.406834008443383,23224.421786213567,0.02110818342177403,0.021134033407813342
2026-02-02,Seoul,19-49,169.61419308044037,0.26997733452461103,169.88417041496498,167.84233739417422,792.9073115161592,19.09889207493998,34513.859392050654,18.153870531543024,34532.01326258219,0.008313411492674767,0.008317784246072152
2026-02-02,Seoul,50-64,84.99620363343055,0.11530387820503843,85.1115075116356,83.48050241644371,395.5731114847897,18.529785116928725,15139.528276778758,7.056548984161777,15146.584825762919,0.007091791570144762,0.0070950970611538145
2026-02-02,Seoul,65+,88.54307595414241,0.11639137481195132,88.65946732895436,86.8300903985571,413.75874807134375,21.56302984371466,13456.466206704266,6.374520842637769,13462.840727546904,0.007012834985571585,0.007016157065982208
2026-02-02,Wonju,0-18,4.463541008547941,0.018437406416312845,4.481978414964254,4.2604604011009926,19.669180054478286,35.901181036520136,1156.4540451287394,1.4162431851356363,1157.870288313875,0.021108183421774132,0.021134033407813443
2026-02-02,Wonju,19-49,5.808800384859242,0.009245950567038247,5.81804633542628,5.748119401709347,27.154804752149676,19.09889207493999,1182.0008460285026,0.6217180780402068,1182.6225641065428,0.008313411492674797,0.008317784246072182
2026-02-02,Wonju,50-64,3.671470211604839,0.004980631322524221,3.6764508429273635,3.6059984419260385,17.08705604772465,18.52978511692872,653.9624678493565,0.30481254790879053,654.2672803972653,0.007091791570145059,0.007095097061154112
2026-02-02,Wonju,65+,3.4371897942563865,0.0045182442707355774,3.441708038527122,3.3706927090137655,16.061869669986173,21.563029843714656,522.3720524052478,0.2474551256265013,522.6195075308743,0.007012834985571472,0.007016157065982095
2026-02-03,Seoul,0-18,83.20901523676254,0.34810996361712115,83.55712520037966,78.90440550804672,386.91652966973226,35.20908696607207,23279.22396744229,28.754943972060502,23307.97891141435,0.02118390294340696,0.021210069706659
2026-02-03,Seoul,19-49,159.36525858106813,0.2569049614473985,159.62216354251552,158.58146230323186,780.0369153901412,18.788880673856394,34673.22465063166,18.41077549299042,34691.63542612465,0.00835179807115534,0.008356232705683862
2026-02-03,Seoul,50-64,80.3545120784985,0.1103890238634878,80.46490110236199,79.11462229695795,389.839793853157,18.261219987912522,15219.882788857445,7.166938008025265,15227.04972686547,0.00712943194050272,0.007132789140913451
2026-02-03,Seoul,65+,84.06274957792525,0.11192754480201805,84.17467712272726,82.75174961426876,408.5559253601099,21.29188483006398,13540.528956281953,6.486448387439787,13547.015404669392,0.0070566442726582666,0.007060024684089083
2026-02-03,Wonju,0-18,4.1484454316832835,0.017355273153777908,4.1658007048370616,3.9338360108956576,19.290002476101918,35.20908696607209,1160.6024905604281,1.4335984582894141,1162.0360890187176,0.021183902943406795,0.021210069706658834
2026-02-03,Wonju,19-49,5.457803728370028,0.00879825922480533,5.466601987594833,5.430960950429935,26.71403054208903,18.7888806738564,1187.4586497568525,0.6305163372650122,1188.0891660941174,0.008351798071155244,0.008356232705683763
2026-02-03,Wonju,50-64,3.4709691121805823,0.004768330766287582,3.47573744294687,3.4174112095449307,16.839401399653653,18.261219987912522,657.4334369615244,0.3095808786750781,657.7430178401995,0.007129431940502791,0.007132789140913522
2026-02-03,Wonju,65+,3.263266176522042,0.004344961032175124,3.2676111375542174,3.2123739339972346,15.859899172218055,21.291884830063978,525.6353185817861,0.2518000866586764,525.8871186684448,0.007056644272658497,0.007060024684089314
2026-02-04,Seoul,0-18,81.68011178782889,0.34603518870532357,82.02614697653422,77.38330593394646,386.9612401547484,35.2131555835503,23360.904079230037,29.100979160765824,23390.0050583908,0.021258231175436442,0.02128471282787305
2026-02-04,Seoul,19-49,156.73592916654866,0.2558603620123978,156.99178952856104,156.00738307802825,776.6961471719776,18.70841102662349,34829.96057979856,18.66663585500282,34848.627215653556,0.008389551318627609,0.008394047582672837
2026-02-04,Seoul,50-64,79.13661893641432,0.11008105604167742,79.246699992456,77.96795877063141,388.7949379663693,18.212275925492143,15299.019407794345,7.277019064066942,15306.296426858413,0.007166501814596966,0.007169910580148367
2026-02-04,Seoul,65+,82.89570767685683,0.11178573152099798,83.00749340837783,81.71118507202198,407.706542300969,21.247619246947313,13623.424663959071,6.598234118960785,13630.022898078032,0.007099845356064709,0.007103284024609754
2026-02-04,Wonju,0-18,4.07222084820316,0.017251833755052574,4.089472681958212,3.8580004952203835,19.292231549559705,35.213155583550304,1164.674711408632,1.4508502920444668,1166.1255617006764,0.021258231175436362,0.02128471282787297
2026-02-04,Wonju,19-49,5.367756725595095,0.008762484685600477,5.376519210280695,5.342806108417807,26.59961879765328,18.708411026623494,1192.8264064824325,0.6392788219506127,1193.4656853043832,0.008389551318627321,0.00839404758267255
2026-02-04,Wonju,50-64,3.418361369705822,0.004755027881740103,3.4231163975875623,3.3678802799307306,16.79426812193332,18.21227592549214,660.8517983312195,0.3143359065568182,661.1661342377763,0.0071665018145966935,0.0071699105801480935
2026-02-04,Wonju,65+,3.2179623007689617,0.004339455924554233,3.222301756693516,3.1719798344436114,15.82692662466611,21.247619246947306,528.8532808825403,0.2561395425832307,529.1094204251235,0.0070998453560646045,0.007103284024609649
2026-02-05,Seoul,0-18,81.59073787994403,0.3499730687579474,81.94071094870198,77.39224803094969,389.2960738215471,35.42562353289276,23442.49481710978,29.45095222952377,23471.9457693393,0.021332478077942415,0.021359278203002156
2026-02-05,Seoul,19-49,156.3448613453808,0.25841330893644116,156.60327465431723,155.33922943439552,776.1861199317949,18.69612591451259,34986.30544114346,18.92504916393926,35005.2304903074,0.008427210368934358,0.008431768877428926
2026-02-05,Seoul,50-64,78.91259072389732,0.11113426989653022,79.02372499379385,77.75898759327386,389.12085181124525,18.2275426697092,15377.931998517364,7.388153333963472,15385.320151851327,0.007203466747416318,0.007206927571464124
2026-02-05,Seoul,65+,82.68394772579391,0.11291424096677098,82.79686196676069,81.5413084601938,408.0998815514046,21.2681181150326,13706.108611684991,6.711148359927556,13712.819760044918,0.007142936080810008,0.0071464335945917775
2026-02-05,Wonju,0-18,4.06776504760485,0.017448159603499904,4.0852132072083505,3.8584463099119413,19.408636364965957,35.425623532892764,1168.7424764562384,1.4682984516479667,1170.2107749078864,0.021332478077942547,0.021359278203002287
2026-02-05,Wonju,19-49,5.354363772630196,0.008849915806814934,5.3632136884370105,5.319923759530656,26.582151825254,18.696125914512592,1198.1807702551014,0.6481287377574276,1198.8288989928587,0.008427210368934459,0.008431768877429024
2026-02-05,Wonju,50-64,3.4086843150415636,0.004800522187711913,3.4134848372292756,3.3588536243866645,16.808346197445637,18.227542669709194,664.260482646263,0.31913642874453013,664.5796190750075,0.007203466747416476,0.007206927571464284
2026-02-05,Wonju,65+,3.2097419048228963,0.004383263993202558,3.214125168816099,3.165385324933222,15.84219582152548,21.268118115032596,532.0630227873771,0.26052280657643323,532.3235455939536,0.007142936080810024,0.007146433594591794
2026-02-06,Seoul,0-18,81.93119431544825,0.3557673734304308,82.28696168887868,77.85921476430943,392.2707553804629,35.69631711580491,23524.42601142521,29.806719602954203,23554.232731028165,0.021407034793013455,0.021434158663466072
2026-02-06,Seoul,19-49,156.6171810695638,0.2620652666688384,156.87924633623263,155.237223986359,776.6651343697009,18.70766401602714,35142.922622213606,19.187114430608098,35162.10973664421,0.008464935013352387,0.008469556645949505
2026-02-06,Seoul,50-64,78.98039538301991,0.11259918615939674,79.09299456917931,77.82417036224906,389.850994664968,18.26174466623359,15456.912393901031,7.500752520122869,15464.413146421155,0.00724046344189376,0.0072439770106469915
2026-02-06,Seoul,65+,82.74910602132606,0.11442383788134408,82.8635298592074,81.61997631028093,408.84566007981874,21.30698434986136,13788.857717706123,6.8255721978089,13795.683289903933,0.007186060762789341,0.007189617908534002
2026-02-06,Wonju,0-18,4.084738748597896,0.017737038839481113,4.102475787437378,3.8817272729931913,19.556941258236037,35.69631711580491,1172.8272152048303,1.4860354904874478,1174.3132506953177,0.021407034793013494,0.02143415866346611
2026-02-06,Wonju,19-49,5.363689943335075,0.008974984900952464,5.372664928236027,5.316430365050802,26.598556697987394,18.707664016027145,1203.5444601984345,0.6571037226583801,1204.2015639210929,0.008464935013352331,0.00846955664594945
2026-02-06,Wonju,50-64,3.411613184514959,0.004863800265928274,3.4164769847808873,3.3616692394891277,16.83988522652064,18.261744666233586,667.6720958307851,0.3240002290104584,667.9960960597956,0.007240463441893694,0.007243977010646926
2026-02-06,Wonju,65+,3.212271311284111,0.004441865651799769,3.2167131769359107,3.1684391643050964,15.871146502524729,21.30698434986136,535.2752940986538,0.264964672228233,535.540258770882,0.00718606076278936,0.007189617908534019
2026-02-07,Seoul,0-18,34.48321837067398,0.1515582916178582,34.63477666229184,78.45415107609259,395.3770333104222,35.978985860585816,23558.90922979568,29.95827789457206,23588.867507690255,0.021438414239001776,0.021465676026257135
2026-02-07,Seoul,19-49,91.58179911570672,0.1551172542747733,91.73691636998149,155.33302687394018,777.6298498760095,18.7309012810522,35234.504421329126,19.342231684882872,35253.84665301401,0.008486994475687164,0.008491653471638806
2026-02-07,Seoul,50-64,47.283771216416305,0.06823228601105014,47.35200350242736,77.97019893299361,390.70444962454997,18.301722957348147,15504.196165117435,7.568984806133919,15511.765149923569,0.0072626125236872445,0.0072661580544106175
2026-02-07,Seoul,65+,52.34228389811032,0.0732797094938392,52.415563607604156,81.76913201596375,409.69117041280623,21.351048105922985,13841.200001604157,6.898851907302739,13848.09885351146,0.007213338934792773,0.007216934270245086
