date_or_day,source_region,source_age_group,target_region,target_age_group,flow_first,flow_reinfection,flow_total
2025-09-02,Wonju,0-18,Seoul,19-49,0.03719648119884305,0.0,0.03719648119884305
2025-09-02,Wonju,0-18,Seoul,50-64,0.00679678527596768,0.0,0.00679678527596768
2025-09-02,Wonju,0-18,Seoul,65+,0.0017035227087083913,0.0,0.0017035227087083913
2025-09-02,Wonju,0-18,Wonju,0-18,2.9877523484041926,0.0,2.9877523484041926
2025-09-02,Wonju,0-18,Wonju,19-49,1.164983905719689,0.0,1.164983905719689
2025-09-02,Wonju,0-18,Wonju,50-64,0.26849601034838966,0.0,0.26849601034838966
2025-09-02,Wonju,0-18,Wonju,65+,0.06047705604517973,0.0,0.06047705604517973
2025-09-02,Wonju,19-49,Seoul,0-18,0.027595431987550486,0.0,0.027595431987550486
2025-09-02,Wonju,19-49,Seoul,19-49,0.10548888175981688,0.0,0.10548888175981688
2025-09-02,Wonju,19-49,Seoul,50-64,0.03775265667708973,0.0,0.03775265667708973
2025-09-02,Wonju,19-49,Seoul,65+,0.01813174745131,0.0,0.01813174745131
2025-09-02,Wonju,19-49,Wonju,0-18,1.2581893445281853,0.0,1.2581893445281853
2025-09-02,Wonju,19-49,Wonju,19-49,3.3038837417335145,0.0,3.3038837417335145
2025-09-02,Wonju,19-49,Wonju,50-64,1.4913576472235872,0.0,1.4913576472235872
2025-09-02,Wonju,19-49,Wonju,65+,0.6436983206647866,0.0,0.6436983206647866
2025-09-02,Wonju,50-64,Seoul,0-18,0.005920515274045777,0.0,0.005920515274045777
2025-09-02,Wonju,50-64,Seoul,19-49,0.044356168354429015,0.0,0.044356168354429015
2025-09-02,Wonju,50-64,Seoul,50-64,0.04143424870157221,0.0,0.04143424870157221
2025-09-02,Wonju,50-64,Seoul,65+,0.025298291260359096,0.0,0.025298291260359096
2025-09-02,Wonju,50-64,Wonju,0-18,0.2699406639215286,0.0,0.2699406639215286
2025-09-02,Wonju,50-64,Wonju,19-49,1.3892234046566219,0.0,1.3892234046566219
2025-09-02,Wonju,50-64,Wonju,50-64,1.636792986162298,0.0,1.636792986162298
2025-09-02,Wonju,50-64,Wonju,65+,0.8981190391996806,0.0,0.8981190391996806
2025-09-02,Wonju,65+,Seoul,0-18,0.001222227584982935,0.0,0.001222227584982935
2025-09-02,Wonju,65+,Seoul,19-49,0.017412020242283024,0.0,0.017412020242283024
2025-09-02,Wonju,65+,Seoul,50-64,0.0206953397825939,0.0,0.0206953397825939
2025-09-02,Wonju,65+,Seoul,65+,0.05425817730840174,0.0,0.05425817730840174
2025-09-02,Wonju,65+,Wonju,0-18,0.055726387059557986,0.0,0.055726387059557986
2025-09-02,Wonju,65+,Wonju,19-49,0.5453398465270981,0.0,0.5453398465270981
2025-09-02,Wonju,65+,Wonju,50-64,0.817535928945417,0.0,0.817535928945417
2025-09-02,Wonju,65+,Wonju,65+,1.9262289919677358,0.0,1.9262289919677358
2025-09-03,Seoul,0-18,Seoul,0-18,62.9977163652827,1.3236215132480273e-05,62.99772960149783
2025-09-03,Seoul,0-18,Seoul,19-49,35.76089767063981,7.512874321343333e-06,35.760905183514126
2025-09-03,Seoul,0-18,Seoul,50-64,6.534463423414337,1.3728033073586065e-06,6.5344647962176445
2025-09-03,Seoul,0-18,Seoul,65+,1.6377726669805295,3.440755228341953e-07,1.6377730110560522
2025-09-03,Seoul,0-18,Wonju,0-18,0.08652315927221431,1.817905816503551e-08,0.08652317745127247
2025-09-03,Seoul,0-18,Wonju,19-49,0.033738458523889035,7.087987584101885e-09,0.03373846561187662
2025-09-03,Seoul,0-18,Wonju,50-64,0.007775762269531383,1.6335835812620314e-09,0.007775763903114964
2025-09-03,Seoul,0-18,Wonju,65+,0.001751439296815035,3.679554579910162e-10,0.001751439664770493
2025-09-03,Seoul,19-49,Seoul,0-18,23.863081832927687,5.013783087519623e-06,23.863086846710775
2025-09-03,Seoul,19-49,Seoul,19-49,91.2249345496434,1.9165108061784852e-05,91.22495371475145
2025-09-03,Seoul,19-49,Seoul,50-64,32.647822257770805,6.858870494695521e-06,32.6478291166413
2025-09-03,Seoul,19-49,Seoul,65+,15.67998598714047,3.2941686507107595e-06,15.679989281309119
2025-09-03,Seoul,19-49,Wonju,0-18,0.03277435039366163,6.886096475663068e-09,0.03277435727975811
2025-09-03,Seoul,19-49,Wonju,19-49,0.08606575536761603,1.8081235247605317e-08,0.08606577344885127
2025-09-03,Seoul,19-49,Wonju,50-64,0.03884966339924743,8.161794312468331e-09,0.03884967156104174
2025-09-03,Seoul,19-49,Wonju,65+,0.01676822686387731,3.5227944277687577e-09,0.01676823038667174
2025-09-03,Seoul,50-64,Seoul,0-18,5.129618693694945,1.0777650444287502e-06,5.129619771459989
2025-09-03,Seoul,50-64,Seoul,19-49,38.432367537743644,8.07411351476786e-06,38.43237561185716
2025-09-03,Seoul,50-64,Seoul,50-64,35.900658221372254,7.542247794371922e-06,35.90066576362005
2025-09-03,Seoul,50-64,Seoul,65+,21.91964121123992,4.605042056294748e-06,21.919645816281978
2025-09-03,Seoul,50-64,Wonju,0-18,0.007045188950450364,1.4802383638230383e-09,0.007045190430688728
2025-09-03,Seoul,50-64,Wonju,19-49,0.03625884478877582,7.617486184045603e-09,0.036258852406262004
2025-09-03,Seoul,50-64,Wonju,50-64,0.042720414142776865,8.974987237175449e-09,0.042720423117764104
2025-09-03,Seoul,50-64,Wonju,65+,0.0234409339974095,4.9246466151803385e-09,0.023440938922056113
2025-09-03,Seoul,65+,Seoul,0-18,1.064091105924461,2.235722119974629e-07,1.0640913294966732
2025-09-03,Seoul,65+,Seoul,19-49,15.159798668703706,3.184865860577857e-06,15.159801853569567
2025-09-03,Seoul,65+,Seoul,50-64,18.018418028527247,3.7854284675156112e-06,18.018421813955715
2025-09-03,Seoul,65+,Seoul,65+,47.23986063893513,9.924503000726513e-06,47.239870563438124
2025-09-03,Seoul,65+,Wonju,0-18,0.0014614581218183127,3.070615130766564e-10,0.0014614584288798259
2025-09-03,Seoul,65+,Wonju,19-49,0.01430244406405074,3.0047474124083895e-09,0.014302447068798152
2025-09-03,Seoul,65+,Wonju,50-64,0.021441230286917513,4.504515511747704e-09,0.021441234791433023
2025-09-03,Seoul,65+,Wonju,65+,0.05051845715048829,1.0613295060588408e-08,0.05051846776378335
2025-09-03,Wonju,0-18,Seoul,0-18,0.06706165250722027,1.4090073592165505e-08,0.06706166659729386
2025-09-03,Wonju,0-18,Seoul,19-49,0.0380678067603149,7.997524293531334e-09,0.03806781475783919
2025-09-03,Wonju,0-18,Seoul,50-64,0.006955996831396997,1.4613618345311975e-09,0.006955998292758832
2025-09-03,Wonju,0-18,Seoul,65+,0.0017434241717910687,3.6627158061975243e-10,0.0017434245380626493
2025-09-03,Wonju,0-18,Wonju,0-18,3.0576168058938964,6.424244587031098e-07,3.057617448318355
2025-09-03,Wonju,0-18,Wonju,19-49,1.192273590739369,2.504803354317295e-07,1.1922738412197043
2025-09-03,Wonju,0-18,Wonju,50-64,0.274785405363601,5.7728735912017936e-08,0.2747854630923369
2025-09-03,Wonju,0-18,Wonju,65+,0.06189360482777005,1.3003071104166398e-08,0.06189361783084116
2025-09-03,Wonju,19-49,Seoul,0-18,0.025402471612654562,5.3372185304658555e-09,0.025402476949873094
2025-09-03,Wonju,19-49,Seoul,19-49,0.09710978768324825,2.040143502425469e-08,0.09710980808468328
2025-09-03,Wonju,19-49,Seoul,50-64,0.034753909152406656,7.3013311631845046e-09,0.03475391645373782
2025-09-03,Wonju,19-49,Seoul,65+,0.016691490299276635,3.5066730367370237e-09,0.01669149380594967
2025-09-03,Wonju,19-49,Wonju,0-18,1.1582032534276232,2.4334576416415785e-07,1.1582034967733874
2025-09-03,Wonju,19-49,Wonju,19-49,3.0414527421039796,6.389675230242461e-07,3.0414533810715025
2025-09-03,Wonju,19-49,Wonju,50-64,1.37289697593147,2.8842727965513093e-07,1.3728972643587496
2025-09-03,Wonju,19-49,Wonju,65+,0.5925675009476644,1.244910095361508e-07,0.5925676254386739
2025-09-03,Wonju,50-64,Seoul,0-18,0.005460526606019742,1.1472908712249844e-09,0.005460527753310612
2025-09-03,Wonju,50-64,Seoul,19-49,0.040911611174945336,8.594968612697318e-09,0.04091161976991395
2025-09-03,Wonju,50-64,Seoul,50-64,0.038216583160924265,8.02879262760477e-09,0.038216591189716896
2025-09-03,Wonju,50-64,Seoul,65+,0.02333366107221623,4.902109917282041e-09,0.023333665974326148
2025-09-03,Wonju,50-64,Wonju,0-18,0.24896788694252808,5.2309713792520575e-08,0.24896793925224187
2025-09-03,Wonju,50-64,Wonju,19-49,1.2813407892291584,2.691921327297406e-07,1.2813410584212912
2025-09-03,Wonju,50-64,Wonju,50-64,1.5096843126907113,3.1716446833308726e-07,1.5096846298551796
2025-09-03,Wonju,50-64,Wonju,65+,0.8283723611020034,1.7403065699774388e-07,0.8283725351326604
2025-09-03,Wonju,65+,Seoul,0-18,0.0011327348370496712,2.379946902251042e-10,0.0011327350750443613
2025-09-03,Wonju,65+,Seoul,19-49,0.016137746081226003,3.390319204362207e-09,0.01613774947154521
2025-09-03,Wonju,65+,Seoul,50-64,0.019180772864091172,4.029623661396222e-09,0.019180776893714835
2025-09-03,Wonju,65+,Seoul,65+,0.05028726914938805,1.0564725357383985e-08,0.05028727971411341
2025-09-03,Wonju,65+,Wonju,0-18,0.05164604427264392,1.0851157663725068e-08,0.05164605512380159
2025-09-03,Wonju,65+,Wonju,19-49,0.5054299184570189,1.061838964610771e-07,0.5054300246409154
2025-09-03,Wonju,65+,Wonju,50-64,0.7577054122360689,1.591837659070842e-07,0.7577055714198349
2025-09-03,Wonju,65+,Wonju,65+,1.7852570905922551,3.750601528669225e-07,1.785257465652408
2025-09-04,Seoul,0-18,Seoul,0-18,68.27308431761993,4.009573851099787e-05,68.27312441335845
2025-09-04,Seoul,0-18,Seoul,19-49,38.75716256101959,2.2758606226228205e-05,38.75718531962582
2025-09-04,Seoul,0-18,Seoul,50-64,7.081961641665239,4.158607481002946e-06,7.0819658002727195
2025-09-04,Seoul,0-18,Seoul,65+,1.7749930782107377,1.0423012563986491e-06,1.7749941205119941
2025-09-04,Seoul,0-18,Wonju,0-18,0.09376852510282636,5.5068821053900387e-08,0.09376858017164742
2025-09-04,Seoul,0-18,Wonju,19-49,0.03656527119681751,2.147150497442715e-08,0.03656529266832249
2025-09-04,Seoul,0-18,Wonju,50-64,0.008427264269352289,4.948584305898144e-09,0.008427269217936595
2025-09-04,Seoul,0-18,Wonju,65+,0.0018981832408306565,1.1146402772381721e-09,0.0018981843554709337
2025-09-04,Seoul,19-49,Seoul,0-18,23.152556838482138,1.3597142624142652e-05,23.15257043562476
2025-09-04,Seoul,19-49,Seoul,19-49,88.51254644346973,5.1975481626554586e-05,88.51259841895136
2025-09-04,Seoul,19-49,Seoul,50-64,31.677111143286783,1.8601155730922434e-05,31.677129744442514
2025-09-04,Seoul,19-49,Seoul,65+,15.213755324315336,8.933734155775022e-06,15.213764258049492
2025-09-04,Seoul,19-49,Wonju,0-18,0.031798491730708874,1.8674767988321026e-08,0.03179851040547686
2025-09-04,Seoul,19-49,Wonju,19-49,0.08350676497359234,4.9036035036569434e-08,0.08350681400962738
2025-09-04,Seoul,19-49,Wonju,50-64,0.03769455419294695,2.2134665928944605e-08,0.037694576327612875
2025-09-04,Seoul,19-49,Wonju,65+,0.0162696383108289,9.553763707981752e-09,0.016269647864592608
2025-09-04,Seoul,50-64,Seoul,0-18,4.988029572479986,2.9293934999750155e-06,4.988032501873486
2025-09-04,Seoul,50-64,Seoul,19-49,37.37316872889221,2.194591075102861e-05,37.37319067480296
2025-09-04,Seoul,50-64,Seoul,50-64,34.91123962695431,2.0500272329857023e-05,34.91126012722664
2025-09-04,Seoul,50-64,Seoul,65+,21.315508919666,1.251677091053238e-05,21.315521436436914
2025-09-04,Seoul,50-64,Wonju,0-18,0.00685072574141814,4.023326479005621e-09,0.006850729764744619
2025-09-04,Seoul,50-64,Wonju,19-49,0.03525954842294866,2.0704771073194985e-08,0.03525956912771973
2025-09-04,Seoul,50-64,Wonju,50-64,0.04154304374880075,2.4394542255212325e-08,0.04154306814334301
2025-09-04,Seoul,50-64,Wonju,65+,0.022794873004165397,1.3385474604576696e-08,0.02279488638964
2025-09-04,Seoul,65+,Seoul,0-18,1.0405094595443385,6.110752959983441e-07,1.0405100706196344
2025-09-04,Seoul,65+,Seoul,19-49,14.824481062020533,8.7050884199152e-06,14.824489767108954
2025-09-04,Seoul,65+,Seoul,50-64,17.619874084356514,1.0346588119094273e-05,17.619884430944634
2025-09-04,Seoul,65+,Seoul,65+,46.19491327196328,2.7126312059272954e-05,46.19494039827534
2025-09-04,Seoul,65+,Wonju,0-18,0.0014290703042374705,8.392711389157188e-10,0.0014290711435086094
2025-09-04,Seoul,65+,Wonju,19-49,0.013986090171886045,8.21277662845763e-09,0.013986098384662674
2025-09-04,Seoul,65+,Wonju,50-64,0.020966978192594243,1.2312045274682618e-08,0.02096699050463952
2025-09-04,Seoul,65+,Wonju,65+,0.04940098711419072,2.9008964355150678e-08,0.049401016123155075
2025-09-04,Wonju,0-18,Seoul,0-18,0.07267733054888222,4.268228498083657e-08,0.0726773732311672
2025-09-04,Wonju,0-18,Seoul,19-49,0.041257358485224195,2.4226747100519707e-08,0.0412573827119713
2025-09-04,Wonju,0-18,Seoul,50-64,0.0075388137552323195,4.42687617735038e-09,0.007538818182108497
2025-09-04,Wonju,0-18,Seoul,65+,0.0018894965703754932,1.1095393404286241e-09,0.0018894976799148336
2025-09-04,Wonju,0-18,Wonju,0-18,3.3136586854885905,1.946061079501545e-06,3.31366063154967
2025-09-04,Wonju,0-18,Wonju,19-49,1.2921695031004383,7.587752806285465e-07,1.292170261875719
2025-09-04,Wonju,0-18,Wonju,50-64,0.29780864538953017,1.7487658410036836e-07,0.29780882026611427
2025-09-04,Wonju,0-18,Wonju,65+,0.06707934646225758,3.9389949152078e-08,0.06707938585220673
2025-09-04,Wonju,19-49,Seoul,0-18,0.024646111175731473,1.4474284249672828e-08,0.024646125650015723
2025-09-04,Wonju,19-49,Seoul,19-49,0.09422242542417471,5.532838154838683e-08,0.09422248075255625
2025-09-04,Wonju,19-49,Seoul,50-64,0.033720578181058954,1.9801102545159073e-08,0.033720597982161496
2025-09-04,Wonju,19-49,Seoul,65+,0.016195183440829604,9.5100427461944e-09,0.01619519295087235
2025-09-04,Wonju,19-49,Wonju,0-18,1.1237176674513407,6.599422042324412e-07,1.123718327393545
2025-09-04,Wonju,19-49,Wonju,19-49,2.9510213235022715,1.7328702058890909e-06,2.9510230563724775
2025-09-04,Wonju,19-49,Wonju,50-64,1.3320769070443026,7.822105330696391e-07,1.3320776892548356
2025-09-04,Wonju,19-49,Wonju,65+,0.574948024823002,3.376176820030326e-07,0.574948362440684
2025-09-04,Wonju,50-64,Seoul,0-18,0.005309803675196919,3.118366510512045e-09,0.00530980679356343
2025-09-04,Wonju,50-64,Seoul,19-49,0.03978408423343859,2.3361625240609553e-08,0.03978410759506383
2025-09-04,Wonju,50-64,Seoul,50-64,0.03716333790393263,2.1822729752881648e-08,0.03716335972666238
2025-09-04,Wonju,50-64,Seoul,65+,0.022690556652827345,1.332421855496315e-08,0.0226905699770459
2025-09-04,Wonju,50-64,Wonju,0-18,0.24209580805559897,1.4217916637905342e-07,0.24209595023476535
2025-09-04,Wonju,50-64,Wonju,19-49,1.2460269450754922,7.31679893893068e-07,1.246027676755386
2025-09-04,Wonju,50-64,Wonju,50-64,1.4680775621552005,8.620716464704869e-07,1.468078424226847
2025-09-04,Wonju,50-64,Wonju,65+,0.805541399227845,4.730254009456055e-07,0.8055418722532459
2025-09-04,Wonju,65+,Seoul,0-18,0.001107631956082966,6.504953118994507e-10,0.001107632606578278
2025-09-04,Wonju,65+,Seoul,19-49,0.01578079738345809,9.266647242830742e-09,0.015780806650105332
2025-09-04,Wonju,65+,Seoul,50-64,0.018756519144514063,1.1014038874914063e-08,0.01875653015855294
2025-09-04,Wonju,65+,Seoul,65+,0.04917491299974801,2.8876210410126627e-08,0.04917494187595842
2025-09-04,Wonju,65+,Wonju,0-18,0.050501500590069304,2.965875911877967e-08,0.05050153024882842
2025-09-04,Wonju,65+,Wonju,19-49,0.494250380106489,2.902289289185591e-07,0.4942506703354179
2025-09-04,Wonju,65+,Wonju,50-64,0.7409459551608708,4.3509179349725186e-07,0.7409463902526643
2025-09-04,Wonju,65+,Wonju,65+,1.74576714140632,1.0251393693892761e-06,1.7457681665456894
2025-09-05,Seoul,0-18,Seoul,0-18,74.42074677193679,8.444386833777453e-05,74.42083121580512
2025-09-05,Seoul,0-18,Seoul,19-49,42.24908425211798,4.7201078385036415e-05,42.24913145319637
2025-09-05,Seoul,0-18,Seoul,50-64,7.7200341663992536,8.627208171852305e-06,7.720042793607425
2025-09-05,Seoul,0-18,Seoul,65+,1.9349145917848092,2.1637526798515746e-06,1.934916755537489
2025-09-05,Seoul,0-18,Wonju,0-18,0.10221192921929378,1.1597801779649281e-07,0.10221204519731159
2025-09-05,Seoul,0-18,Wonju,19-49,0.03985970905542074,4.45316457110036e-08,0.03985975358706645
2025-09-05,Seoul,0-18,Wonju,50-64,0.009186546239662703,1.0266048709326193e-08,0.009186556505711412
2025-09-05,Seoul,0-18,Wonju,65+,0.0020692038158633074,2.3139239947554593e-09,0.002069206129787302
2025-09-05,Seoul,19-49,Seoul,0-18,22.902996666635488,2.598761392417459e-05,22.903022654249412
2025-09-05,Seoul,19-49,Seoul,19-49,87.56267308008205,9.782585040169427e-05,87.56277090593245
2025-09-05,Seoul,19-49,Seoul,50-64,31.337191452607126,3.501959555561515e-05,31.33722647220268
2025-09-05,Seoul,19-49,Seoul,65+,15.05048217281273,1.6830469558060813e-05,15.050499003282289
2025-09-05,Seoul,19-49,Wonju,0-18,0.031455737489087074,3.5692253440242354e-08,0.03145577318134051
2025-09-05,Seoul,19-49,Wonju,19-49,0.08261061120897606,9.22933598238918e-08,0.08261070350233589
2025-09-05,Seoul,19-49,Wonju,50-64,0.037290062724529394,4.167198317154538e-08,0.03729010439651256
2025-09-05,Seoul,19-49,Wonju,65+,0.016095033483540078,1.799855765219418e-08,0.01609505148209773
2025-09-05,Seoul,50-64,Seoul,0-18,4.938090520087953,5.603161534997688e-06,4.938096123249488
2025-09-05,Seoul,50-64,Seoul,19-49,37.0007709944542,4.1337612943136446e-05,37.00081233206714
2025-09-05,Seoul,50-64,Seoul,50-64,34.56339931263954,3.862491208844956e-05,34.563437937551626
2025-09-05,Seoul,50-64,Seoul,65+,21.1031054293814,2.3598923239239592e-05,21.10312902830464
2025-09-05,Seoul,50-64,Wonju,0-18,0.006782137785642645,7.695568441076371e-09,0.0067821454812110864
2025-09-05,Seoul,50-64,Wonju,19-49,0.03490821145055374,3.899978553680514e-08,0.03490825045033928
2025-09-05,Seoul,50-64,Wonju,50-64,0.04112912704032562,4.596217234993754e-08,0.04112917300249797
2025-09-05,Seoul,50-64,Wonju,65+,0.02256772803638976,2.5236763536863422e-08,0.022567753273153298
2025-09-05,Seoul,65+,Seoul,0-18,1.0348660934745701,1.1742437416329006e-06,1.0348672677183117
2025-09-05,Seoul,65+,Seoul,19-49,14.744785180649044,1.6473014111482175e-05,14.744801653663156
2025-09-05,Seoul,65+,Seoul,50-64,17.525163454090507,1.958452904551016e-05,17.525183038619552
2025-09-05,Seoul,65+,Seoul,65+,45.94655101111726,5.1380548424381645e-05,45.946602391665685
2025-09-05,Seoul,65+,Wonju,0-18,0.0014213195175509395,1.6127454159226403e-09,0.0014213211302963554
2025-09-05,Seoul,65+,Wonju,19-49,0.013910901450032898,1.554139128392121e-08,0.013910916991424181
2025-09-05,Seoul,65+,Wonju,50-64,0.020854276154549753,2.330484267047113e-08,0.020854299459392423
2025-09-05,Seoul,65+,Wonju,65+,0.04913538772285792,5.494652183216568e-08,0.049135442669379754
2025-09-05,Wonju,0-18,Seoul,0-18,0.07922157416642196,8.989127989969611e-08,0.07922166405770187
2025-09-05,Wonju,0-18,Seoul,19-49,0.044974541464890334,5.024598508094147e-08,0.044974591710875415
2025-09-05,Wonju,0-18,Seoul,50-64,0.008218047867148451,9.18374299750086e-09,0.008218057050891448
2025-09-05,Wonju,0-18,Seoul,65+,0.0020597345026451028,2.303334766714472e-09,0.0020597368059798696
2025-09-05,Wonju,0-18,Wonju,0-18,3.612037692249559,4.098513499872834e-06,3.6120417907630586
2025-09-05,Wonju,0-18,Wonju,19-49,1.408590686135916,1.5736908992388525e-06,1.4085922598268152
2025-09-05,Wonju,0-18,Wonju,50-64,0.32464069050162875,3.62788914873124e-07,0.3246410532905436
2025-09-05,Wonju,0-18,Wonju,65+,0.07312299291220173,8.17710882662776e-08,0.07312307468328999
2025-09-05,Wonju,19-49,Seoul,0-18,0.02438045206156641,2.7664055699568435e-08,0.024380479725622108
2025-09-05,Wonju,19-49,Seoul,19-49,0.09321127643185229,1.0413652374036008e-07,0.09321138056837602
2025-09-05,Wonju,19-49,Seoul,50-64,0.033358730522255825,3.727868379350133e-08,0.03335876780093962
2025-09-05,Wonju,19-49,Seoul,65+,0.01602137765894478,1.7916190715414953e-08,0.016021395575135496
2025-09-05,Wonju,19-49,Wonju,0-18,1.1116051748159639,1.2613181820575963e-06,1.111606436134146
2025-09-05,Wonju,19-49,Wonju,19-49,2.9193524057881692,3.261528247970111e-06,2.919355667316417
2025-09-05,Wonju,19-49,Wonju,50-64,1.3177827004749012,1.472634114981547e-06,1.317784173109016
2025-09-05,Wonju,19-49,Wonju,65+,0.5687777155231661,6.360458034831845e-07,0.5687783515689696
2025-09-05,Wonju,50-64,Seoul,0-18,0.005256643091428521,5.964617346175951e-09,0.005256649056045867
2025-09-05,Wonju,50-64,Seoul,19-49,0.03938766339626804,4.400427181513354e-08,0.03938770740053986
2025-09-05,Wonju,50-64,Seoul,50-64,0.0367930586679152,4.111657663237126e-08,0.03679309978449183
2025-09-05,Wonju,50-64,Seoul,65+,0.02246445117030169,2.5121272343239936e-08,0.022464476291574033
2025-09-05,Wonju,50-64,Wonju,0-18,0.23967199819908122,2.719514589419085e-07,0.23967227015054016
2025-09-05,Wonju,50-64,Wonju,19-49,1.233611149809085,1.3782020985667751e-06,1.2336125280111836
2025-09-05,Wonju,50-64,Wonju,50-64,1.453450279763765,1.624243864817954e-06,1.4534519040076297
2025-09-05,Wonju,50-64,Wonju,65+,0.797514389156935,8.918346598268993e-07,0.7975152809915947
2025-09-05,Wonju,65+,Seoul,0-18,0.0011016245406371833,1.2499933379102623e-09,0.0011016257906305213
2025-09-05,Wonju,65+,Seoul,19-49,0.015695960379656204,1.7535676082054684e-08,0.015695977915332286
2025-09-05,Wonju,65+,Seoul,50-64,0.01865569880145891,2.0847912545784708e-08,0.018655719649371457
2025-09-05,Wonju,65+,Seoul,65+,0.048910529072937255,5.469506964486017e-08,0.0489105837680069
2025-09-05,Wonju,65+,Wonju,0-18,0.05022759778958238,5.6992342036879095e-08,0.05022765478192442
2025-09-05,Wonju,65+,Wonju,19-49,0.4915933076939043,5.492127145656672e-07,0.4915938569066189
2025-09-05,Wonju,65+,Wonju,50-64,0.7369632105583629,8.235630692097134e-07,0.7369640341214321
2025-09-05,Wonju,65+,Wonju,65+,1.7363812016255105,1.941739182810886e-06,1.7363831433646932
2025-09-06,Seoul,0-18,Seoul,0-18,16.2456939195857,3.0312742706184297e-05,16.245724232328406
2025-09-06,Seoul,0-18,Seoul,19-49,27.449064718317786,4.926379762228374e-05,27.449113982115406
2025-09-06,Seoul,0-18,Seoul,50-64,5.127107498782691,9.20806925478299e-06,5.127116706851946
2025-09-06,Seoul,0-18,Seoul,65+,4.19273019562196,7.542933268739946e-06,4.192737738555229
2025-09-06,Seoul,0-18,Wonju,0-18,0.04451484670579658,8.305998509372748e-08,0.04451492976578167
2025-09-06,Seoul,0-18,Wonju,19-49,0.05166583220236617,9.272647821423555e-08,0.05166592492884438
2025-09-06,Seoul,0-18,Wonju,50-64,0.012172072204443106,2.1860529325617258e-08,0.012172094064972432
2025-09-06,Seoul,0-18,Wonju,65+,0.008945352123574907,1.6093140026983646e-08,0.008945368216714935
2025-09-06,Seoul,19-49,Seoul,0-18,13.66467614894489,2.5496837150608036e-05,13.66470164578204
2025-09-06,Seoul,19-49,Seoul,19-49,38.03778276810735,6.826774068691377e-05,38.037851035848036
2025-09-06,Seoul,19-49,Seoul,50-64,16.076828305558927,2.8873306922078335e-05,16.076857178865847
2025-09-06,Seoul,19-49,Seoul,65+,11.35641224828279,2.0430758900380657e-05,11.35643267904169
2025-09-06,Seoul,19-49,Wonju,0-18,0.03744259660840323,6.986391611586639e-08,0.03744266647231935
2025-09-06,Seoul,19-49,Wonju,19-49,0.07159638122517167,1.2849653244509124e-07,0.07159650972170412
2025-09-06,Seoul,19-49,Wonju,50-64,0.03816739067791331,6.854702709471712e-08,0.03816745922494041
2025-09-06,Seoul,19-49,Wonju,65+,0.02422934500470496,4.3589814748062046e-08,0.02422938859451971
2025-09-06,Seoul,50-64,Seoul,0-18,3.0120658138738703,5.620195510391634e-06,3.0120714340693806
2025-09-06,Seoul,50-64,Seoul,19-49,18.943552480439074,3.3998656975029156e-05,18.943586479096048
2025-09-06,Seoul,50-64,Seoul,50-64,21.378702202392365,3.8395249271397056e-05,21.378740597641634
2025-09-06,Seoul,50-64,Seoul,65+,10.996102455063378,1.9782543394129994e-05,10.996122237606771
2025-09-06,Seoul,50-64,Wonju,0-18,0.00825336539245749,1.5399904912653306e-08,0.008253380792362403
2025-09-06,Seoul,50-64,Wonju,19-49,0.035656384427478746,6.399376169656657e-08,0.035656448421240446
2025-09-06,Seoul,50-64,Wonju,50-64,0.05075436918507959,9.115271067556074e-08,0.05075446033779027
2025-09-06,Seoul,50-64,Wonju,65+,0.02346061011752198,4.220682188068691e-08,0.023460652324343863
2025-09-06,Seoul,65+,Seoul,0-18,2.052352107983053,3.829471471008227e-06,2.052355937454524
2025-09-06,Seoul,65+,Seoul,19-49,11.163469354764779,2.003546935749301e-05,11.163489390234137
2025-09-06,Seoul,65+,Seoul,50-64,9.17633590967369,1.648031303839231e-05,9.176352389986727
2025-09-06,Seoul,65+,Seoul,65+,28.700383559839963,5.163343880442561e-05,28.700435193278768
2025-09-06,Seoul,65+,Wonju,0-18,0.00562365263837951,1.0493139679963876e-08,0.00562366313151919
2025-09-06,Seoul,65+,Wonju,19-49,0.021012371109848195,3.771163821217882e-08,0.021012408821486406
2025-09-06,Seoul,65+,Wonju,50-64,0.021785192389918006,3.9125288537984414e-08,0.021785231515206543
2025-09-06,Seoul,65+,Wonju,65+,0.06123337897881219,1.1016193981166196e-07,0.061233489140752
2025-09-06,Wonju,0-18,Seoul,0-18,0.055446054333057,1.0345645974806928e-07,0.055446157789516747
2025-09-06,Wonju,0-18,Seoul,19-49,0.09368281473828596,1.6813582806240185e-07,0.09368298287411403
2025-09-06,Wonju,0-18,Seoul,50-64,0.017498660405401677,3.142685752485662e-08,0.017498691832259203
2025-09-06,Wonju,0-18,Seoul,65+,0.014309659370723411,2.574379955201347e-08,0.014309685114522963
2025-09-06,Wonju,0-18,Wonju,0-18,0.7681902365548923,1.4333615483188386e-06,0.7681916699164406
2025-09-06,Wonju,0-18,Wonju,19-49,0.8915943959922219,1.6001756830720513e-06,0.891595996167905
2025-09-06,Wonju,0-18,Wonju,50-64,0.21005277380584111,3.772459400983256e-07,0.2100531510517812
2025-09-06,Wonju,0-18,Wonju,65+,0.15436944463252536,2.7771842338232206e-07,0.15436972235094873
2025-09-06,Wonju,19-49,Seoul,0-18,0.046637119962269255,8.701992201572709e-08,0.04663720698219127
2025-09-06,Wonju,19-49,Seoul,19-49,0.12982178419149268,2.3299570200311868e-07,0.1298220171871947
