date_or_day,region,age_group,S0,E0,I0,R,S1,E1,I1,active_I,susceptible_total,population
2026-01-27,Seoul,65+,1905856.2194202307,177.636121986489,444.9282192994288,9003.07523938359,3351.4325818260186,0.21302551282996973,0.49539176078960057,445.4236110602184,1909207.6520020568,1918834.0
2026-01-27,Wonju,0-18,53652.83364765106,8.770867989194354,22.039101253424754,806.8744228473531,296.37261626439334,0.03304469960107818,0.07629929497445952,22.11540054839921,53949.206263915454,54787.0
2026-01-27,Wonju,19-49,141028.97217807377,11.744878272379879,30.008583397235448,808.8740512708964,300.342971037568,0.017055308846898026,0.04028263930937234,30.04886603654482,141329.31514911135,142180.0
2026-01-27,Wonju,50-64,91579.67871640678,7.380603296183594,18.615281759379748,441.95198228295584,166.34288498041795,0.009145058671633842,0.021386215598398678,18.636667974978145,91746.0216013872,92214.0
2026-01-27,Wonju,65+,73984.21024026787,6.89572910138636,17.271850091866135,349.4940512994897,130.10062890018443,0.008269524304696907,0.019230814899931812,17.291080906766066,74114.31086916805,74488.0
2026-01-28,Seoul,0-18,1076068.9394548715,181.05193414991527,441.60859865366916,16191.985952462937,6025.166975646951,0.6913593246695664,1.555724890455816,443.16432354412495,1082094.1064305184,1098911.0
2026-01-28,Seoul,19-49,4117802.242264801,347.7682477419873,872.461440650626,23676.124265536528,8887.701971240376,0.5118195566830235,1.1899904722508978,873.6514311228768,4126689.9442360415,4151588.0
2026-01-28,Seoul,50-64,2120023.0749084842,173.53131473018652,430.1939448259185,10266.521723373226,3901.958300469908,0.21787149791540106,0.5019366186009053,430.6958814445194,2123925.033208954,2134796.0
2026-01-28,Seoul,65+,1905764.876840625,180.16064059922866,444.7606364327875,9047.144585398715,3396.335519588925,0.21895119042673228,0.5028261650466652,445.2634625978342,1909161.212360214,1918834.0
2026-01-28,Wonju,0-18,53648.1926069664,9.026474679270121,22.016714997336983,807.2631308427962,300.38904251096744,0.034468217463171774,0.0775617857801067,22.09427678311709,53948.58164947736,54787.0
2026-01-28,Wonju,19-49,141022.93455063688,11.910066573069333,29.8793058539783,810.8394542218509,304.3783405942392,0.017528354106715854,0.04075376587094689,29.920059619849244,141327.31289123112,142180.0
2026-01-28,Wonju,50-64,91575.87321205912,7.495805995762321,18.582527055595595,443.4695559665367,168.54780631007935,0.009411111089195779,0.021681501814535865,18.604208557410132,91744.42101836919,92214.0
2026-01-28,Wonju,65+,73980.66437539905,6.993729419509633,17.265344624186085,351.2047972243455,131.843734363233,0.008499555601217424,0.019519414072293902,17.28486403825838,74112.50810976229,74488.0
2026-01-29,Seoul,0-18,1075976.0176753334,183.44774661303433,443.8128459978929,16199.658887409447,6105.762696827115,0.7098882444848483,1.5902595746994361,445.4031055725923,1082081.7803721605,1098911.0
2026-01-29,Seoul,19-49,4117626.3829861977,349.7434024743653,871.8532763914943,23732.473930433418,9005.816893453692,0.5216088927083304,1.2079021561422298,873.0611785476366,4126632.1998796514,4151588.0
2026-01-29,Seoul,50-64,2119935.1735885907,174.66697725888167,430.92081322582806,10301.328291045264,3953.1776590965123,0.22218573921952378,0.5104850438384247,431.43129826966646,2123888.3512476874,2134796.0
2026-01-29,Seoul,65+,1905673.6631572135,181.29400371092422,445.88882944584435,9090.961554991289,3441.457452955349,0.22326515578327777,0.5117365272506983,446.40056597309507,1909115.120610169,1918834.0
2026-01-29,Wonju,0-18,53643.5599246695,9.14591963652044,22.126609337504647,807.6456705452056,304.4072002837968,0.035391990116207236,0.07928353735567124,22.205892874860318,53947.9671249533,54787.0
2026-01-29,Wonju,19-49,141016.91187395705,11.977709966356313,29.858477969717306,812.7692688747114,308.4234384315702,0.01786361083163127,0.04136718975011544,29.89984515946742,141325.33531238863,142180.0
2026-01-29,Wonju,50-64,91572.0762533274,7.5448617296221805,18.613924642357635,444.97304989818605,170.76026217770965,0.009597467746983395,0.02205075699622658,18.63597539935386,91742.8365155051,92214.0
2026-01-29,Wonju,65+,73977.1235142042,7.0377259045958755,17.309140409103684,352.9057460458755,133.5953411059727,0.008667021182647793,0.01986530905844383,17.329005718162126,74110.71885531017,74488.0
2026-01-30,Seoul,0-18,1075882.767773527,184.97377511301735,446.7741501048315,16207.741214086916,6186.390575553109,0.7253598332964128,1.627151782001973,448.4013018868335,1082069.15834908,1098911.0
2026-01-30,Seoul,19-49,4117450.2124694227,351.0422180121522,872.3543223503781,23788.42379649078,9124.209544919819,0.5305226323951818,1.227126171267949,873.581448521646,4126574.4220143426,4151588.0
2026-01-30,Seoul,50-64,2119847.1486817193,175.35839550071708,432.07013921010326,10336.107909243972,4004.5693978948566,0.22599552649176957,0.5194809046805018,432.58962011478377,2123851.718079614,2134796.0
2026-01-30,Seoul,65+,1905582.2808068504,182.0293522186596,447.35806541213753,9134.786860410952,3486.796740682324,0.2271526258727296,0.5210217996921974,447.87908721182976,1909069.0775475327,1918834.0
2026-01-30,Wonju,0-18,53638.91088360041,9.222000887348369,22.274247288263936,808.0486207674516,308.4269612942526,0.03616333732832832,0.0811228249426406,22.355370113206575,53947.33784489466,54787.0
2026-01-30,Wonju,19-49,141010.87853826114,12.02219067907697,29.875637358952,814.6853915622313,312.47804770047014,0.01816888088942037,0.042025557215907984,29.91766291616791,141323.35658596162,142180.0
2026-01-30,Wonju,50-64,91568.27395617009,7.5747280221169255,18.663570578697197,446.47537972856594,172.98016412691254,0.009762034161536766,0.022439339470472962,18.68600991816767,91741.254120297,92214.0
2026-01-30,Wonju,65+,73973.57610545815,7.066271698366568,17.366175279580883,354.60701845927855,135.35538541632312,0.008817930470279284,0.020225757838078964,17.386401037418963,74108.93149087447,74488.0
2026-01-31,Seoul,0-18,1075843.729467997,131.52519308619594,449.9062076403739,16216.382768393849,6267.272149946201,0.5198115939893381,1.6644013422497848,451.5706089826237,1082111.0016179434,1098911.0
2026-01-31,Seoul,19-49,4117347.177739447,278.5558389823424,873.4045668863785,23844.197967212658,9242.991836882415,0.4250883360552881,1.2469622532119502,874.6515291395904,4126590.169576329,4151588.0
2026-01-31,Seoul,50-64,2119794.3878486506,140.44003081895846,433.33530911844116,10370.945293720708,4056.1801684275338,0.18276677678825792,0.5285824869902862,433.86389160543143,2123850.568017078,2134796.0
2026-01-31,Seoul,65+,1905524.2728903492,149.02259261036673,448.90112843903984,9178.688743551264,3532.3963754288793,0.18787586843621065,0.5303937526901228,449.43152219173,1909056.669265778,1918834.0
2026-01-31,Wonju,0-18,53636.964600739426,6.557283304665635,22.430398274285334,808.4794516862556,312.4593704850555,0.025915581698512335,0.08297992861827665,22.51337820290361,53949.42397122448,54787.0
2026-01-31,Wonju,19-49,141007.34989382245,9.539739778250983,29.91160522670009,816.5954971876537,316.5460010405515,0.014558058174448149,0.04270488621743657,29.954310112917526,141323.895894863,142180.0
2026-01-31,Wonju,50-64,91565.99491524036,6.066404940771594,18.71822047401622,447.98020481355667,175.20952730442474,0.007894738211404002,0.02283248865714675,18.74105296267337,91741.20444254478,92214.0
2026-01-31,Wonju,65+,73971.32427247816,5.784968829174904,17.42607607284799,356.31126357446595,137.12553624385765,0.007293229997006754,0.02058957150560281,17.446665644353594,74108.44980872201,74488.0
2026-02-01,Seoul,0-18,1075804.5142118891,104.97785265110355,425.687562655397,16225.614976348405,6348.194150397708,0.4198191874573542,1.5914268707944967,427.27898952619154,1082152.708362287,1098911.0
2026-02-01,Seoul,19-49,4117243.75480103,242.70085790856166,838.0015730002739,23899.907283204513,9362.050304916142,0.3750659703632836,1.2101139705972042,839.211686970871,4126605.805105946,4151588.0
2026-02-01,Seoul,50-64,2119741.4679268547,123.13993720567333,416.88826270423215,10405.863345573189,4107.964011852175,0.16226643235655958,0.514249377986358,417.4025120822185,2123849.431938707,2134796.0
2026-02-01,Seoul,65+,1905466.07686925,132.70731740469068,433.6321990564153,9222.681604271853,3578.2143015313136,0.16945554954004272,0.5182529363702035,434.1504519927855,1909044.2911707812,1918834.0
2026-02-01,Wonju,0-18,53635.00949587981,5.2337465119522975,21.222960271761085,808.9397300684052,316.4937951461397,0.020930388196338086,0.07934173374387749,21.302302005504963,53951.50329102595,54787.0
2026-02-01,Wonju,19-49,141003.80795435634,8.311809355224867,28.69915407048556,818.5033817242988,320.6234126201773,0.012844935399719731,0.04144293806117333,28.740597008546732,141324.43136697653,142180.0
2026-02-01,Wonju,50-64,91563.70900236227,5.319115348484802,18.007778849598772,449.4885143820236,177.44636648604202,0.007009211556199183,0.022213360031419403,18.02999220963019,91741.15536884831,92214.0
2026-02-01,Wonju,65+,73969.065137389,5.151619503740607,16.83334527286584,358.01904038546434,138.9041610126069,0.006578164121616929,0.020118272202985624,16.853463545068827,74107.9692984016,74488.0
2026-02-02,Seoul,0-18,1075714.9850477949,142.0180904200345,393.0389764498693,16229.942699371899,6428.952410018122,0.5797248550563049,1.4830510903642744,394.5220275402336,1082143.937457813,1098911.0
2026-02-02,Seoul,19-49,4117074.1406079493,290.9646220347212,791.7516873544998,23948.250084182662,9481.279863997639,0.45751031970625283,1.1556241616594052,792.9073115161592,4126555.420471947,4151588.0
2026-02-02,Seoul,50-64,2119656.4717232212,146.56617223626722,395.08057876622235,10437.314531261767,4159.878024701836,0.1964370943833182,0.4925327185673662,395.5731114847897,2123816.349747923,2134796.0
2026-02-02,Seoul,65+,1905377.5337932957,154.89673465648775,413.2594179474776,9263.398286649051,3624.211318177861,0.2011191495819727,0.4993301238661842,413.75874807134375,1909001.7451114736,1918834.0
2026-02-02,Wonju,0-18,53630.54595487126,7.080414264524091,19.595241473385016,809.1554918191641,320.5200563900654,0.028902600514481885,0.07393858109327103,19.669180054478286,53951.066011261326,54787.0
2026-02-02,Wonju,19-49,140997.9991539715,9.964705062471676,27.115227934000877,820.1589842173867,324.7066835782318,0.01566841826689811,0.03957681814879853,27.154804752149676,141322.70583754973,142180.0
2026-02-02,Wonju,50-64,91560.03753215064,6.331027885847241,17.065780753921416,450.8470702520395,179.6888284266296,0.008485237100623813,0.021275293803235115,17.08705604772465,91739.72636057728,92214.0
2026-02-02,Wonju,65+,73965.62794759475,6.01299954612669,16.042485970162975,359.59963789255073,140.68973797026348,0.007807326331544042,0.019383699823196963,16.061869669986173,74106.31768556501,74488.0
2026-02-03,Seoul,0-18,1075631.7760325577,154.21806044677982,385.4402263699127,16227.697391383086,6509.754013551364,0.6379723911452735,1.476303299819572,386.91652966973226,1082141.530046109,1098911.0
2026-02-03,Seoul,19-49,4116914.7753493683,304.8475695984287,778.8836609009605,23987.09029606498,9600.764209457106,0.4856601213005248,1.1532544891806504,780.0369153901412,4126515.5395588255,4151588.0
2026-02-03,Seoul,50-64,2119576.1172111426,153.6375981966321,389.34754913111146,10464.242580902415,4211.954208334281,0.2086075710551469,0.49224472204555203,389.839793853157,2123788.071419477,2134796.0
2026-02-03,Seoul,65+,1905293.471043718,161.51111690616912,408.0559016862259,9299.833044830075,3670.4163820663043,0.2124871195930044,0.5000236738839338,408.5559253601099,1908963.8874257843,1918834.0
2026-02-03,Wonju,0-18,53626.39750943957,7.688652563945329,19.21640031097006,809.043550370964,324.5484785760074,0.03180657341101885,0.07360216513185776,19.290002476101918,53950.94598801558,54787.0
2026-02-03,Wonju,19-49,140992.54135024315,10.440156259605866,26.674534878436543,821.4891502467297,328.7986802400939,0.016632468358254385,0.039495663652487877,26.71403054208903,141321.34003048323,142180.0
2026-02-03,Wonju,50-64,91556.56656303848,6.636483055104202,16.81813854606075,452.0102461103242,181.93829544712352,0.009010949316599487,0.021262853592899998,16.839401399653653,91738.5048584856,92214.0
2026-02-03,Wonju,65+,73962.36468141821,6.269765949585388,15.840488549193726,361.0140136370852,142.48339119869405,0.008248624197947146,0.01941062302432959,15.859899172218055,74104.84807261691,74488.0
2026-02-04,Seoul,0-18,1075550.09592077,158.7891420112188,385.4612113193201,16223.942210360117,6590.546465319574,0.6650213842779603,1.5000288354282942,386.9612401547484,1082140.6423860895,1098911.0
2026-02-04,Seoul,19-49,4116758.0394202014,309.159713965763,775.5307135199828,24023.162227662684,9720.443800575418,0.4986904226626602,1.1654336519947828,776.6961471719776,4126478.483220777,4151588.0
2026-02-04,Seoul,50-64,2119496.9805922057,155.95541803473037,388.29683840320524,10489.889326768534,4264.165340182752,0.21438484156925086,0.4980995631640151,388.7949379663693,2123761.1459323885,2134796.0
2026-02-04,Seoul,65+,1905210.575336041,163.6512661299414,407.2002798020653,9335.045064677948,3716.8037615589337,0.2180292913175002,0.5062624989036493,407.706542300969,1908927.3790975998,1918834.0
2026-02-04,Wonju,0-18,53622.32528859137,7.9165471301758235,19.21744653074871,808.8563331143296,328.5764444941072,0.033155120460561995,0.07478501881099564,19.292231549559705,53950.90173308548,54787.0
2026-02-04,Wonju,19-49,140987.17359351757,10.587834855398029,26.559706032552164,822.7245106039138,332.89736350664197,0.01707871886472767,0.03991276510111749,26.59961879765328,141320.0709570242,142180.0
2026-02-04,Wonju,50-64,91553.14820166878,6.7366028972579235,16.772752364400702,453.1180751597033,184.1935916497934,0.009260502540039846,0.021515757532619743,16.79426812193332,91737.34179331857,92214.0
2026-02-04,Wonju,65+,73959.14671911746,6.352845275561656,15.807273814147672,362.38092340334333,144.2841218109549,0.008463768023527805,0.019652810518437244,15.82692662466611,74103.43084092841,74488.0
2026-02-05,Seoul,0-18,1075468.5051828902,160.98530888555342,387.7635400610655,16220.214747339265,6671.3162033026165,0.6824837608969274,1.5325337604816156,389.2960738215471,1082139.821386193,1098911.0
2026-02-05,Seoul,19-49,4116601.6945588565,310.92471832826226,775.0044277988677,24058.385645958766,9840.301198404795,0.5077585202677712,1.1816921329271564,776.1861199317949,4126441.9957572613,4151588.0
2026-02-05,Seoul,50-64,2119418.0680014826,156.8902997412625,388.61517973992943,10515.198867727966,4316.503652546698,0.21832669068115562,0.5056720713158376,389.12085181124525,2123734.571654029,2134796.0
2026-02-05,Seoul,65+,1905127.891388315,164.50958079076463,407.58585690662295,9369.911147814752,3763.366072641357,0.2219288866255211,0.5140246447816694,408.0998815514046,1908891.2574609565,1918834.0
2026-02-05,Wonju,0-18,53618.25752354376,8.026038612692762,19.33223078968688,808.6704977586699,332.60327800007536,0.0340257198337809,0.0764055752790775,19.408636364965957,53950.86080154384,54787.0
2026-02-05,Wonju,19-49,140981.8192297449,10.64828120032921,26.541682253740746,823.930811810425,337.0021361438547,0.01738927523917877,0.04046957151325783,26.582151825254,141318.82136588875,142180.0
2026-02-05,Wonju,50-64,91549.73951735374,6.776985763670524,16.786503340149523,454.21133840829145,186.45438150340422,0.009430773457731837,0.02184285729611572,16.808346197445637,91736.19389885713,92214.0
2026-02-05,Wonju,65+,73955.93697721262,6.386164542603725,15.822241689098966,363.73440411125983,146.09164316397843,0.008615148004966459,0.019954132426513695,15.84219582152548,74102.0286203766,74488.0
2026-02-06,Seoul,0-18,1075386.5739885748,162.42384875822495,390.7034864916291,16216.97288836688,6752.061509665882,0.6970092538788945,1.5672688888337563,392.2707553804629,1082138.6354982406,1098911.0
2026-02-06,Seoul,19-49,4116445.0773777864,312.07954023369496,775.4659014032253,24093.33094171533,9960.33106136792,0.515944526802724,1.1992329664756105,776.6651343697009,4126405.4084391543,4151588.0
2026-02-06,Seoul,50-64,2119339.087606099,157.42554525365114,389.3372936625748,10540.447043751574,4368.967047699179,0.22176253149997455,0.5137010023932479,389.850994664968,2123708.054653798,2134796.0
2026-02-06,Seoul,65+,1905045.1422822939,165.00389641670836,408.32347592068066,9404.681568385959,3810.101204542549,0.2253882811941046,0.5221841591380961,408.84566007981874,1908855.2434868363,1918834.0
2026-02-06,Wonju,0-18,53614.17278479517,8.097758054944277,19.478803938095886,808.5088725428697,336.62889345002924,0.034749898756371564,0.07813732014015246,19.556941258236037,53950.801678245196,54787.0
2026-02-06,Wonju,19-49,140976.45553980157,10.687830543499679,26.5574864031572,825.1275881164237,341.11281521800595,0.01766962252054185,0.04107029483019565,26.598556697987394,141317.56835501958,142180.0
2026-02-06,Wonju,50-64,91546.32790416921,6.800106066350221,16.81769555395488,455.30195095573913,188.72057439517977,0.009579186994794191,0.022189672565758493,16.83988522652064,91735.0484785644,92214.0
2026-02-06,Wonju,65+,73952.72470590135,6.405353582585973,15.850875622581034,365.08417125500864,147.90587331888293,0.008749439654282997,0.020270879943694187,15.871146502524729,74100.63057922023,74488.0
2026-02-07,Seoul,0-18,1075352.0907702043,115.69514274978644,393.77471357241575,16214.342175001137,6832.994815816099,0.5000629185573053,1.6023197380064522,395.3770333104222,1082185.0855860205,1098911.0
2026-02-07,Seoul,19-49,4116353.495578671,247.62156923255418,776.4124912394277,24128.197313880693,10080.642598822222,0.4130895176761353,1.2173586365818503,777.6298498760095,4126434.138177493,4151588.0
2026-02-07,Seoul,50-64,2119291.8038348826,125.99654384324188,390.1826075568854,10565.71500746581,4421.601050631925,0.1791135517610374,0.5218420676645855,390.70444962454997,2123713.4048855146,2134796.0
2026-02-07,Seoul,65+,1904992.7999983958,134.8442321064645,409.1607289448987,9439.427292559993,3857.051332674985,0.1859738500908915,0.5304414679075292,409.69117041280623,1908849.8513310708,1918834.0
2026-02-07,Wonju,0-18,53612.45359908779,5.768064734844359,19.631922177948848,808.3777164318026,340.66388176487175,0.02493099725000398,0.07988480549030776,19.711806983439157,53953.11748085266,54787.0
2026-02-07,Wonju,19-49,140973.3191254468,8.480329626515097,26.5899043942756,826.321661515439,345.2331408368421,0.014147133006259995,0.041691047124427436,26.631595441400027,141318.55226628366,142180.0
2026-02-07,Wonju,50-64,91544.2854487407,5.442508461680042,16.854209476339012,456.3934182462645,190.9941368088438,0.007736934612062376,0.022541331550003887,16.876750807889017,91735.27958554955,92214.0
2026-02-07,Wonju,65+,73950.69280942515,5.2345732674876135,15.883377289357812,366.43297969923856,149.72844950021434,0.0072193947707672075,0.020591423782096847,15.903968713139909,74100.42125892536,74488.0
2026-02-08,Seoul,0-18,1075317.4410684681,92.49727311052618,372.8673422328258,16212.345870788216,6913.912406319652,0.4041518307310078,1.5318872496838143,374.3992294825096,1082231.353474788,1098911.0
2026-02-08,Seoul,19-49,4116261.5710646864,215.73529860034824,744.9407776078192,24163.08229728649,10201.126003470239,0.3641266802248301,1.1804316681035478,746.1212092759228,4126462.6970681567,4151588.0
2026-02-08,Seoul,50-64,2119244.398958403,110.40314840131948,375.1443579671292,10591.027322353391,4474.360392962278,0.1587894828565296,0.5070304300121871,375.65138839714143,2123718.7593513653,2134796.0
2026-02-08,Seoul,65+,1904940.3303444749,119.89176997400266,394.7506992091512,9474.168390179753,3904.1741038754603,0.167352187370077,0.5173400993714691,395.2680393085227,1908844.5044483503,1918834.0
2026-02-08,Wonju,0-18,53610.72611323226,4.611518222955633,18.589570109781256,808.2781892463314,344.69808656482206,0.020149280833716064,0.07637334301724819,18.665943452798505,53955.42419979708,54787.0
2026-02-08,Wonju,19-49,140970.1709740892,7.388316170823675,25.51208832867803,827.5163722961419,349.35935241488284,0.012470296039579639,0.04042640420267195,25.552514732880702,141319.5303265041,142180.0
2026-02-08,Wonju,50-64,91542.23776208602,4.768940885536264,16.20462181191123,457.486801316611,193.2731133450801,0.006859022301021751,0.021901532546034296,16.226523344457267,91735.51087543111,92214.0
2026-02-08,Wonju,65+,73948.65596852008,4.654127538819673,15.323988465230057,367.78160854337034,151.5577275832486,0.0064965128472928325,0.02008283641106108,15.344071301641119,74100.21369610332,74488.0
2026-02-09,Seoul,0-18,1075238.6437887049,125.04591631835547,344.5425103415237,16206.163987330778,6994.619484646419,0.5567269425403258,1.4275857151125553,345.9700960566363,1082233.2632733514,1098911.0
2026-02-09,Seoul,19-49,4116110.778472069,258.660241917555,703.8202713864295,24191.491127655245,10321.679822279728,0.44365601705534813,1.1264086745952533,704.9466800610247,4126432.458294349,4151588.0
2026-02-09,Seoul,50-64,2119168.2384620877,131.36207051564978,355.31706057436315,10613.202463421052,4527.202970615876,0.1919536995958226,0.4850190854380144,355.80207965980117,2123695.4414327038,2134796.0
2026-02-09,Seoul,65+,1904860.3691444485,139.90708501322857,375.74644435432225,9505.851156090559,3951.4302288008485,0.1983931191959167,0.4975481731822137,376.2439925275045,1908811.7993732493,1918834.0
2026-02-09,Wonju,0-18,53606.797618052595,6.23425429114254,17.17741519930282,807.9699869906594,348.7217961284615,0.02775602300910343,0.07117331483065657,17.248588514133477,53955.51941418106,54787.0
2026-02-09,Wonju,19-49,140965.00675962033,8.85837255427031,24.10382874835426,828.4892933812373,353.4879754763073,0.01519394807599632,0.038576271381927374,24.142405019736188,141318.49473509664,142180.0
2026-02-09,Wonju,50-64,91538.94795640565,5.674276123119084,15.348167892297118,458.4446719789194,195.55568528907335,0.008291573740314853,0.02095073718733831,15.369118629484456,91734.50364169473,92214.0
2026-02-09,Wonju,65+,73945.5519220692,5.4311102203032515,14.586254541593883,369.0115147609817,153.39218237894343,0.007701503445668277,0.019314525552495278,14.605569067146378,74098.94410444814,74488.0
2026-02-10,Seoul,0-18,1075165.3635907648,135.80315609965496,338.1569664323967,16194.327186605451,7075.316610625583,0.6120574287595989,1.420432043360207,339.5773984757569,1082240.6802013903,1098911.0
2026-02-10,Seoul,19-49,4115969.078707215,271.02988581321785,692.386338067921,24211.523008029173,10442.388545300113,0.47056062641817964,1.1229549482038768,693.5092930161248,4126411.4672525153,4151588.0
2026-02-10,Seoul,50-64,2119096.25940735,137.6600899967416,349.9346837173154,10631.296867035906,4580.161343618961,0.20361616381893996,0.4839921181483229,350.4186758354637,2123676.4207509686,2134796.0
2026-02-10,Seoul,65+,1904784.5105991536,145.81208780169845,370.5506979900721,9533.570698815607,3998.8493315847277,0.20934955617148332,0.4972350981437293,371.0479330882158,1908783.3599307383,1918834.0
2026-02-10,Wonju,0-18,53603.14418096391,6.770564234257185,16.859059305013528,807.3798547585328,352.74500951063754,0.030514564281777304,0.07081666336907697,16.929875968382603,53955.88919047455,54787.0
2026-02-10,Wonju,19-49,140960.15394846303,9.281997434457203,23.712249275818564,829.1753279182783,357.6219035633522,0.01611535389931197,0.03845799114354006,23.750707266962106,141317.7758520264,142180.0
2026-02-10,Wonju,50-64,91535.83877100635,5.946323460864424,15.115672375397235,459.2262723449217,197.84325909383335,0.008795342004762861,0.020906376620028075,15.136578752017263,91733.68203010019,92214.0
2026-02-10,Wonju,65+,73942.60713824633,5.660338933004582,14.38455874342673,370.08757100060603,155.23296387862794,0.008126825843247226,0.019302372164830363,14.40386111559156,74097.84010212496,74488.0
2026-02-11,Seoul,0-18,1075093.3894361884,139.87573262630985,338.42715119574484,16181.271030367576,7155.956696135218,0.6375791377713795,1.442374349067965,339.8695255448128,1082249.3461323236,1098911.0
2026-02-11,Seoul,19-49,4115829.713412735,274.8802373866206,689.4240133609457,24229.16725159225,10563.198656109085,0.4827845443826957,1.133644271772191,690.5576576327178,4126392.9120688443,4151588.0
2026-02-11,Seoul,50-64,2119025.399781779,139.6896705687412,348.7777919722231,10648.224117867821,4633.210619467968,0.20901656808242225,0.4890017764281283,349.26679374865125,2123658.6104012467,2134796.0
2026-02-11,Seoul,65+,1904709.7666184835,147.65002457071887,369.3466022929069,9560.112431939173,4046.4073436913172,0.21451616557396613,0.5024628566007252,369.8490651495076,1908756.1739621747,1918834.0
2026-02-11,Wonju,0-18,53599.55585760853,6.973605472506544,16.872529561139416,806.7289306784166,356.76537909909047,0.03178696748060635,0.07191061283615022,16.944440173975565,53956.32123670762,54787.0
2026-02-11,Wonju,19-49,140955.38108623077,9.413860949504073,23.610798137883453,829.7795927320793,361.75930389180957,0.016533988083675857,0.03882406986448803,23.649622207747942,141317.14039012257,142180.0
2026-02-11,Wonju,50-64,91532.77794012961,6.033992607174596,15.065699630750002,459.95745673360057,200.1347595103323,0.009028616228038883,0.02112277229840389,15.086822403048405,91732.91269963994,92214.0
2026-02-11,Wonju,65+,73939.70562116244,5.731686550386176,14.337816461243674,371.1179053687213,157.07913775599079,0.008327390561806591,0.019505310653487904,14.357321771897162,74096.78475891844,74488.0
2026-02-12,Seoul,0-18,1075021.4585433612,141.8687591402748,340.6795872697508,16168.338580324702,7236.5279011803905,0.6539396755514597,1.4726890481400616,342.1522763178909,1082257.9864445415,1098911.0
2026-02-12,Seoul,19-49,4115690.696558746,276.4569726818386,688.9793293820668,24246.132946860835,10684.094742224011,0.49114241522667335,1.1483076896091005,690.1276370716758,4126374.79130097,4151588.0
2026-02-12,Seoul,50-64,2118954.768180364,140.4764366999579,348.8670688621491,10664.836356028214,4686.343635215619,0.212613125730136,0.4957097051837137,349.3627785673328,2123641.1118155792,2134796.0
2026-02-12,Seoul,65+,1904635.2709006586,148.32073011066666,369.3022941196849,9586.281682809378,4094.0971229614534,0.21804097234653297,0.5092283680675633,369.8115224877525,1908729.36802362,1918834.0
2026-02-12,Wonju,0-18,53595.96969109885,7.072969245933686,16.9848263851648,806.0841740598196,360.78231460233854,0.03260263388430715,0.07342197400922335,17.058248359174026,53956.752005701186,54787.0
2026-02-12,Wonju,19-49,140950.62015708745,9.467859618031413,23.5955689850588,830.3606192099686,365.89964862828634,0.016820221225451182,0.039326249933428356,23.63489523499223,141316.51980571574,142180.0
2026-02-12,Wonju,50-64,91529.72695891505,6.067977518156264,15.069556008187302,460.6750339305422,202.42987713007383,0.009183972040456685,0.021412525952742553,15.090968534140044,91732.15683604512,92214.0
2026-02-12,Wonju,65+,73936.81374149522,5.757722942413643,14.336096444188026,372.13378019625713,158.93042675664114,0.008464221474160113,0.019767943803693618,14.35586438799172,74095.74416825187,74488.0
2026-02-13,Seoul,0-18,1074949.1952894027,143.19763352873755,343.47804938593805,16155.927342686657,7317.029081596805,0.6674823229851085,1.5051210762877791,344.9831704622258,1082266.2243709995,1098911.0
2026-02-13,Seoul,19-49,4115551.4392419937,277.4858030939954,689.4119498465727,24262.927809540866,10805.07235292224,0.49862524369085676,1.164217359300617,690.5761672058734,4126356.5115949158,4151588.0
2026-02-13,Seoul,50-64,2118884.1014642306,140.90493448242276,349.3318734396982,10681.384729961539,4739.558414414865,0.21570914375924033,0.5028743270120389,349.8347477667102,2123623.6598786456,2134796.0
2026-02-13,Seoul,65+,1904560.7695569503,148.66170876362662,369.60220035108125,9612.312578892883,4141.916429981661,0.2211218800121696,0.516403180627317,370.1186035317086,1908702.685986932,1918834.0
2026-02-13,Wonju,0-18,53592.36695448539,7.1392212364231,17.124345731098682,805.4654028613553,364.7957589772462,0.03327781233365138,0.07503889614953224,17.199384627248214,53957.16271346264,54787.0
2026-02-13,Wonju,19-49,140945.85099278315,9.503094113361986,23.610384997062745,830.9357951609172,370.0427853482773,0.017076486671597956,0.03987111055946828,23.650256107622212,141315.89377813143,142180.0
2026-02-13,Wonju,50-64,91526.67446089583,6.086486778297378,15.089633565627972,461.3898524677175,204.72852657905133,0.009317706695447524,0.021722006782422386,15.111355572410394,91731.40298747488,92214.0
2026-02-13,Wonju,65+,73933.92164343456,5.770959531874578,14.347738626557243,373.14428417287417,160.78674394787356,0.008583820485954744,0.020046465780034953,14.367785092337279,74094.70838738243,74488.0
2026-02-14,Seoul,0-18,1074918.6692610802,102.12484508671064,346.3812562731192,16144.14434006567,7397.663267201866,0.47919226986417657,1.5378380225227777,347.919094295642,1082316.3325282822,1098911.0
2026-02-14,Seoul,19-49,4115470.0172289065,220.16491463404532,690.2724614242559,24279.728403934336,10926.237354343873,0.39895024791745215,1.180686509285922,691.4531479335418,4126396.2545832503,4151588.0
2026-02-14,Seoul,50-64,2118841.828561023,112.72537044893262,349.9179659929699,10697.944755865074,4792.8991481086105,0.1740445279425163,0.5101540334892513,350.42812002645917,2123634.7277091313,2134796.0
2026-02-14,Seoul,65+,1904513.7554007457,121.34501058631602,370.0126146626783,9638.27473670476,4189.906422254108,0.18213156202297992,0.5236834845079383,370.53629814718624,1908703.6618229998,1918834.0
