date_or_day,region,age_group,S0,E0,I0,R,S1,E1,I1,active_I,susceptible_total,population
2026-01-27,Wonju,50-64,92133.56695634122,2.3227706764154417,5.775411863301955,62.74630650975863,9.588065743092317,0.00015862827762234654,0.00033023792773312095,5.775742101229689,92143.15502208432,92214.0
2026-01-27,Wonju,65+,74418.04354728348,2.1940277822059144,5.439226852050053,54.23678990451139,8.085927845812183,0.00015617101790196605,0.0003241609340424718,5.439551012984095,74426.12947512929,74488.0
2026-01-28,Seoul,0-18,1096840.8203697628,55.83973692981044,133.5890016939347,1639.754005207581,240.97302575785793,0.00803678663864203,0.015823861226691563,133.6048255551614,1097081.7933955207,1098911.0
2026-01-28,Seoul,19-49,4147689.413454618,107.79128987605854,268.43735330524703,3052.8822187634446,469.4509853288731,0.008005628771023338,0.01669248007591047,268.45404578532293,4148158.8644399466,4151588.0
2026-01-28,Seoul,50-64,2132906.5798942894,54.24519630307276,133.8493253710731,1472.084689504793,229.22911309528095,0.0038291516209375083,0.0079522848159271,133.85727765588902,2133135.809007385,2134796.0
2026-01-28,Seoul,65+,1917003.2699981637,56.889484717494646,140.35235590513832,1418.195664036149,215.27961620039778,0.004189081242474791,0.008691895967839279,140.36104780110617,1917218.549614364,1918834.0
2026-01-28,Wonju,0-18,54683.789702349146,2.783930333915599,6.660175970397603,81.75111786423814,12.013883892504273,0.00040067979078495074,0.0007889100072951775,6.660964880404898,54695.80358624165,54787.0
2026-01-28,Wonju,19-49,142046.48457529448,3.691542993808153,9.193210620355398,104.55247338218201,16.07735186970845,0.0002741698595005327,0.0005716696399529409,9.193782289995351,142062.56192716418,142180.0
2026-01-28,Wonju,50-64,92132.38518264603,2.343159033411882,5.781714828849285,63.587723397455775,9.90171118690884,0.0001654028710814202,0.00034350448099767,5.782058333330283,92142.28689383293,92214.0
2026-01-28,Wonju,65+,74416.93214505435,2.2084161202254813,5.448395372743,55.05351615758565,8.357027263189641,0.0001626176540490018,0.00033741425618496047,5.448732786999185,74425.28917231754,74488.0
2026-01-29,Seoul,0-18,1096812.089288709,56.65094951900659,134.791069820053,1658.2762002925754,249.1673772667994,0.008436910415771222,0.016677482300674267,134.80774730235368,1097061.2566659758,1098911.0
2026-01-29,Seoul,19-49,4147635.0466335653,108.26246599030688,268.64552758222686,3091.308616826692,484.7110890062604,0.008310230815439641,0.017356798446240045,268.6628843806731,4148119.7577225715,4151588.0
2026-01-29,Seoul,50-64,2132879.1965995226,54.50589291833366,134.20205844839484,1491.4957215884467,236.58747647024276,0.00397464837261494,0.008276403663210434,134.21033485205805,2133115.7840759926,2134796.0
2026-01-29,Seoul,65+,1916974.6055925065,57.109148016040635,140.726627082858,1439.1768952761895,222.36834120503644,0.00434785616331645,0.009048057395508818,140.7356751402535,1917196.9739337114,1918834.0
2026-01-29,Wonju,0-18,54682.357293593835,2.8243739222719713,6.720105943275882,82.67455525099794,12.422419193470752,0.00042062825010292745,0.0008314679012286174,6.72093741117711,54694.779712787305,54787.0
2026-01-29,Wonju,19-49,142044.6226673649,3.7076794264030624,9.200339993188393,105.86846747327019,16.599966719941886,0.000284601607225767,0.000594420641712619,9.200934413830106,142061.22263408484,142180.0
2026-01-29,Wonju,50-64,92131.20234215746,2.3544200052703963,5.796951379785369,64.42619644713454,10.219560817627057,0.00017168770460142992,0.00035750502033884605,5.797308884805708,92141.42190297508,92214.0
2026-01-29,Wonju,65+,74415.81940979503,2.216943319442346,5.46292435830714,55.86799513419756,8.632207371602107,0.00016878120248709156,0.0003512402319724693,5.463275598539112,74424.45161716663,74488.0
2026-01-30,Seoul,0-18,1096783.1633643666,57.25139910169412,136.15833061554568,1676.9463687515831,257.4541583940449,0.008818329425289853,0.017560441048425024,136.1758910565941,1097040.6175227608,1098911.0
2026-01-30,Seoul,19-49,4147580.475714159,108.70215240113596,269.0476550609349,3129.584650618693,500.16316790124137,0.008619304560221837,0.018040554164711856,269.0656956150996,4148080.6388820605,4151588.0
2026-01-30,Seoul,50-64,2132851.740491539,54.709054442774566,134.61459321788269,1510.8803099509162,244.04282319528306,0.004119207088228663,0.008608447116875816,134.62320166499956,2133095.783314734,2134796.0
2026-01-30,Seoul,65+,1916945.8684473876,57.2917191269085,141.1358756743067,1460.128145827859,229.56189222746903,0.004507382030003237,0.00941237399806528,141.14528804830476,1917175.430339615,1918834.0
2026-01-30,Wonju,0-18,54680.91517078595,2.8543097690208907,6.788271715756691,83.60536995697838,12.835562639681044,0.00043964416974928385,0.0008754884460343577,6.789147204202726,54693.75073342563,54787.0
2026-01-30,Wonju,19-49,142042.7537696513,3.722737426833662,9.214111707752245,107.17931201866986,17.129156171613968,0.00029518649788281984,0.0006178373169829787,9.214729545069229,142059.8829258229,142180.0
2026-01-30,Wonju,50-64,92130.01635645129,2.363195708810591,5.8147711064634935,65.26352724186002,10.54159971169603,0.00017793201900037192,0.0003718478685717918,5.815142954332066,92140.55795616299,92214.0
2026-01-30,Wonju,65+,74414.70385083284,2.2240306218907735,5.478811146366885,56.68131027823439,8.91145676397214,0.00017497390219835648,0.0003653827868215212,5.4791765291537065,74423.61530759682,74488.0
2026-01-31,Seoul,0-18,1096766.9076073114,44.88145660621805,137.5523640432836,1695.796815119144,265.83621916736047,0.007080235154950956,0.018457517551384944,137.570821560835,1097032.7438264787,1098911.0
2026-01-31,Seoul,19-49,4147537.8649461437,96.96184421600663,269.5892002493159,3167.74986648862,515.8074941997296,0.007906606885283624,0.0187420956118804,269.6079423449278,4148053.6724403435,4151588.0
2026-01-31,Seoul,50-64,2132829.796525152,49.298493608499555,135.04620179569343,1530.2505487341616,251.59546714840278,0.0038172001789758916,0.008946361237614985,135.05514815693104,2133081.3919923003,2134796.0
2026-01-31,Seoul,65+,1916921.5947814484,52.91952550230894,141.55456010289961,1481.0565627083806,236.86049814511364,0.004288502509699125,0.009783590213453841,141.56434369311307,1917158.4552795936,1918834.0
2026-01-31,Wonju,0-18,54680.10472830081,2.23759736965493,6.857772257115798,84.54517254803403,13.253456321323727,0.0003529902270832652,0.0009202128417021281,6.8586924699575,54693.358184622135,54787.0
2026-01-31,Wonju,19-49,142041.29447287225,3.3206654924890957,9.232658079618627,108.48636136759035,17.664929546312774,0.00027077864348524594,0.0006418631025277929,9.233299942721155,142058.95940241855,142180.0
2026-01-31,Wonju,50-64,92129.06847154029,2.129482765385629,5.8334147395760905,66.10023819651713,10.867841427294607,0.00016488662022229897,0.0003864443043576194,5.833801183880448,92139.93631296759,92214.0
2026-01-31,Wonju,65+,74413.76156149023,2.0543046535635643,5.495064228038895,57.49373903267396,9.194784325185623,0.0001664771287888731,0.00037979318055639515,5.495444021219451,74422.95634581542,74488.0
2026-02-01,Seoul,0-18,1096750.5467874685,38.801548145982046,132.48261953773593,1714.8319953557152,274.3124273425037,0.0063160180299646,0.018306131618583434,132.5009256693545,1097024.859214811,1098911.0
2026-02-01,Seoul,19-49,4147495.0361775495,91.30969070228639,264.15228230745606,3205.8327056251624,531.6425150541401,0.007681781475226726,0.01894697993214613,264.1712292873882,4148026.6786926035,4151588.0
2026-02-01,Seoul,50-64,2132807.7722696904,46.673502265645276,132.68620824080452,1549.610325621877,259.2449012528163,0.0037272393467904187,0.009065689079579935,132.6952739298841,2133067.0171709433,2134796.0
2026-02-01,Seoul,65+,1916897.2367103095,50.81783389028412,139.70341083347415,1501.9641486334615,244.26367412595383,0.0042510839565622245,0.009971123425612636,139.71338195689975,1917141.5003844355,1918834.0
2026-02-01,Wonju,0-18,54679.28904783467,1.9344791509721153,6.605016490520103,85.49418517928537,13.67604378954597,0.0003148896314694006,0.0009126653869033351,6.605929155907006,54692.96509162421,54787.0
2026-02-01,Wonju,19-49,142039.8277101977,3.12709542084886,9.04645920993945,109.79058954929663,18.20723366345544,0.000263079017028601,0.0006488798037648573,9.047108089743213,142058.03494386113,142180.0
2026-02-01,Wonju,50-64,92128.11711848684,2.016094436154187,5.731473174353686,66.93649724231062,11.198264060887881,0.00016100069942277,0.00039159875359724505,5.731864773107284,92139.31538254773,92214.0
2026-02-01,Wonju,65+,74412.81599558769,1.9727182293098222,5.423203709212897,58.30535914175448,9.48217123435068,0.00016502456270652233,0.00038707310883955264,5.423590782321737,74422.29816682205,74488.0
2026-02-02,Seoul,0-18,1096722.1037069499,47.84385459148895,125.38686970317977,1732.7580205128074,282.88160749539884,0.008137832898423085,0.017802914309849045,125.40467261748962,1097004.9853144453,1098911.0
2026-02-02,Seoul,19-49,4147441.2803154285,99.41070747238501,256.97667119710803,3242.6377879545144,547.6668551237843,0.008664349219145408,0.018998474683330265,256.99566967179135,4147988.9471705523,4151588.0
2026-02-02,Seoul,50-64,2132780.6674917154,50.44152910777959,129.48571772546623,1568.4013287797445,266.9906466476668,0.004169852932302157,0.009116170937059158,129.4948338964033,2133047.658138363,2134796.0
2026-02-02,Seoul,65+,1916868.790253789,53.855373465651915,137.17164561192138,1522.3970042816743,251.77095747904943,0.004662932049988652,0.01010244071877122,137.18174805264016,1917120.561211268,1918834.0
2026-02-02,Wonju,0-18,54677.87099755364,2.385289856506947,6.251252767902139,86.38790008457033,14.103266442733231,0.0004057175249004747,0.0008875771252573685,6.252140345027397,54691.97426399637,54787.0
2026-02-02,Wonju,19-49,142037.98672586193,3.4045320461528696,8.80071507837599,111.05105821949878,18.756021421561982,0.0002967291484555052,0.0006506433515261863,8.801365721727517,142056.74274728348,142180.0
2026-02-02,Wonju,50-64,92126.94630872506,2.178856979844813,5.593225757560043,67.74818771072053,11.53284692774764,0.0001801197015074561,0.0003937793525891811,5.593619536912632,92138.4791556528,92214.0
2026-02-02,Wonju,65+,74411.71172098484,2.0906337175125516,5.324922082025229,59.09855050251006,9.773599530078911,0.00018101226189423097,0.0003921707684249033,5.325314252793654,74421.48532051491,74488.0
2026-02-03,Seoul,0-18,1096694.9680724016,51.05756184377827,124.23142305828829,1749.1751649337414,291.54049814324287,0.008968371169236274,0.01831124789709078,124.24973430618537,1096986.508570545,1098911.0
2026-02-03,Seoul,19-49,4147389.3320408445,101.6536283199849,255.28669069387897,3277.8237329491003,563.875242240025,0.009133998141349105,0.019530954356236915,255.3062216482352,4147953.2072830843,4151588.0
2026-02-03,Seoul,50-64,2132754.287553886,51.600702383668136,128.80933873426275,1586.4582889151266,274.83034163951237,0.004396578519328573,0.009377863215798404,128.81871659747856,2133029.1178955254,2134796.0
2026-02-03,Seoul,65+,1916840.9737741118,54.744166410028626,136.66500322236305,1542.2213688707939,259.3803850077898,0.0048889586929707855,0.010413418600011303,136.67541664096308,1917100.3541591195,1918834.0
2026-02-03,Wonju,0-18,54676.51813093389,2.545511548009875,6.193647142575185,87.20638865315296,14.53496167730949,0.00044712460904381497,0.0009129204626561322,6.194560063037841,54691.0530926112,54787.0
2026-02-03,Wonju,19-49,142036.2076462229,3.481345662078091,8.742838085777226,112.2560760727468,19.31111226395461,0.0003128132790963399,0.0006688792554487016,8.743506965032674,142055.51875848687,142180.0
2026-02-03,Wonju,50-64,92125.80680893818,2.2289282768037664,5.564009095970441,68.52817067954946,11.871488012880853,0.00018991327114223803,0.00040508333282507293,5.564414179303266,92137.67829695107,92214.0
2026-02-03,Wonju,65+,74410.63190171012,2.1251361334801304,5.305254524376458,59.86812060055624,10.068993002240033,0.00018978648237523828,0.00040424274568703813,5.305658767122146,74420.70089471235,74488.0
2026-02-04,Seoul,0-18,1096668.0599140145,52.43693930937515,124.91391936851974,1765.2792359703099,300.281366748128,0.009491405368196879,0.01913318390229076,124.93305255242203,1096968.3412807626,1098911.0
2026-02-04,Seoul,19-49,4147337.737874064,102.42098094062418,255.0561667150956,3312.4958586140015,580.2594506087565,0.00947729508467551,0.020191762555664083,255.07635847765127,4147917.997324673,4151588.0
2026-02-04,Seoul,50-64,2132728.0585153145,52.02938976321508,128.84782217924428,1604.2897407900468,282.7602671367869,0.004564236560747603,0.009700579832303009,128.85752275907657,2133010.818782451,2134796.0
2026-02-04,Seoul,65+,1916813.2880174844,55.05783983239798,136.70408578290477,1561.8453453546324,267.0888694069286,0.005066924561667859,0.010775214226494436,136.71486099713127,1917080.3768868912,1918834.0
2026-02-04,Wonju,0-18,54675.17660530207,2.614281405812424,6.2276734880650855,88.00926872249477,14.97074398202374,0.0004732008560360234,0.0009538986746468132,6.228627386739732,54690.147349284096,54787.0
2026-02-04,Wonju,19-49,142034.4406937621,3.5076252918492745,8.734943299660827,113.44349708538958,19.872224480741593,0.00032457021629775503,0.0006915100439071312,8.735634809704734,142054.31291824282,142180.0
2026-02-04,Wonju,50-64,92124.67382734986,2.2474457267228876,5.565671415178237,69.29841266201237,12.214026667537164,0.00019715537700688005,0.0004190233018311774,5.566090438480068,92136.8878540174,92214.0
2026-02-04,Wonju,65+,74409.55715702681,2.1373127500532414,5.306771686241231,60.62991175097789,10.368231803471954,0.00019669501204873144,0.0004182874377372496,5.307189973678969,74419.92538883028,74488.0
2026-02-05,Seoul,0-18,1096641.0516218778,53.22676179137695,126.14960514950336,1781.4394503009428,309.102586264235,0.009922366428599248,0.020052249805931045,126.16965739930929,1096950.154208142,1098911.0
2026-02-05,Seoul,19-49,4147286.0762587097,102.87210582445562,255.25542384238855,3346.948651016462,596.8168702614223,0.009798287946576665,0.020892057586869017,255.27631589997543,4147882.893128971,4151588.0
2026-02-05,Seoul,50-64,2132701.818985152,52.25422504383367,129.09295262500297,1622.0397966379119,290.77928062300987,0.004717336007675694,0.010042582146216209,129.10299520714918,2132992.598265775,2134796.0
2026-02-05,Seoul,65+,1916785.5954631001,55.22147430038723,136.8921885425228,1581.3790908272854,274.89539505040824,0.0052345455743509645,0.011153633662029478,136.90334217618482,1917060.4908581506,1918834.0
2026-02-05,Wonju,0-18,54673.83008743001,2.6536585749566344,6.28927949335828,88.81494785623023,15.410532239333893,0.0004946867303390966,0.0009997193677354623,6.290279212726015,54689.24061966935,54787.0
2026-02-05,Wonju,19-49,142032.67143138082,3.523075027223583,8.741767285653298,114.62340656190358,20.439268687974106,0.00033556330258307685,0.0007154931432745825,8.742482778796573,142053.1107000688,142180.0
2026-02-05,Wonju,50-64,92123.54039256996,2.257157643255878,5.576259995504033,70.06513868639831,12.560413539921486,0.00020376861424314385,0.0004337963299683819,5.576693791834002,92136.10080610988,92214.0
2026-02-05,Wonju,65+,74408.48214845861,2.1436649432349246,5.314073724019606,61.3882001869588,10.671276507772331,0.0002032019605355412,0.0004329774562141654,5.314506701475819,74419.15342496638,74488.0
2026-02-06,Seoul,0-18,1096613.8449542038,53.82004856978381,127.53306501529116,1797.7661845293,318.0044155078237,0.010329191130337286,0.02100298305904446,127.5540679983502,1096931.8493697117,1098911.0
2026-02-06,Seoul,19-49,4147234.2223429102,103.2899687115972,255.64039198613864,3381.269170941375,613.5463900656872,0.010122594790749371,0.021612790042783547,255.66200477618142,4147847.7687329757,4151588.0
2026-02-06,Seoul,50-64,2132675.521975067,52.42412260674201,129.40147462191922,1639.7501966961522,298.88696980955325,0.0048684646500212715,0.010392733720810813,129.41186735564003,2132974.4089448764,2134796.0
2026-02-06,Seoul,65+,1916757.8570908967,55.349109353674336,137.12448798421184,1600.852863808386,282.7995058336099,0.005401943721921757,0.011540179716799066,137.13602816392864,1917040.6565967302,1918834.0
2026-02-06,Wonju,0-18,54672.47367940257,2.6832373149351914,6.358252882164941,89.62892895949429,15.85433935271113,0.0005149692690834735,0.0010471188593579183,6.359300001024299,54688.32801875528,54787.0
2026-02-06,Wonju,19-49,142030.89558325996,3.537385634464425,8.75495134213443,115.79878608485338,21.012206832551644,0.0003466698832708704,0.0007401761659112044,8.75569151830034,142051.90779009252,142180.0
2026-02-06,Wonju,50-64,92122.40447490478,2.264496486810968,5.589586818031165,70.83015175133312,12.910630820939396,0.0002102967212028978,0.0004489213710962774,5.5900357394022615,92135.31510572572,92214.0
2026-02-06,Wonju,65+,74407.40536126975,2.148619660448217,5.323091450833147,62.14416052631917,10.978109409429862,0.00020970025753061904,0.0004479829452391029,5.323539433778386,74418.38347067918,74488.0
2026-02-07,Seoul,0-18,1096598.4833242155,42.27165427281386,128.93647629712484,1814.2881672063236,326.9901281463842,0.008282879651165795,0.02196698201240421,128.95844327913724,1096925.473452362,1098911.0
2026-02-07,Seoul,19-49,4147193.7402069066,92.12712035934543,256.1572979447095,3415.495226041904,630.4485436340631,0.009253583726400448,0.022351529429601523,256.1796494741391,4147824.188750541,4151588.0
2026-02-07,Seoul,50-64,2132654.5256527495,47.20838362180996,129.7332410009064,1657.4338191837994,307.08366099750936,0.00449402784964845,0.010748419301659286,129.74398942020804,2132961.609313747,2134796.0
2026-02-07,Seoul,65+,1916734.4967482905,51.03489728303186,137.37414506420663,1620.2758051221297,290.8013575298061,0.0051135947066198,0.01193311563440013,137.38607817984104,1917025.2981058203,1918834.0
2026-02-07,Wonju,0-18,54671.70781426685,2.107483793177658,6.428220963199548,90.45264431490169,16.30232853320783,0.00041294893530815537,0.0010951797220280714,6.429316142921576,54688.010142800056,54787.0
2026-02-07,Wonju,19-49,142029.50918603147,3.1550900457106383,8.772653890939756,116.97093045808919,21.591057189174624,0.0003169087429243018,0.0007654758743643988,8.773419366814121,142051.10024322066,142180.0
2026-02-07,Wonju,50-64,92121.49752413933,2.0391990088521728,5.603917697830416,71.59400814045692,13.264692605393828,0.00019412266283405164,0.00046428545747847084,5.604381983287894,92134.76221674473,92214.0
2026-02-07,Wonju,65+,74406.49852659825,1.9811445017226488,5.3327829908906255,62.89814761044325,11.288736555470775,0.00019850671944873587,0.0004632364849565918,5.333246227375582,74417.78726315373,74488.0
2026-02-08,Seoul,0-18,1096583.0185437691,36.60060758314469,124.2850081741068,1831.0084150261196,336.05834101071986,0.0073694115215910405,0.021715025435506265,124.30672319954232,1096919.0768847798,1098911.0
2026-02-08,Seoul,19-49,4147153.0521245995,86.7516424871315,250.98939853544033,3449.6536798065226,647.521690030213,0.008956525922892759,0.022508015406881444,251.01190655084721,4147800.5738146296,4151588.0
2026-02-08,Seoul,50-64,2132633.46073497,44.66910959016356,127.3907846116301,1675.095447971922,315.36870687510884,0.0043702322443227495,0.010845749366151654,127.40163036099625,2132948.829441845,2134796.0
2026-02-08,Seoul,65+,1916711.0711215935,48.94307533847504,135.41676469288123,1639.6516417324872,298.9002487035097,0.005044649260376486,0.012103289860830004,135.42886798274205,1917009.971370297,1918834.0
2026-02-08,Wonju,0-18,54670.93680649067,1.8247496727739994,6.196318667148467,91.2862443219115,16.754430821926714,0.00036740732328041875,0.0010826182452765348,6.1974012853937435,54687.691237312596,54787.0
2026-02-08,Wonju,19-49,142028.11573573184,2.9709953224694647,8.595668135607124,118.14075967916156,22.175763560472685,0.00030673536384556775,0.0007708350709536699,8.596438970678077,142050.2914992923,142180.0
2026-02-08,Wonju,50-64,92120.58761034519,1.9295132985762298,5.502733662690419,72.35691449641222,13.622570932202084,0.0001887752254444818,0.0004684896973998025,5.503202152387819,92134.21018127739,92214.0
2026-02-08,Wonju,65+,74405.589157637,1.8999412121175294,5.256798643573824,63.65030611786615,11.603130716584676,0.00019583029803876923,0.00046984254768964135,5.2572684861215135,74417.19228835359,74488.0
2026-02-09,Seoul,0-18,1096556.2233428338,45.09550472674765,117.7283103308578,1846.7147175908976,345.20763491308253,0.009432878528752416,0.021056726109200532,117.74936705696699,1096901.4309777468,1098911.0
2026-02-09,Seoul,19-49,4147101.971094497,94.45685134527452,244.16734007191803,3482.6077927176593,664.7643754920007,0.010061200206404388,0.022484675286951535,244.189824747205,4147766.735469989,4151588.0
2026-02-09,Seoul,50-64,2132607.5311148246,48.264174939875026,124.24718248438585,1692.2002968042616,323.7415000231695,0.004869207921092088,0.010861715615082698,124.25804420000092,2132931.272614848,2134796.0
2026-02-09,Seoul,65+,1916683.6781657657,51.86449349721761,132.8049494235425,1658.5391571203731,307.0955166622122,0.005512574590104425,0.012204956518852245,132.81715438006134,1916990.7736824278,1918834.0
2026-02-09,Wonju,0-18,54669.60091243406,2.2482688929898087,5.869429770105773,92.06929335738069,17.210575464239643,0.00047028295826937627,0.001049798257861437,5.870479568363635,54686.8114878983,54787.0
2026-02-09,Wonju,19-49,142026.3663567328,3.234876660273401,8.36203216972043,119.26934367490136,22.766276159255842,0.0003445672945741668,0.0007700357386857198,8.362802205459117,142049.13263289205,142180.0
2026-02-09,Wonju,50-64,92119.46756234433,2.084804650142513,5.36694357944045,73.0957703544077,13.984239563469554,0.00021032882731445338,0.0004691793706420829,5.367412758811092,92133.4518019078,92214.0
2026-02-09,Wonju,65+,74404.52577930741,2.013348935666527,5.155409520917824,64.38350828450112,11.921266167440683,0.0002139948823440165,0.0004737891871710977,5.155883310104995,74416.44704547485,74488.0
2026-02-10,Seoul,0-18,1096530.643156794,48.12793840344376,116.73040062806007,1861.0310174143367,354.43557143987715,0.010353500424215263,0.021561820151736633,116.7519624482118,1096885.0787282337,1098911.0
2026-02-10,Seoul,19-49,4147052.6008044034,96.59871576720252,242.5622977301717,3514.032718703512,682.1718747393658,0.01057031632636449,0.02301834033276342,242.58531607050446,4147734.7726791427,4151588.0
2026-02-10,Seoul,50-64,2132582.3027427318,49.36045956255478,123.52983345744617,1708.5909041602404,332.199820638921,0.005115472230380562,0.011123976452612202,123.54095743389878,2132914.502563371,2134796.0
2026-02-10,Seoul,65+,1916656.9116371365,52.698775377502585,132.1762062874428,1676.8098922107836,315.385210424697,0.005758310412188663,0.012520252510134007,132.18872653995294,1916972.2968475611,1918834.0
2026-02-10,Wonju,0-18,54668.32559382084,2.3994530597195527,5.819678262579523,92.78304280426651,17.670640891279227,0.0005161812264518979,0.0010749800854238378,5.820753242664947,54685.99623471212,54787.0
2026-02-10,Wonju,19-49,142024.67556567994,3.3082293830170175,8.307064065913044,120.34555739761869,23.362433158213918,0.0003620030637150177,0.0007883122382356592,8.30785237815128,142048.03799883815,142180.0
2026-02-10,Wonju,50-64,92118.3778052415,2.132159427927271,5.335957188623617,73.80377405439788,14.349602613269585,0.00022096638566510018,0.000480507910170893,5.336437696533788,92132.72740785476,92214.0
2026-02-10,Wonju,65+,74403.48671851083,2.0457352643946334,5.131002084567522,65.09276740509961,12.24306717210287,0.00022353420149064972,0.00048602879090888645,5.131488113358431,74415.72978568294,74488.0
2026-02-11,Seoul,0-18,1096505.2646545144,49.442471480827265,117.44828970416992,1875.0762548169073,363.73498427736445,0.01091899979647138,0.022426206333496936,117.47071591050342,1096868.9996387917,1098911.0
2026-02-11,Seoul,19-49,4147003.5659307707,97.33423151685565,242.34919606773866,3544.979618324095,699.7363921084548,0.010931382591735898,0.023699830429392978,242.37289589816805,4147703.302322879,4151588.0
2026-02-11,Seoul,50-64,2132557.227362616,49.755609897541845,123.50409654723433,1724.7561411262188,340.7400408989994,0.00529199683794615,0.011456917277280041,123.51555346451161,2132897.967403515,2134796.0
2026-02-11,Seoul,65+,1916630.2894613857,52.97156343979094,132.09035271870553,1694.86358805772,323.7661934107023,0.005945630254718334,0.012895357214201538,132.10324807591974,1916954.0556547963,1918834.0
2026-02-11,Wonju,0-18,54667.060330296896,2.46499005380789,5.855469139923395,93.48327823877817,18.134269821308518,0.0005443746052676491,0.0011180746815650194,5.85658721460496,54685.19460011821,54787.0
2026-02-11,Wonju,19-49,142022.99626168032,3.333418691128921,8.299765944238944,121.40540008626085,23.96396757818456,0.0003743685493100495,0.0008116513224460362,8.30057759556139,142046.96022925852,142180.0
2026-02-11,Wonju,50-64,92117.29465673359,2.1492282218497345,5.3348454648625285,74.50204272343264,14.718503375245378,0.00022859148902956824,0.0004948895209692646,5.335340354383498,92132.01316010884,92214.0
2026-02-11,Wonju,65+,74402.45326140756,2.0563247354920478,5.127669299851334,65.7936011907458,12.568411970382224,0.0002308058468911117,0.000500590133472434,5.1281698899848065,74415.02167337794,74488.0
2026-02-12,Seoul,0-18,1096479.7810109067,50.20487934849065,118.67986750374956,1889.1950167249233,373.104448090107,0.011376961240227294,0.023400464965033237,118.7032679687146,1096852.8854589968,1098911.0
2026-02-12,Seoul,19-49,4146954.4673612085,97.76568531989372,242.54647261261874,3575.729299412108,717.4554910051932,0.011264886177995884,0.024425555639382333,242.5708981682581,4147671.9228522135,4151588.0
2026-02-12,Seoul,50-64,2132532.1501486385,49.95501892579383,123.68108218655837,1740.83547111349,349.36101681322083,0.005450789828586707,0.011811532240797108,123.69289371879917,2132881.5111654517,2134796.0
2026-02-12,Seoul,65+,1916603.6776476218,53.09759548343368,132.15806389485988,1712.8099197326155,332.2373645696091,0.0061195965091408126,0.013289100898720395,132.1713529957586,1916935.9150121915,1918834.0
2026-02-12,Wonju,0-18,54665.78982487621,2.5030004475938057,5.916870338842661,94.18717929050527,18.6013911932019,0.0005672066031446885,0.00116664704788584,5.918036985890547,54684.39121606941,54787.0
2026-02-12,Wonju,19-49,142021.31477627755,3.3481947483185923,8.306522100955616,122.45848860494183,24.57079597279844,0.0003857900920774062,0.0008365053326118536,8.30735860628823,142045.88557225035,142180.0
2026-02-12,Wonju,50-64,92116.21142901083,2.1578418337036203,5.34249048281489,75.19660058069216,15.090892433944203,0.00023545066285176404,0.0005102073612901958,5.34300069017618,92131.30232144477,92214.0
2026-02-12,Wonju,65+,74401.42020655047,2.061217224819869,5.130297807627091,66.49026716278904,12.897257820145493,0.0002375591139060915,0.000515875030223503,5.1308136826573145,74414.31746437062,74488.0
2026-02-13,Seoul,0-18,1096454.1005970188,50.78285356168552,120.04633367724497,1903.4896952350416,382.54430627369004,0.011805380661645971,0.024408852592140234,120.07074252983712,1096836.6449032926,1098911.0
2026-02-13,Seoul,19-49,4146905.186816559,98.16338730928156,242.92002075004183,3606.3648325486993,735.3281693484042,0.011600596938487938,0.025172887600503808,242.94519363764232,4147640.5149859074,4151588.0
2026-02-13,Seoul,50-64,2132507.0256600785,50.1019980237071,123.9223752121436,1756.8698725016823,358.0623129589236,0.00560660477896182,0.012174620706931039,123.93454983285054,2132865.0879730373,2134796.0
2026-02-13,Seoul,65+,1916577.0374590426,53.18898632136799,132.27524885760474,1730.6801407331043,340.79818156508895,0.006292401437807487,0.013691078973546721,132.2889399365783,1916917.8356406076,1918834.0
2026-02-13,Wonju,0-18,54664.50950933141,2.5318157685964233,5.984996494871032,94.89985079123085,19.072022127193794,0.0005885657622042166,0.0012169209398810164,5.986213415810913,54683.5815314586,54787.0
2026-02-13,Wonju,19-49,142019.62705874917,3.3618149025466044,8.31931505492379,123.50766788317478,25.18288402364495,0.00039728722424147453,0.0008620993121281859,8.320177154235918,142044.80994277282,142180.0
2026-02-13,Wonju,50-64,92115.12615922949,2.164190698201668,5.352913303103723,75.88921771582393,15.466750980980938,0.00024218119815063604,0.0005258912204580387,5.353439194324181,92130.59291021047,92214.0
2026-02-13,Wonju,65+,74400.38605019983,2.0647649630484235,5.134846858511607,67.18397856350656,13.229583668217447,0.0002442672989426935,0.0005314795811318481,5.135378338092739,74413.61563386804,74488.0
2026-02-14,Seoul,0-18,1096439.5549781872,39.937045612871714,121.42849372263873,1917.986395264834,392.05820234551516,0.009455094680899057,0.025429772404535173,121.45392349504327,1096831.6131805328,1098911.0
2026-02-14,Seoul,19-49,4146866.7173835835,87.55112662976822,243.41771025467426,3636.9220471134845,753.3552185314776,0.010575278139463566,0.025938608549647014,243.4436488632239,4147620.072602115,4151588.0
2026-02-14,Seoul,50-64,2132486.9789484865,45.09771060339574,124.18889918156843,1772.872433105744,366.8443061334484,0.005159490373098799,0.01254299895502574,124.20144218052346,2132853.8232546197,2134796.0
2026-02-14,Seoul,65+,1916554.645961373,48.985990830066854,132.41469224676777,1748.4845280167544,349.4487951663117,0.005933303161678234,0.014099063897741121,132.4287913106655,1916904.0947565394,1918834.0
