date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
2026-01-08,Seoul,19-49,63.279894743439854,0.0021263196142225316,63.282021063054074,61.53765028037612,308.83950911847995,7.439069318017104,2792.009915802628,0.027719867499826863,2792.0376356701277,0.0006725161349831986,0.0006725228119144115
2026-01-08,Seoul,50-64,30.023821840433143,0.0009773195353450657,30.024799159968488,28.390099690124547,143.06170605831474,6.701422808470446,1342.9588323519565,0.012605960479072744,1342.9714383124356,0.0006290806392516927,0.0006290865442470548
2026-01-08,Seoul,65+,29.74185422099078,0.0009996563675637056,29.742853877358346,27.53110717691093,139.26700631152718,7.257897572772172,1262.9014479781035,0.012442590192158976,1262.9138905682958,0.0006581608664314388,0.0006581673508851187
2026-01-08,Wonju,0-18,1.8054054749567623,0.00010896037714930458,1.8055144353339116,1.748105883262303,8.759356022262462,15.988019096249955,75.315742349223,0.0013331060547796096,75.31707545527777,0.0013747009755822185,0.0013747253081073572
2026-01-08,Wonju,19-49,2.167155178842958,7.282035759573434e-05,2.167227999200554,2.107488295289387,10.576868756356715,7.4390693180171015,95.61834407190327,0.0009493260798338818,95.6192933979831,0.000672516134983143,0.0006725228119143558
2026-01-08,Wonju,50-64,1.2968998945068768,4.221599798402745e-05,1.2969421105048609,1.2263301284174903,6.179650028602937,6.701422808470446,58.01004206793732,0.0005445232423225517,58.010586591179646,0.0006290806392514946,0.0006290865442468567
2026-01-08,Wonju,65+,1.1545611747619446,3.880606842857968e-05,1.1545999808303733,1.0687412831926795,5.406262744006537,7.257897572772174,49.02508661875618,0.0004830139856983654,49.02556963274188,0.0006581608664315887,0.0006581673508852685
2026-01-09,Seoul,0-18,36.31228579706228,0.0023228430566090254,36.31460864011889,35.138820106158256,176.3831339510266,16.05072057255106,1546.986309574917,0.029062122589416355,1547.0153716975065,0.0014077448579320046,0.0014077713042252799
2026-01-09,Seoul,19-49,63.567291234191735,0.002248415176425844,63.56953964936816,61.76790182369599,310.0570718247987,7.468396956171921,2855.577207036782,0.029968282676252705,2855.6071753194583,0.0006878276955798075,0.0006878349140905741
2026-01-09,Seoul,50-64,30.218966041275074,0.0010338843567437078,30.219999925631818,28.612341211662955,144.21241807554435,6.755325477260794,1373.1777983931825,0.013639844835816452,1373.1914382380182,0.0006432360742633875,0.0006432424635599927
2026-01-09,Seoul,65+,30.007388540506213,0.0010603518749362087,30.00844889238115,27.85340126230544,140.85632078984264,7.340724668722914,1292.9088365186471,0.013502942067095184,1292.9223394607143,0.0006737992116663803,0.0006738062487222523
2026-01-09,Wonju,0-18,1.8103751823065297,0.000115807014892415,1.810490989321422,1.751871204452493,8.793708280083553,16.050720572551068,77.12611753152305,0.0014489130696720247,77.12756644459272,0.0014077448579320469,0.001407771304225322
2026-01-09,Wonju,19-49,2.176997685627134,7.700178095327055e-05,2.177074687408087,2.1153737512713433,10.618566792285234,7.468396956171919,97.7953417575336,0.0010263278607871523,97.79636808539439,0.0006878276955797835,0.0006878349140905499
2026-01-09,Wonju,50-64,1.3053292841705437,4.46593548389468e-05,1.3053739435253826,1.2359300057205875,6.229355835601268,6.755325477260794,59.315371352102375,0.0005891825971614985,59.315960534699535,0.0006432360742631529,0.0006432424635597581
2026-01-09,Wonju,65+,1.1648690598588656,4.116223209524548e-05,1.1649102220909608,1.0812525488013074,5.4679589912383255,7.340724668722915,50.189955678608385,0.0005241762177936108,50.19047985482618,0.0006737992116664213,0.0006738062487222933
2026-01-10,Seoul,0-18,19.72153389763931,0.0013347236071906605,19.7228686212465,35.27662679020532,177.1777382440775,16.123028911720557,1566.7078434724826,0.030396846196607017,1566.7382403186793,0.0014256912920814176,0.001425718952962232
2026-01-10,Seoul,19-49,49.784711925062524,0.0018511215608389248,49.786563046623364,62.011414364959734,311.32315954953043,7.498893424625238,2905.361918962095,0.031819404237091634,2905.393738366332,0.000699819423064643,0.0006998270874581803
2026-01-10,Seoul,50-64,24.345867931328424,0.0008743332617328956,24.34674226459016,28.842483615108872,145.36146103769767,6.8091499626989025,1397.523666324094,0.014514178097549348,1397.5381805021914,0.0006546403807783478,0.000654647179637863
2026-01-10,Seoul,65+,25.925503791088794,0.0009619210028015432,25.926465712091595,28.171264157968533,142.41063894837515,7.421727932086629,1318.8343403094914,0.014464863069896727,1318.8488051725612,0.0006873102833853743,0.0006873178217462069
2026-01-10,Wonju,0-18,0.9832312877475654,6.654360750520718e-05,0.9832978313550707,1.7587416560167106,8.833323849864344,16.123028911720564,78.10934881928551,0.001515456677177232,78.1108642759627,0.0014256912920817988,0.0014257189529626134
2026-01-10,Wonju,19-49,1.704983813785325,6.339561235847062e-05,1.7050472093976836,2.1237133584570467,10.661926671132163,7.498893424625238,99.50032557130908,0.0010897234731456228,99.50141529478222,0.0006998194230644892,0.0006998270874580266
2026-01-10,Wonju,50-64,1.0516367209885722,3.7767434170495555e-05,1.0516744884227427,1.2458711671202536,6.278989546603165,6.809149962698902,60.3670080731099,0.000626950031331994,60.36763502314123,0.0006546403807785141,0.0006546471796380293
2026-01-10,Wonju,65+,1.0064127102139226,3.734120390647722e-05,1.0064500514178292,1.093591798247665,5.528296702052689,7.421727932086631,51.19636838881706,0.000561517421700088,51.196929906238765,0.0006873102833854723,0.000687317821746305
2026-01-11,Seoul,0-18,19.81781985793863,0.0014166160444523438,19.819236473983082,35.4355476488155,169.63924044751334,15.43703179306726,1586.5256633309182,0.03181346224105936,1586.5574767931591,0.001443725345665771,0.001443754295655571
2026-01-11,Seoul,19-49,50.06181900405386,0.0019542878711177403,50.063773291924974,62.26463190990609,305.5905602077818,7.36081133792134,2955.423737965524,0.03377369210820937,2955.4575116576325,0.0007118778977985109,0.0007118860329246622
2026-01-11,Seoul,50-64,24.510766273642243,0.0009228638576448389,24.51168913749989,29.072292207539537,143.45830325108432,6.720000564507537,1422.0344325974584,0.015437041955194186,1422.0498696394136,0.0006661219304315065,0.000666129161587062
2026-01-11,Seoul,65+,26.140959228477083,0.0010172024929531662,26.141976430970036,28.482127789675033,141.75453517299644,7.387535095427559,1344.975299538346,0.015482065562849893,1344.9907816039088,0.0007009336396678118,0.0007009417081435439
2026-01-11,Wonju,0-18,0.9880316937012036,7.062641399295354e-05,0.9881023201151965,1.766664769972869,8.457486608467763,15.437031793067264,79.09738051296881,0.0015860830911701854,79.09896659605998,0.0014437253456653734,0.0014437542956551733
2026-01-11,Wonju,19-49,1.714473937682732,6.692876304573583e-05,1.7145408664457777,2.1323853342264325,10.465601560256559,7.360811337921338,101.21479950900539,0.0011566522361913588,101.21595616124158,0.0007118778977986031,0.0007118860329247544
2026-01-11,Wonju,50-64,1.05875961972837,3.986374706007561e-05,1.05879948347543,1.255797909320633,6.196781320554979,6.720000564507536,61.42576769282459,0.0006668137783920696,61.42643450660299,0.0006661219304316546,0.0006661291615872101
2026-01-11,Wonju,65+,1.0147765627515464,3.948719862952991e-05,1.014816049950176,1.1056593404105377,5.502827141882079,7.387535095427558,52.211144951565075,0.0006010046203296179,52.2117459561854,0.0007009336396676656,0.0007009417081433976
2026-01-12,Seoul,0-18,35.305037055559225,0.0026612628550186693,35.307698318414246,33.927848089502675,159.56953552112788,14.520696900943559,1621.8307003860828,0.03447472509607803,1621.8651751111788,0.0014758526399190495,0.0014758840116362278
2026-01-12,Seoul,19-49,62.67825251838036,0.0025657683748020344,62.68081828675516,61.11811204155636,297.7703510962666,7.17244464277926,3018.1019904846326,0.036339460483011406,3018.1383299451154,0.000726975314141151,0.0007269840672882558
2026-01-12,Seoul,50-64,30.120675144293436,0.001187610004749215,30.121862754298185,28.691660650216864,140.60705438008048,6.58643984624669,1452.1551077421755,0.0166246519599434,1452.1717323941355,0.0006802313231532079,0.0006802391106195324
2026-01-12,Seoul,65+,30.21641238550422,0.0012317288806222868,30.217644114384843,28.350907034599288,140.38762836103032,7.3162987710781815,1375.191711923806,0.01671379444347218,1375.2084257182494,0.0007166809176425924,0.0007166896280336128
2026-01-12,Wonju,0-18,1.7601580702740478,0.0001326791778751035,1.7602907494519229,1.6914973216935527,7.95545421111995,14.520696900943564,80.8575385832446,0.0017187622690452888,80.85925734551365,0.0014758526399190428,0.0014758840116362213
2026-01-12,Wonju,19-49,2.1465506555716316,8.787021918585207e-05,2.1466385257908174,2.0931203120513113,10.197781793103548,7.172444642779258,103.361350164545,0.0012445224553772108,103.36259468700038,0.0007269753141408426,0.0007269840672879475
2026-01-12,Wonju,50-64,1.3010835404206653,5.12996412668677e-05,1.3011348400619323,1.2393562641109959,6.07361963981792,6.586439846246687,62.72685123325209,0.0007181134196589373,62.72756934667175,0.0006802313231532315,0.0006802391106195562
2026-01-12,Wonju,65+,1.172983241787168,4.7814986007019285e-05,1.173031056773175,1.100565428376416,5.4497646286007155,7.3162987710781815,53.384128193356446,0.0006488196063366372,53.384777012962786,0.0007166809176425256,0.0007166896280335461
2026-01-13,Seoul,0-18,33.527070307207715,0.0026610489714929113,33.529731356179205,31.91390710422558,157.23854915766805,14.308579053050526,1655.3577706934884,0.037135774067570945,1655.394906467556,0.0015063619990094634,0.0015063957922593877
2026-01-13,Seoul,19-49,60.52445399057387,0.0025950881790910087,60.52704907875296,59.554070219253326,296.2056414854115,7.134755218615419,3078.6264444743283,0.038934548662102414,3078.6653790229902,0.0007415539414012971,0.0007415633196316663
2026-01-13,Seoul,50-64,29.38830247525858,0.0012120996344212828,29.389514574893003,28.1214108760161,140.46678077082,6.579869025931284,1481.5434102178551,0.017836751594364684,1481.5612469694495,0.0006939976513998785,0.0006940060066486209
2026-01-13,Seoul,65+,29.707219403511612,0.0012672420896673229,29.70848664560128,28.077525672206068,140.9109248573333,7.343570358735216,1404.898931327276,0.017981036533139504,1404.9169123638092,0.0007321628297847942,0.0007321722005988059
2026-01-13,Wonju,0-18,1.671516256476629,0.00013266851455775959,1.6716489249911868,1.5910908422239902,7.839241205794791,14.308579053050526,82.52905483973154,0.0018514307836030484,82.53090627051515,0.0015063619990094647,0.001506395792259389
2026-01-13,Wonju,19-49,2.072789223877657,8.887433851893772e-05,2.072878098216176,2.03955635862071,10.1441949698274,7.134755218615417,105.43413938846788,0.0013333967938961486,105.43547278526178,0.0007415539414015184,0.0007415633196318876
2026-01-13,Wonju,50-64,1.2694481929203048,5.2357487876370475e-05,1.269500550408181,1.2147239279635844,6.067560423572272,6.5798690259312815,63.99629942615866,0.0007704709075353077,63.99706989706619,0.0006939976513995561,0.0006940060066482984
2026-01-13,Wonju,65+,1.1532166716499568,4.919358775961835e-05,1.1532658652377163,1.0899529257201432,5.470078688814686,7.343570358735214,54.537344865020714,0.0006980131940962555,54.53804287821481,0.0007321628297849413,0.000732172200598953
2026-01-14,Seoul,0-18,33.12782274783151,0.0027645036181623197,33.13058725144967,31.447709831533608,157.3471653746069,14.31846303973724,1688.4855934411753,0.03990027768573327,1688.525493718861,0.0015365080460939741,0.0015365443550195248
2026-01-14,Seoul,19-49,60.117132632264784,0.002696838066943762,60.11982947033173,59.2411282970823,296.2227180319047,7.135166544269438,3138.743577106856,0.04163138672904618,3138.785208493585,0.0007560344564795099,0.0007560444843018104
2026-01-14,Seoul,50-64,29.300218667067192,0.0012627867602422569,29.301481453827435,28.093356154164,141.05875053748028,6.6075985966565565,1510.8436288838275,0.01909953835460694,1510.862728422182,0.0007077227186503195,0.000707731665424791
2026-01-14,Seoul,65+,29.71699957055907,0.0013252050941623213,29.718324775653233,28.182184971466658,141.8833942929218,7.394250586185245,1434.615930898115,0.019306241627301823,1434.6352371397422,0.0007476498388594923,0.0007476599003039045
2026-01-14,Wonju,0-18,1.6516114816263054,0.00013782632053756767,1.651749307946843,1.5678482411589585,7.844656345580842,14.31846303973724,84.18066632135015,0.001989257104140616,84.18265557845429,0.0015365080460939665,0.0015365443550195172
2026-01-14,Wonju,19-49,2.058839633811304,9.235898079435244e-05,2.0589319927920986,2.0288389939654796,10.144779792642288,7.135166544269438,107.4929790222377,0.001425755774690501,107.4944047780124,0.0007560344564793762,0.0007560444843016768
2026-01-14,Wonju,50-64,1.2656433514794552,5.45469535772877e-05,1.2656978984330325,1.2135120847144543,6.0931309699208756,6.607598596656555,65.26194277765171,0.0008250178611125954,65.26276779551283,0.0007077227186506573,0.0007077316654251288
2026-01-14,Wonju,65+,1.1535963319452354,5.144367728212183e-05,1.1536477756225174,1.0940157377629374,5.507829376637663,7.394250586185242,55.6909411969682,0.0007494568713783773,55.69169065383957,0.0007476498388595236,0.0007476599003039358
2026-01-15,Seoul,0-18,33.15232118500589,0.0029044949565265837,33.15522567996241,31.46943307492138,158.22118894964657,14.397998468451638,1721.6379146263935,0.04280477264225985,1721.6807193990358,0.0015666763865557752,0.0015667153385479221
2026-01-15,Seoul,19-49,60.21258800800328,0.0028229545833926574,60.215410962586674,59.24454360638095,296.6671915824774,7.145872653608148,3198.9561651148833,0.04445434131243883,3199.0006194561956,0.0007705379640549311,0.0007705486718470609
2026-01-15,Seoul,50-64,29.387070374612765,0.0013220954528557986,29.38839247006562,28.211750107496055,141.84040411731007,6.64421350411515,1540.2306992593221,0.020421633807462737,1540.2511208931296,0.0007214884697457378,0.00072149803582784
2026-01-15,Seoul,65+,29.860250526484062,0.0013906589612703727,29.861641185445333,28.376678858584356,142.9432050256916,7.449482603794368,1464.476181424223,0.020696900588572195,1464.4968783248114,0.000763211503144213,0.0007632222893302972
2026-01-15,Wonju,0-18,1.6528328688701064,0.00014480568961746848,1.6529776745597238,1.5689312691161683,7.888231420910599,14.397998468451638,85.83349919023021,0.002134062793758085,85.83563325302397,0.001566676386555756,0.0015667153385479032
2026-01-15,Wonju,19-49,2.062108707072549,9.66781103198988e-05,2.0622053851828688,2.0289559585284573,10.160001738900062,7.145872653608147,109.55508772935718,0.0015224338850104,109.5566101632422,0.0007705379640551216,0.0007705486718472514
2026-01-15,Wonju,50-64,1.269394971474811,5.710883386030544e-05,1.2694520803086713,1.2186261939841754,6.126895040684746,6.644213504115152,66.53133774912567,0.0008821266949729008,66.53221987582064,0.0007214884697456532,0.0007214980358277555
2026-01-15,Wonju,65+,1.1591572492548834,5.398455765694556e-05,1.1592112338125404,1.1015658753275326,5.548970601914347,7.449482603794366,56.85009844621527,0.0008034414290353229,56.850901887644305,0.0007632115031443356,0.0007632222893304197
2026-01-16,Seoul,0-18,33.307582153639075,0.0030593444566020113,33.31064149809568,31.644237789929317,159.326292324679,14.498561969502445,1754.9454967798665,0.04586411709886186,1754.9913608969655,0.0015969860132256993,0.0015970277491962183
2026-01-16,Seoul,19-49,60.454894312174936,0.002959051780531759,60.457853363955465,59.33343831649549,297.2859673257521,7.160777209245043,3259.4110594275407,0.047413393092970595,3259.4584728206337,0.0007850998363584105,0.0007851112569023308
2026-01-16,Seoul,50-64,29.521310455791518,0.0013850368008752126,29.522695492592394,28.368080823462016,142.66322137254377,6.682756636818871,1569.7520097149536,0.02180667060833795,1569.773816385562,0.000735317102765301,0.0007353273176385763
2026-01-16,Seoul,65+,30.035916564227264,0.001459502689712545,30.037376066916977,28.588641005138324,144.00362940895306,7.504746601788016,1494.5120979882777,0.02215640327828474,1494.534254391556,0.0007788647157535658,0.0007788762625592188
2026-01-16,Wonju,0-18,1.6605735163734134,0.00015252582305924173,1.6607260421964727,1.57764628418212,7.943327146231304,14.498561969502445,87.49407270659867,0.0022865886168173264,87.49635929521548,0.001596986013225741,0.0015970277491962597
2026-01-16,Wonju,19-49,2.0704070040921767,0.00010133904957717516,2.070508343141754,2.0320003477800124,10.1811930361046,7.160777209245042,111.6254947334237,0.0016237729345875752,111.62711850635829,0.0007850998363583043,0.0007851112569022245
2026-01-16,Wonju,50-64,1.2751935652729156,5.982762922354495e-05,1.2752533929021392,1.2253790081369493,6.162437205076156,6.6827566368188736,67.8065313144034,0.0009419543241964458,67.80747326872759,0.0007353171027653436,0.0007353273176386188
2026-01-16,Wonju,65+,1.1659765008521634,5.665703044208514e-05,1.1660331578826055,1.1097941203828696,5.590135648739857,7.504746601788014,58.016074947066954,0.0008600984594774081,58.01693504552643,0.0007788647157537718,0.0007788762625594248
2026-01-17,Seoul,0-18,18.3898550406479,0.0017685733407795065,18.39162361398868,31.865258464935806,160.49102519127194,14.604551705394881,1773.3353518205695,0.04763269043964136,1773.3829845110092,0.001613720630533837,0.0016137639758915957
2026-01-17,Seoul,19-49,47.25887278950352,0.0024125386404476867,47.26128532814397,59.457193465150425,298.03380757246447,7.178790563332981,3306.6699322168715,0.04982593173341828,3306.719758148605,0.0007964831607126891,0.0007964951623688585
2026-01-17,Seoul,50-64,23.688633818625572,0.0011579161362098196,23.689791734761783,28.53264427450876,143.48737388367908,6.721362316759029,1593.440643533133,0.02296458674454777,1593.4636081198776,0.0007464135418715105,0.0007464242991460906
2026-01-17,Seoul,65+,25.66661286003622,0.0013000988808337466,25.667912958917054,28.800725881790612,145.04612425482082,7.559076202257247,1520.1787108485587,0.023456502159118486,1520.202167350718,0.0007922408665098485,0.0007922530908618036
2026-01-17,Wonju,0-18,0.9168394784581978,8.81734986921478e-05,0.91692765195689,1.588665429246261,8.001395742834692,14.60455170539488,88.41091218505608,0.0023747621155094743,88.41328694717158,0.001613720630533814,0.0016137639758915725
2026-01-17,Wonju,19-49,1.6184810566972472,8.262253959180248e-05,1.618563679236839,2.03623860722092,10.206804422946833,7.178790563332981,113.2439757901011,0.0017063954741793777,113.24568218557528,0.0007964831607124849,0.0007964951623686544
2026-01-17,Wonju,50-64,1.0232470357592662,5.001699393499535e-05,1.0232970527532013,1.2324874410152311,6.1980370467761725,6.721362316759031,68.82977835014754,0.0009919713181314412,68.83077032146566,0.000746413541871598,0.0007464242991461781
2026-01-17,Wonju,65+,0.9963627175244849,5.0469068942672515e-05,0.9964131865934276,1.1180271297479714,5.630604681537377,7.559076202257246,59.01243766461266,0.0009105675284200806,59.013348232141084,0.0007922408665102118,0.0007922530908621669
2026-01-18,Seoul,0-18,18.49233153962371,0.0018597784204424021,18.49419131804415,32.09820503825439,154.10362762577626,14.023303763978726,1791.827683360083,0.049492468860083766,1791.877175828943,0.001630548500615685,0.0016305935383565577
2026-01-18,Seoul,19-49,47.50866330182147,0.002527079945965415,47.511190381767435,59.606761514492895,292.160205577975,7.03731212196333,3354.1785955186933,0.05235301167938369,3354.2309485303726,0.0008079266525287898,0.0008079392628869658
2026-01-18,Seoul,50-64,23.812547570826194,0.0012116193912971444,23.813759190217493,28.69747477673582,141.31319336714623,6.61951743244536,1617.2531911046244,0.024176206135844914,1617.2773673107602,0.000757568025752636,0.0007575793505846742
2026-01-18,Seoul,65+,25.821208958782346,0.0013622393435365047,25.822571198125882,29.009224850964163,143.79246624714435,7.493741837342071,1545.9999198073056,0.024818741502654992,1546.0247385488083,0.0008056975849955263,0.0008057105192782743
2026-01-18,Wonju,0-18,0.9219485181796926,9.272059367935883e-05,0.922041238773372,1.6002791485669383,7.682947433171024,14.023303763978726,89.33286070323084,0.002467482709188833,89.33532818594003,0.0016305485006156723,0.001630593538356545
2026-01-18,Wonju,19-49,1.6270356664131842,8.65452512911596e-05,1.6271222116644755,2.041360884589367,10.005650375007463,7.03731212196333,114.87101145653287,0.0017929407254705374,114.87280439725834,0.0008079266525287162,0.0008079392628868922
2026-01-18,Wonju,50-64,1.0285995765853817,5.2336743440157704e-05,1.0286519133288219,1.2396074093552347,6.104121805155162,6.619517432445358,69.85837792673556,0.001044308061571599,69.85942223479712,0.0007575680257524406,0.0007575793505844787
2026-01-18,Wonju,65+,1.0023640465625367,5.288132491989778e-05,1.0024169278874566,1.1261209363074756,5.5819384197993624,7.493741837342072,60.01480171114963,0.0009634488533399784,60.01576516000297,0.0008056975849955648,0.0008057105192783129
2026-01-19,Seoul,0-18,32.557730024397706,0.00342016749223149,32.561150191889936,30.82072552515525,145.3854014960224,13.229952334267509,1824.3854133847635,0.05291263635231526,1824.438326021116,0.001660175767996465,0.0016602239180617138
2026-01-19,Seoul,19-49,59.56352335974465,0.0032982729996595536,59.56682163274431,58.432041115595,284.35033941326543,6.849194559124495,3413.74211887829,0.05565128467904325,3413.7977701629693,0.0008222738188081982,0.0008222872236269517
2026-01-19,Seoul,50-64,29.283770060629532,0.0015496766913558064,29.285319737320886,28.262638673429244,138.21908141892717,6.474580307388957,1646.5369611652568,0.02572588282720072,1646.562687048084,0.0007712853880020652,0.0007712974387473482
2026-01-19,Seoul,65+,29.999213849231836,0.0016470173736168124,30.000860866605453,28.75849324942887,141.82304201842226,7.391105328466259,1575.9991336565,0.026465758876271804,1576.0255994153763,0.0008213316699915156,0.0008213454626170769
2026-01-19,Wonju,0-18,1.6231890979767032,0.00017051491558177747,1.623359612892285,1.536589486634205,7.248293985375139,13.229952334267509,90.95604980120697,0.0026379976247706107,90.95868779883175,0.0016601757679961847,0.0016602239180614332
2026-01-19,Wonju,19-49,2.039880101611358,0.00011295640489653485,2.039993058016255,2.001130075001493,9.738184824163204,6.849194559124493,116.91089155816007,0.0019058971303670723,116.91279745529044,0.0008222738188082717,0.0008222872236270252
2026-01-19,Wonju,50-64,1.264932842468738,6.693936395640817e-05,1.2649997818326943,1.2208243610310328,5.970469484655653,6.474580307388957,71.12331076920964,0.0011112474255280072,71.12442201663517,0.0007712853880019264,0.0007712974387472094
2026-01-19,Wonju,65+,1.1645517231827145,6.393623946936999e-05,1.164615659422184,1.1163876839598723,5.505486537067948,7.39110532846626,61.1793534343451,0.0010273850928093483,61.180380819437914,0.000821331669991745,0.0008213454626173064
2026-01-20,Seoul,0-18,30.98586325945323,0.003396321657591326,30.98925958111082,29.077080299204486,143.64014599046362,13.071135514201206,1855.3712766438257,0.05630895800990658,1855.4275856018355,0.0016883726495083094,0.0016884238901984196
2026-01-20,Seoul,19-49,57.53401290305777,0.0033137027792074754,57.53732660583698,56.87006788265309,282.5747698224272,6.806426115077584,3471.2761317817494,0.058964987458250726,3471.3350967692077,0.0008361321334828382,0.0008361463364787661
2026-01-20,Seoul,50-64,28.536135812587172,0.0015693163622514123,28.537705128949423,27.643816283785437,137.8021883664073,6.455051834761134,1675.0730969775468,0.027295199189452134,1675.1003921767362,0.0007846525368126729,0.0007846653226709888
2026-01-20,Seoul,65+,29.417377401080547,0.0016794298146653643,29.41905683089521,28.364608403684453,141.85339855839393,7.3926873590104165,1605.416511057876,0.02814518869093717,1605.444656246567,0.0008366625310255478,0.0008366771988856603
2026-01-20,Wonju,0-18,1.5448225474089026,0.00016932606430771554,1.5449918734732102,1.4496587970750279,7.161283014165414,13.071135514201202,92.50087234861712,0.002807323689078326,92.5036796723062,0.0016883726495084076,0.001688423890198518
2026-01-20,Wonju,19-49,1.9703751804265628,0.00011348483065942932,1.9704886652572222,1.9476369648326408,9.67737665041731,6.806426115077586,118.88126673857914,0.0020193819610265016,118.88328612054016,0.0008361321334827623,0.0008361463364786901
2026-01-20,Wonju,50-64,1.2326382604342119,6.778771321880486e-05,1.2327060481474308,1.1940938969311305,5.952461498906631,6.455051834761133,72.35594902964658,0.0011790351387468122,72.35712806478533,0.0007846525368127028,0.0007846653226710188
2026-01-20,Wonju,65+,1.1419651766915155,6.519447124388751e-05,1.1420303711627595,1.1010973074135897,5.506664959979679,7.392687359010416,62.32131861100788,0.0010925795640532357,62.322411190571934,0.0008366625310252374,0.0008366771988853498
2026-01-21,Seoul,0-18,30.668559138159512,0.003503694211856955,30.67206283237137,28.728029198092727,144.07265897974918,13.110493841607662,1886.039835782256,0.05981265222176354,1886.0996484344778,0.0017162807868719631,0.0017163352158950796
2026-01-21,Seoul,19-49,57.140605939112156,0.003420166863033761,57.144026105975186,56.514953964485436,282.37572830676766,6.801631768536947,3528.416737720836,0.06238515432128448,3528.4791228751574,0.0008498956875587934,0.0008499107143760791
2026-01-21,Seoul,50-64,28.411924117108764,0.0016224554919362902,28.4135465726007,27.560437673281463,138.1240648732333,6.47012945842288,1703.4850210952573,0.028917654681388422,1703.5139387499387,0.0007979615012840839,0.0007979750471473334
2026-01-21,Seoul,65+,29.35634481440868,0.001741389728883786,29.358086204137564,28.37067971167879,142.3897297339908,7.4206382487485,1634.7728558722883,0.029886578419820956,1634.8027424507081,0.0008519615849376696,0.0008519771603227315
2026-01-21,Wonju,0-18,1.5290031217290072,0.0001746792003947608,1.529177800929402,1.4322566028330828,7.182846261001586,13.110493841607656,94.02987547035445,0.002982002889473087,94.03285747324392,0.001716280786871967,0.001716335215895083
2026-01-21,Wonju,19-49,1.9569021185201823,0.00011713092064678385,1.957019249440829,1.935475330083462,9.67056004850583,6.801631768536946,120.8381688570953,0.0021365128816732853,120.84030536997697,0.0008498956875586953,0.000849910714375981
2026-01-21,Wonju,50-64,1.2272728497407093,7.008309493432303e-05,1.2273429328356436,1.1904922997813263,5.966365178790075,6.47012945842288,73.58322187938029,0.0012491182336811352,73.58447099761398,0.0007979615012837562,0.0007979750471470056
2026-01-21,Wonju,65+,1.1395959278059875,6.759971843582896e-05,1.1396635275244233,1.1013329919959358,5.527485018727783,7.4206382487485,63.460914538824,0.0011601792824890648,63.462074718106486,0.0008519615849374932,0.0008519771603225551
2026-01-22,Seoul,0-18,30.734460283379963,0.003655824445405742,30.73811610782537,28.814531795949836,145.1744296936741,13.210754073230145,1916.7742960653268,0.06346847666716929,1916.837764541994,0.0017442488937369149,0.001744306649530302
2026-01-22,Seoul,19-49,57.22028924138751,0.0035563405189360056,57.223845581906446,56.47514566135354,282.6305519228147,6.807769747932952,3585.637026961427,0.0659414948402205,3585.7029684562676,0.0008636784350859062,0.0008636943185249277
2026-01-22,Seoul,50-64,28.46000325363654,0.0016862641495627869,28.461689517786102,27.62481297464666,138.64718227494075,6.494633785848426,1731.9450243487954,0.030603918830951208,1731.9756282676265,0.0008112929874090056,0.0008113073231670035
2026-01-22,Seoul,65+,29.433818814332103,0.0018127997707216785,29.435631614102824,28.477945946798165,143.04433233289924,7.454752851622352,1664.2066746864002,0.03169937819054264,1664.2383740645907,0.0008673010144110434,0.0008673175345363855
2026-01-22,Wonju,0-18,1.5322886708255155,0.00018226376284380118,1.5324709345883591,1.4365692522003175,7.237775834100598,13.210754073230142,95.5621641411708,0.0031642666523168882,95.56532840782312,0.0017442488937370324,0.0017443066495304198
2026-01-22,Wonju,19-49,1.9596310434321704,0.0001217944783977411,1.9597528379105682,1.9341120097011664,9.679287027611071,6.807769747932952,122.79779990052339,0.0022583073600710266,122.80005820788345,0.0008636784350859713,0.0008636943185249927
2026-01-22,Wonju,50-64,1.2293496615277717,7.28393543400788e-05,1.2294225008821118,1.193273035758015,5.988961599282266,6.494633785848424,74.81257154091145,0.001321957588021214,74.81389349849947,0.0008112929874087606,0.0008113073231667585
2026-01-22,Wonju,65+,1.142603422621222,7.037181398782615e-05,1.1426737944352099,1.1054970037455567,5.552896304116459,7.454752851622353,64.60351796147006,0.001230551096476891,64.60474851256654,0.0008673010144113154,0.0008673175345366575
2026-01-23,Seoul,0-18,30.917032934667557,0.0038251136904645265,30.92085804835802,29.034885938734824,146.4667530637894,13.32835444033133,1947.691329000052,0.06729359035763381,1947.7586225904097,0.001772383140217954,0.0017724443768334375
2026-01-23,Seoul,19-49,57.43940031700833,0.003703948023792848,57.44310426503212,56.526110384562934,283.0813489679052,6.8186281723500795,3643.0764272785746,0.06964544286401333,3643.1460727214385,0.0008775139602673904,0.0008775307358826161
2026-01-23,Seoul,50-64,28.556544128147628,0.0017542406192277455,28.558298368766856,27.72943645498815,139.22255576702267,6.52158593921961,1760.5015684762038,0.032358159450178954,1760.533926635654,0.0008246696960628574,0.0008246848535577423
