date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
2026-01-05,Seoul,0-18,54.358511454215574,0.005599182863819582,54.36411063707939,43.51730087402979,201.3564110357327,18.323268311604185,2257.4719938598573,0.05600796325287376,2257.52800182311,0.002054281005340612,0.0020543319721279614
2026-01-05,Seoul,19-49,96.72589482888463,0.0062727085667613905,96.73216753745139,78.59605038614235,374.92164505223826,9.030800865891274,4676.020590937231,0.06866915540693472,4676.089260092637,0.0011263209622287256,0.0011263375026839457
2026-01-05,Seoul,50-64,46.574066036329384,0.0029783962594040936,46.577044432588785,37.07217208266442,177.6323477593138,8.320811344939461,2314.5843693935312,0.03231118402611858,2314.6166805775574,0.001084218056148471,0.0010842331916387127
2026-01-05,Seoul,65+,46.79039391670847,0.003077223424585442,46.79347114013305,36.65062265139828,177.2219635694617,9.235919499522195,2178.7449679097626,0.0323613252560709,2178.777329235019,0.0011354525549942113,0.0011354694200931498
2026-01-05,Wonju,0-18,2.7100827701625594,0.0002791512975664848,2.710361921460126,2.1695864023432923,10.038769009878584,18.323268311604185,112.54789343958691,0.002792317378509447,112.55068575696542,0.002054281005340444,0.0020543319721277936
2026-01-05,Wonju,19-49,3.3125849016739664,0.00021482230510882447,3.312799723979075,2.69168964837111,12.839992671124214,9.030800865891274,160.14031440971303,0.0023517219232154006,160.14266613163625,0.0011263209622289566,0.0011263375026841767
2026-01-05,Wonju,50-64,2.011799218976463,0.00012865390073088436,2.011927872877194,1.60135829204796,7.672952973622474,8.320811344939461,99.98008382967964,0.0013957040971523732,99.98147953377679,0.0010842180561485202,0.001084233191638762
2026-01-05,Wonju,65+,1.8163753936337277,0.00011945599173796181,1.8164948496254656,1.422755475490509,6.8796517168040925,9.235919499522195,84.57758991640003,0.0012562474897120895,84.57884616388974,0.0011354525549940933,0.0011354694200930316
2026-01-06,Seoul,0-18,50.717301613380336,0.005510631379665312,50.72281224476,40.27128220714654,201.9107879169326,18.373716153258325,2308.189295473043,0.06151859463253907,2308.2508140676755,0.00210043333397613,0.002100489315392853
2026-01-06,Seoul,19-49,91.55022072278808,0.006221534796152075,91.55644225758424,74.98432901044765,378.57212156435077,9.118730509008861,4767.570811660495,0.0748906902030868,4767.645702350697,0.0011483728182229292,0.0011483908572697235
2026-01-06,Seoul,50-64,44.47115117025697,0.002977442578008292,44.474128612834974,35.52646955186276,180.0662301380735,8.434821413290708,2359.055520563852,0.03528862660412687,2359.090809190456,0.0011050496256147435,0.001105066155824939
2026-01-06,Seoul,65+,44.9687083539337,0.0030976457883407633,44.971805999722044,35.44439271389234,180.48404290757017,9.40592270657963,2223.713676264044,0.03545897104441166,2223.7491352350885,0.0011588879894060893,0.0011589064688425827
2026-01-06,Wonju,0-18,2.528547628963828,0.00027473649949606786,2.528822365463324,2.007753801975717,10.066407868885639,18.373716153258325,115.0764410685515,0.0030670538780055152,115.0795081224295,0.0021004333339761532,0.002100489315392876
2026-01-06,Wonju,19-49,3.1353328852395776,0.00021306975001298344,3.1355459549895905,2.567998534224843,12.965011037708798,9.118730509008861,163.27564729494043,0.002564791673228384,163.27821208661365,0.0011483728182229598,0.001148390857269754
2026-01-06,Wonju,50-64,1.9209623467601007,0.00012861270579880073,1.9210909594658996,1.5345905947244949,7.778086218051895,8.43482141329071,101.90104617642646,0.0015243168029511738,101.90257049322942,0.0011050496256146188,0.0011050661558248142
2026-01-06,Wonju,65+,1.745658638458467,0.00012024877580964616,1.7457788872342765,1.3759303433608185,7.006283705677034,9.405922706579629,86.32324855487968,0.0013764962655217357,86.3246250511452,0.0011588879894060746,0.001158906468842568
2026-01-07,Seoul,0-18,50.96059983386009,0.005830605295430143,50.966430439155516,40.38215758338653,207.30286600009936,18.864390837847594,2359.1498953069095,0.06734919992796921,2359.2172445068372,0.002146807061997659,0.0021468683492173956
2026-01-07,Seoul,19-49,92.36819544681165,0.006568834439102058,92.37476428125076,75.71442431287016,387.95332114155275,9.344697044638165,4859.939007107634,0.08145952464218885,4860.020466632276,0.0011706217011677542,0.0011706413224607732
2026-01-07,Seoul,50-64,45.008744305552526,0.003150643212267135,45.01189494876479,36.0132460276147,185.27022438218754,8.678591508611948,2404.0642648693174,0.038439269816394006,2404.102704139134,0.0011261330192061992,0.0011261510252685194
2026-01-07,Seoul,65+,45.650703843836816,0.00328932674975467,45.65399317058657,36.09680858151404,186.22637335191757,9.705184156207237,2269.364380107727,0.03874829779416633,2269.403128405521,0.0011826788456467453,0.001182699039315293
2026-01-07,Wonju,0-18,2.540677437115192,0.0002906890297037078,2.5409681261448958,2.013281573777128,10.33523380833156,18.864390837847594,117.61711850566644,0.0033577429077092233,117.62047624857415,0.002146807061997672,0.002146868349217408
2026-01-07,Wonju,19-49,3.163346177083969,0.0002249637682138812,3.163571140852183,2.59300220754176,13.286290258066547,9.344697044638167,166.43899347199476,0.0027897554414422652,166.44178322743622,0.0011706217011674973,0.0011706413224605164
2026-01-07,Wonju,50-64,1.9441840566462656,0.0001360942278213007,1.9443201508740868,1.555617243610379,8.002876373751423,8.67859150861195,103.84523023306974,0.0016604110307724745,103.84689064410051,0.001126133019206083,0.001126151025268403
2026-01-07,Wonju,65+,1.7721332996599586,0.00012768971726357032,1.772260989377222,1.4012567411354069,7.229197574275647,9.705184156207237,88.09538185455312,0.0015041859827853062,88.0968860405359,0.0011826788456469918,0.0011826990393155395
2026-01-08,Seoul,0-18,52.30577162705007,0.00629103552732252,52.3120626625774,41.46057320001987,214.21262585293385,19.493173319125376,2411.455666933907,0.07364023545529173,2411.5293071693627,0.002194404885321839,0.002194471897332325
2026-01-08,Seoul,19-49,94.83674297325987,0.007048409473425526,94.8437913827333,77.59066422831056,399.09785099890365,9.613137213974596,4954.775750080589,0.08850793411561438,4954.864258014705,0.001193465187316417,0.0011934865063717077
2026-01-08,Seoul,50-64,46.26224774900466,0.0033814150039092427,46.265629164008566,37.0540448764375,191.3307471159968,8.96248386806031,2450.3265126189217,0.041820684820303246,2450.368333303742,0.0011478035899537575,0.0011478231799683632
2026-01-08,Seoul,65+,47.00577284242776,0.003538265401605063,47.00931110782936,37.245274670383516,192.72766477975804,10.043998844077082,2316.370152950287,0.04228656319577139,2316.4124395134827,0.0012071758958566957,0.0012071979334916322
2026-01-08,Wonju,0-18,2.607741946464447,0.00031364411079279293,2.60805559057524,2.0670467616663117,10.679724866349218,19.493173319125376,120.22486045213736,0.0036713870185020162,120.22853183915586,0.002194404885322017,0.0021944718973325034
2026-01-08,Wonju,19-49,3.2478868606273292,0.0002413878397691778,3.2481282484670984,2.6572580516133093,13.667958490829083,9.613137213974596,169.68688033267972,0.003031143281211443,169.68991147596094,0.0011934651873166389,0.0011934865063719295
2026-01-08,Wonju,50-64,1.998330010889432,0.00014606257608243916,1.9984760734655145,1.6005752747502848,8.264664874093137,8.962483868060314,105.8435602439713,0.0018064736068549136,105.84536671757814,0.0011478035899534918,0.0011478231799680976
2026-01-08,Wonju,65+,1.8247362760336527,0.00013735336836576676,1.8248736294020185,1.4458395148551295,7.481573858976137,10.043998844077082,89.92011813056888,0.0016415393511510729,89.92175966992004,0.001207175895856633,0.0012071979334915695
2026-01-09,Seoul,0-18,53.99523168752879,0.00681605894320913,54.002047746472,42.842525170586775,221.71129854006298,20.1755463854728,2465.450898621464,0.08045629439850087,2465.5313549158627,0.0022435401034492,0.00224361331801744
2026-01-09,Seoul,19-49,97.81744333475966,0.007588211727661788,97.82503154648732,79.81957019978074,411.0677735333203,9.901458755862102,5052.593193415552,0.09609614584327617,5052.6892895613955,0.001217026639785921,0.001217049786626562
2026-01-09,Seoul,50-64,47.73681878209192,0.003638868143484579,47.740457650235406,38.26614942319936,197.7546960799251,9.263400160011782,2498.0633314000443,0.04545955296378783,2498.108790953008,0.0011701648922894947,0.00117018618685486
2026-01-09,Seoul,65+,48.56774519122623,0.0038145934761656683,48.571559784702394,38.545532955951614,199.56007042683316,10.400069543630828,2364.937898141332,0.04610115667193706,2364.9839992980037,0.0012324869676800245,0.0012325109932896769
2026-01-09,Wonju,0-18,2.69197119554235,0.0003398195316286746,2.6923110150739786,2.1359449732698437,11.05357659820898,20.175546385472796,122.91683164767164,0.004011206550130691,122.92084285422177,0.002243540103449206,0.0022436133180174455
2026-01-09,Wonju,19-49,3.349967312107108,0.00025987452113238426,3.3502271866282403,2.7335916981658164,14.07789405908474,9.901458755862105,173.03684764474747,0.0032910178023438275,173.04013866254982,0.001217026639785817,0.0012170497866264582
2026-01-09,Wonju,50-64,2.0620251336295485,0.00015718344374979475,2.0621823170732982,1.6529329748186274,8.542151823553265,9.263400160011782,107.90558537759352,0.0019636570506047085,107.90754903464413,0.0011701648922896038,0.0011701861868549691
2026-01-09,Wonju,65+,1.8853711179831394,0.0001480802606440307,1.8855191982437833,1.4963147717952276,7.74680380165973,10.400069543630826,91.80548924855248,0.0017896196117951036,91.80727886816427,0.0012324869676800623,0.0012325109932897148
2026-01-10,Seoul,0-18,20.405691974147658,0.002699613136622191,20.40839158728428,44.3422597080126,229.54066163414433,20.888012007718945,2485.856590595562,0.08315590753512306,2485.939746503097,0.0022621091158388277,0.002262184787032887
2026-01-10,Seoul,19-49,52.408241915928635,0.004238683115697914,52.41248059904433,82.21355470666407,423.66148096699857,10.204805509771166,5105.001435331069,0.10033482895897408,5105.101770160028,0.0012296503013620496,0.0012296744691814379
2026-01-10,Seoul,50-64,26.250025009682414,0.002084467652982212,26.252109477335395,39.550939215985025,204.41903488262162,9.57557700513874,2524.3133564097807,0.04754402061677004,2524.3609004303976,0.001182461160883654,0.0011824834318737705
2026-01-10,Seoul,65+,28.442706325561144,0.0023283790580749895,28.445034704619218,39.912014085366636,206.62280553533105,10.768143858996195,2393.380604466656,0.04842953573001205,2393.4290340023863,0.0012473098790550178,0.001247335118099005
2026-01-10,Wonju,0-18,1.0173404817930003,0.00013459115880732825,1.0174750729518076,2.2107153196417966,11.443915138668977,20.88801200771894,123.93417212946224,0.004145797708938019,123.93831792717118,0.0022621091158388346,0.0022621847870328946
2026-01-10,Wonju,19-49,1.794832202908076,0.00014516275829632648,1.7949773656663723,2.815578811816948,14.509192473792645,10.204805509771166,174.8316798476735,0.003436180560640154,174.83511602823415,0.0012296503013621712,0.0012296744691815598
2026-01-10,Wonju,50-64,1.1338881121394522,9.004003199935809e-05,1.1339781521714516,1.7084303647106531,8.83002257951864,9.575577005138744,109.03947348972724,0.0020536970826040665,109.04152718680984,0.0011824611608836754,0.001182483431873792
2026-01-10,Wonju,65+,1.1041290225097107,9.038629671867896e-05,1.1042194088064294,1.549360760331946,8.020974997689084,10.768143858996194,92.90961827104911,0.0018800059085137826,92.91149827695763,0.0012473098790550037,0.001247335118098991
2026-01-11,Seoul,0-18,21.091744850028512,0.0029204832535477117,21.09466533328206,45.90813232682886,219.9225365020046,20.012770506620154,2506.948335445719,0.08607639078867077,2507.0344118365074,0.0022813024307207033,0.002281380759530578
2026-01-11,Seoul,19-49,54.15541492923664,0.004561614000923305,54.15997654323756,84.73229619339972,412.53905614329216,9.936897788106435,5159.156850260217,0.10489644295989739,5159.261746703177,0.0012426948074472266,0.001242720074030269
2026-01-11,Seoul,50-64,27.123307671235963,0.0022413502191251117,27.12554902145509,40.883806976524326,199.76892165410578,9.357752293619896,2551.4366640811786,0.04978537083589515,2551.4864494520143,0.0011951665002563141,0.0011951898211594993
2026-01-11,Seoul,65+,29.412966189914723,0.0025070493462568673,29.41547323926098,41.32456110706621,203.00813637750673,10.579765439715302,2422.793570657028,0.050936585076268914,2422.844507242104,0.0012626384411872148,0.0012626649867795256
2026-01-11,Wonju,0-18,1.0515441424269227,0.00014560279768982055,1.0516897452246126,2.2887830277337953,10.96439657746198,20.012770506620146,124.98571627189813,0.004291400506627839,124.99000767240476,0.002281302430720757,0.0022813807595306324
2026-01-11,Wonju,19-49,1.8546678751935077,0.0001562222163305404,1.8548240974098382,2.9018384947585294,14.12828127512973,9.936897788106435,176.68634772286168,0.0035924027769706946,176.68994012563866,0.0012426948074473322,0.0012427200740303746
2026-01-11,Wonju,50-64,1.1716101649035098,9.681668370486124e-05,1.1717069815872145,1.766004515903728,8.629157700038652,9.357752293619898,110.21108365463442,0.002150513766308928,110.21323416840073,0.0011951665002562998,0.0011951898211594847
2026-01-11,Wonju,65+,1.141793936085335,9.732217153958148e-05,1.1418912582568748,1.604194999537817,7.880655680735132,10.579765439715299,94.05141220714722,0.001977328080053364,94.05338953522728,0.0012626384411871339,0.0012626649867794448
2026-01-12,Seoul,0-18,55.564521543253754,0.008042736744177137,55.572564279997934,43.98450730040092,204.63036546558922,18.621195480397343,2562.512856988935,0.0941191275328479,2562.6069761164676,0.002331865689750066,0.0023319513373844356
2026-01-12,Seoul,19-49,101.24062922536615,0.008872574995785275,101.24950180036194,82.50781122865844,393.9161688710992,9.488325163072522,5260.397479486186,0.11376901795568267,5260.511248504142,0.0012670808084728508,0.0012671082122079893
2026-01-12,Seoul,50-64,49.67294473889078,0.004267498131964988,49.677212237022744,39.95378433082116,191.4947587080164,8.970166643933021,2601.1096088192426,0.054052868967860136,2601.1636616882106,0.001218434739815534,0.0012184600597378908
2026-01-12,Seoul,65+,50.83672074011777,0.004507517103409163,50.841228257221175,40.60162727550135,195.96919169625681,10.212930962045535,2473.630291396985,0.05544410217967808,2473.6857354991644,0.0012891319892168812,0.0012891608839009337
2026-01-12,Wonju,0-18,2.770209272443577,0.00040097643758523903,2.7706102488811624,2.1928793154923962,10.20199436784529,18.621195480397336,127.75592554434115,0.004692376944213078,127.76061792128536,0.0023318656897501444,0.0023319513373845136
2026-01-12,Wonju,19-49,3.467201625802598,0.0003038602850043768,3.4675054860876022,2.8256562550259465,13.49050071685651,9.48832516307252,180.15354934870265,0.0038962630619750714,180.15744561176464,0.001267080808473081,0.0012671082122082194
2026-01-12,Wonju,50-64,2.1456574427495996,0.00018433755391195192,2.1458417803035115,1.7258315400077304,8.271749469036399,8.970166643933023,112.35674109737738,0.00233485132022088,112.35907594869761,0.0012184347398158347,0.0012184600597381916
2026-01-12,Wonju,65+,1.973451405640036,0.00017497914566801576,1.973626384785704,1.5761311361470265,7.607408015008476,10.212930962045531,96.02486361279443,0.00215230722572138,96.02701592002016,0.0012891319892169805,0.0012891608839010332
2026-01-13,Seoul,0-18,52.07275919003329,0.007870394444755551,52.08062958447805,40.92607309311785,205.83674264446313,18.730974814563066,2614.5856161790434,0.10198952197760346,2614.687605701021,0.0023792514736671517,0.0023793442832959364
2026-01-13,Seoul,19-49,96.04979197749418,0.008750115059149898,96.05854209255332,78.78323377421984,397.7001479752931,9.57947050563045,5356.447271462996,0.12251913301483257,5356.5697905960105,0.0012902164837799404,0.0012902459951700436
2026-01-13,Seoul,50-64,47.47150141142804,0.004236319394069642,47.475737730822104,38.29895174160328,193.87422377729038,9.081627648603913,2648.581110232044,0.05828918836192978,2648.639399420406,0.0012406717598459262,0.0012406990641824352
2026-01-13,Seoul,65+,48.83747317834359,0.004500641474433132,48.84197381981803,39.193838339251364,198.97730878274174,10.36969893084768,2522.467764575267,0.05994474365411121,2522.527709318921,0.0013145836297330917,0.0013146148699256534
2026-01-13,Wonju,0-18,2.596124943461621,0.0003923841880232541,2.5965173276496443,2.0403988735690577,10.262139171654665,18.730974814563062,130.35205048780335,0.005084761132236332,130.35713524893558,0.002379251473667172,0.002379344283295957
2026-01-13,Wonju,19-49,3.289430315185447,0.00029966638286601,3.2897299815683128,2.6981001433713017,13.620091164905373,9.57947050563045,183.4429796638724,0.004195929444841082,183.44717559331724,0.001290216483780225,0.001290245995170328
2026-01-13,Wonju,50-64,2.050564565023273,0.00018299076661411107,2.0507475557898873,1.65434989380728,8.374532119883613,9.081627648603913,114.40730566240381,0.002517842086834991,114.40982350449065,0.001240671759845618,0.001240699064182127
2026-01-13,Wonju,65+,1.8958417987738685,0.00017471223782128872,1.8960165110116898,1.5214816030016953,7.724181339609818,10.369698930847678,97.92070541153953,0.0023270194635426687,97.92303243100307,0.0013145836297328367,0.0013146148699253982
2026-01-14,Seoul,0-18,52.43929836635184,0.008266919147570682,52.447565285499415,41.167348528892624,211.7759340438054,19.271436362344666,2667.02491454524,0.11025644112517413,2667.135170986365,0.0024269708052292133,0.002427071137686642
2026-01-14,Seoul,19-49,96.95959500295594,0.009173688299581756,96.96876869125552,79.54002959505863,407.472995865718,9.814870740201533,5453.406866466161,0.13169282131441432,5453.538559287475,0.0013135713048756672,0.0013136030259475351
2026-01-14,Seoul,50-64,48.012473456823784,0.004446701232467919,48.01692015805625,38.77484475545808,199.176456292682,9.329999507806928,2696.5935836890712,0.0627358895943977,2696.6563195786657,0.001263162186779941,0.0012631915740795212
2026-01-14,Seoul,65+,49.48863149787221,0.004736123909784682,49.493367621782,39.79546175654835,204.70381164897057,10.668135526521343,2571.95639607287,0.06468086756389589,2572.021076940434,0.001340374621292342,0.0013404083297150426
2026-01-14,Wonju,0-18,2.6143990182984047,0.00041215321289709065,2.6148111715113016,2.052427834330933,10.55824183983777,19.271436362344662,132.96644950609334,0.005496914345133423,132.97194642043848,0.002426970805229221,0.0024270711376866497
2026-01-14,Wonju,19-49,3.320588463383233,0.0003141725533541706,3.320902635936587,2.724018232981075,13.954783218418537,9.814870740201531,186.7635681272368,0.004510101998195252,186.768078229235,0.0013135713048757687,0.0013136030259476366
2026-01-14,Wonju,50-64,2.073932229284461,0.00019207835664428665,2.0741243076411053,1.6749064239767226,8.603565746129082,9.32999950780693,116.48123789171223,0.002709920443479278,116.4839478121557,0.0012631621867797973,0.0012631915740793774
2026-01-14,Wonju,65+,1.9211193792759074,0.00018385352656459124,1.921303232802472,1.5448362679219636,7.946480790995218,10.668135526521342,99.84182479082665,0.00251087299010726,99.84433566381675,0.0013403746212923779,0.0013404083297150783
2026-01-15,Seoul,0-18,53.89779612495745,0.00885277445587035,53.90664889941332,42.35518680876108,219.19779984191152,19.946820064765163,2720.922710670391,0.11910921558104448,2721.041819885972,0.0024760173577936624,0.002476125746203261
2026-01-15,Seoul,19-49,99.5552487441118,0.009773967134976478,99.56502271124677,81.4945991731436,419.11921978094387,10.09539529888187,5552.962115210015,0.14146678844939078,5553.1035819984645,0.0013375513454634746,0.0013375854208072825
2026-01-15,Seoul,50-64,49.30249083857091,0.004734911312434108,49.307225749883344,39.83529125853641,205.38816374859857,9.62097379555698,2745.8960745269433,0.0674708009068318,2745.96354532785,0.0012862568950508355,0.0012862885003193983
2026-01-15,Seoul,65+,50.85976898025624,0.005050426015190517,50.86481940627143,40.94076232979411,211.27071544145605,11.010369601615151,2622.8161650535185,0.0697312935790864,2622.8858963470975,0.0013668801809085718,0.0013669165213598974
2026-01-15,Wonju,0-18,2.687113475338807,0.0004413614515768507,2.687554836790384,2.1116483679675544,10.928264308882888,19.94682006476516,135.65356298143888,0.005938275796710274,135.6595012572356,0.002476017357793617,0.002476125746203216
2026-01-15,Wonju,19-49,3.4094821707832796,0.0003347303844338493,3.4098169011677135,2.790956643683708,14.353633035950242,10.09539529888187,190.17305029803538,0.0048448323826291015,190.177895130418,0.0013375513454637457,0.0013375854208075538
2026-01-15,Wonju,50-64,2.1296554285224345,0.0002045277917725154,2.129859956314207,1.7207131492258165,8.87188477583491,9.620973795556976,118.61089332020492,0.0029144482352517933,118.61380776844017,0.0012862568950506965,0.0012862885003192591
2026-01-15,Wonju,65+,1.9743461246784906,0.00019605454824102067,1.9745421792267317,1.5892961581990437,8.201404108851092,11.01036960161515,101.81617091551016,0.0027069275383482805,101.81887784304851,0.0013668801809084705,0.0013669165213597964
2026-01-16,Seoul,0-18,55.69797473208233,0.009521780883379268,55.70749651296571,43.83955996838231,227.20009062666944,20.675021965079015,2776.620685402304,0.12863099646442375,2776.7493163987683,0.002526702058130553,0.0025268191112826867
2026-01-16,Seoul,19-49,102.67750782622785,0.010451397028454015,102.6879592232563,83.82384395618878,431.64829872456335,10.397185335456296,5655.639623036142,0.1519181854778448,5655.791541221621,0.0013622834498597024,0.001362320042649131
2026-01-16,Seoul,50-64,50.82586067905636,0.005057532558695568,50.83091821161506,41.07763274971971,211.98764323104703,9.93011244311152,2796.721935206093,0.07252833346552737,2796.7944635395584,0.0013100651936794395,0.001310099168042079
2026-01-16,Seoul,65+,52.45436538810378,0.00540047028652983,52.45976585839031,42.254143088291215,218.2028151174403,11.371635853723683,2675.270530441543,0.07513176386561624,2675.3456622054086,0.0013942167641607054,0.0013942559190661665
2026-01-16,Wonju,0-18,2.776862677365678,0.0004747152492401111,2.777337392614918,2.1856528617765774,11.327224284007837,20.67502196507901,138.4304256588075,0.006412991045950385,138.43683864985346,0.0025267020581307155,0.0025268191112828493
2026-01-16,Wonju,19-49,3.5164106030591356,0.0003579304183135686,3.516768533477449,2.8707266071900484,14.782718109951755,10.39718533545629,193.68946090104873,0.00520276280094267,193.69466366384967,0.001362283449859676,0.0013623200426491045
2026-01-16,Wonju,50-64,2.195458449734075,0.00021846364119454642,2.1956769133752694,1.7743769551669824,9.156953888290856,9.930112443111518,120.80635176994838,0.00313291187644634,120.80948468182483,0.0013100651936793586,0.0013100991680419982
2026-01-16,Wonju,65+,2.036247413288004,0.00020964305964092439,2.036457056347645,1.6402808217702185,8.470504114721697,11.371635853723683,103.85241832879547,0.002916570597989205,103.85533489939345,0.0013942167641606093,0.0013942559190660705
2026-01-17,Seoul,0-18,21.216487311410262,0.0037713973962069424,21.22025870880647,45.44001812533389,235.53474613438848,21.433468782675618,2797.837172713829,0.13240239386063068,2797.9695751076897,0.002546008887629507,0.0025461293727223494
2026-01-17,Seoul,19-49,54.990934975701116,0.005798877688699445,54.99673385338981,86.32965974491268,444.8390800411829,10.714913908634067,5710.630558012519,0.15771706316654424,5710.788275075685,0.0013755292090671133,0.001375567198641986
2026-01-17,Seoul,50-64,27.894577882268813,0.002873815862996597,27.89745169813181,42.39752864620941,218.84412980672923,10.251290043954047,2824.6165130883455,0.07540214932852396,2824.691915237674,0.0013231318182572694,0.0013231671387981213
2026-01-17,Seoul,65+,30.54132012987431,0.0032577404693463403,30.54457787034366,43.64056302348807,225.38525640528513,11.745948654510245,2705.8118505713064,0.07838950433496257,2705.8902400756415,0.0014101333677490114,0.0014101742204253424
2026-01-17,Wonju,0-18,1.0577632677534703,0.00018802573561097272,1.0579512934890813,2.265444856801567,11.74275454196449,21.433468782675618,139.48818892655981,0.006601016781561358,139.49478994334137,0.002546008887629544,0.002546129372722386
2026-01-17,Wonju,19-49,1.8832820440865483,0.0001985949544558099,1.8834806390410042,2.956543621990351,15.23446459529591,10.714913908634061,195.57274294516537,0.005401357755398481,195.57814430292078,0.001375529209067136,0.0013755671986420085
2026-01-17,Wonju,50-64,1.2049257188206912,0.0001241364776729805,1.2050498552983642,1.8313907776581715,9.453124601131783,10.251290043954047,122.01127748876752,0.0032570483541193205,122.01453453712163,0.0013231318182571792,0.001323167138798031
2026-01-17,Wonju,65+,1.185595968090037,0.0001264635565560491,1.185722431646593,1.6941008229443395,8.749322233771593,11.745948654510249,105.03801429689338,0.0030430341545452538,105.04105733104792,0.0014101333677490788,0.0014101742204254098
2026-01-18,Seoul,0-18,21.939552771201704,0.004051517288239256,21.943604288489944,47.1069492268777,225.92526307844048,20.559013703424615,2819.7767254852224,0.13645391114886996,2819.913179396371,0.0025659737007685084,0.0025660978727088646
2026-01-18,Seoul,19-49,56.820282869402384,0.006202889309021587,56.82648575871141,88.96781600823658,433.1298514904073,10.432871746676387,5767.45084088156,0.16391995247556582,5767.614760834035,0.0013892156063852097,0.0013892550900604865
2026-01-18,Seoul,50-64,28.799899796345322,0.0030698111819019848,28.802969607527224,43.76882596134585,213.65103730539508,10.008030617698136,2853.416412884835,0.07847196051042594,2853.4948848453455,0.00133662252172331,0.0013366592802522327
2026-01-18,Seoul,65+,31.539985598237205,0.003483157929432855,31.54346875616664,45.07705128105703,220.9919962150664,11.516993977335527,2737.351836169837,0.08187266226439542,2737.4337088321013,0.0014265704256698792,0.0014266130935933496
2026-01-18,Wonju,0-18,1.093812217436924,0.00020199131473864947,1.0940142087516627,2.3485509083928986,11.263666837695245,20.55901370342462,140.5820011439937,0.006803008096300007,140.58880415209,0.0025659737007683154,0.002566097872708672
2026-01-18,Wonju,19-49,1.9459319706993157,0.0002124311954742833,1.94614440189479,3.0468929190591822,14.83345704942448,10.432871746676382,197.51867491586017,0.005613788950872764,197.52428870481106,0.0013892156063852875,0.0013892550900605645
2026-01-18,Wonju,50-64,1.2440317294112355,0.00013260263197416032,1.2441643320432096,1.8906249202263565,9.228805353804157,10.008030617698134,123.25530921817699,0.003389650986093481,123.25869886916308,0.001336622521723133,0.001336659280252056
2026-01-18,Wonju,65+,1.2243635703982172,0.0001352141289176626,1.224498784527135,1.7498644467543187,8.578778473837689,11.51699397733553,106.26237786728598,0.003178248283462916,106.26555611556944,0.0014265704256697183,0.0014266130935931887
2026-01-19,Seoul,0-18,57.467864708326076,0.011015920833382202,57.478880629159455,45.1850526156881,210.4607456924622,19.151755300698802,2877.244590193266,0.14746983198225216,2877.392060025248,0.002618268986472304,0.0026184031828102986
2026-01-19,Seoul,19-49,106.26442930828607,0.01200115314155,106.27643046142762,86.62597029808146,413.5464178004121,9.96116227815506,5873.715270189568,0.17592110561711582,5873.891191295185,0.0014148116986053454,0.0014148540730186102
2026-01-19,Seoul,50-64,52.765267173226675,0.0058152561730561245,52.77108242939973,42.73020746107902,204.61018137808554,9.584530858128156,2906.181680058129,0.08428721668348207,2906.2659672748127,0.0013613392942736116,0.0013613787768362
2026-01-19,Seoul,65+,54.6545385079434,0.006245211375463787,54.660783719318864,44.19839924301328,212.90722689555557,11.095656367124803,2792.006374677643,0.0881178736398592,2792.094492551283,0.0014550536287545681,0.0014550995513688432
2026-01-19,Wonju,0-18,2.865101817867927,0.0005492066734235168,2.8656510245413505,2.252733367539049,10.492672176593851,19.1517553006988,143.44710296185804,0.007352214769723524,143.45445517662776,0.0026182689864723023,0.0026184031828102973
2026-01-19,Wonju,19-49,3.639252391868392,0.00041100512711414976,3.639663396995506,2.9666914098848967,14.162780527080857,9.961162278155054,201.15792730770772,0.006024794077986914,201.1639521017857,0.0014148116986053435,0.001414854073018608
2026-01-19,Wonju,50-64,2.279232463950619,0.00025119404043393246,2.279483657991053,1.8457610707608316,8.838279285514297,9.584530858128154,125.53454168212193,0.0036408450265274133,125.53818252714845,0.0013613392942733416,0.0013613787768359301
2026-01-19,Wonju,65+,2.1216568313776434,0.00024243540865731276,2.1218992667863006,1.7157556947675379,8.264932514743926,11.095656367124807,108.38403469866898,0.003420683692120229,108.38745538236111,0.0014550536287545508,0.001455099551368826
2026-01-20,Seoul,0-18,53.90535099727963,0.010717788881462758,53.9160687861611,42.09214913849245,211.9683044834044,19.288941914623148,2931.1499411906116,0.15818762086371493,2931.3081288114754,0.002667322413908507,0.002667466363346509
2026-01-20,Seoul,19-49,100.8345525910121,0.01177375813514758,100.84632634914725,82.70928356008241,417.4966177750866,10.05631141084054,5974.549822781235,0.1876948637522634,5974.737517644987,0.001439099887267531,0.0014391450976457651
2026-01-20,Seoul,50-64,50.401104205740886,0.005739821740506133,50.40684402748139,40.92203627561711,206.91836208405303,9.692652697684135,2956.582784263883,0.09002703842398821,2956.672811302307,0.0013849486247228694,0.0013849907959834601
2026-01-20,Seoul,65+,52.441853490366015,0.0061965976446573335,52.448050088010675,42.581445379111116,215.71298833785514,11.241878575106297,2844.4482281678356,0.09431447128451655,2844.5425426391203,0.0014823836914333577,0.0014824328434034004
