date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
2026-03-25,Seoul,0-18,81.13577372599649,0.1846489865811625,81.32042271257765,57.955707782678324,302.7343292533277,27.548575749385318,20980.03530075471,13.868751048192117,20993.9040518029,0.019091660107829214,0.019104280557572816
2026-03-25,Seoul,19-49,90.08890814331257,0.07161110233734916,90.16051924564991,74.65005275824532,381.9299836366891,9.199611898788827,28550.573665983975,7.0792313462420156,28557.652897330216,0.006877024807371053,0.0068787299937590664
2026-03-25,Seoul,50-64,25.010566076595037,0.011486838383093272,25.02205291497813,21.454085131584613,109.13035703442718,5.111980584300663,8496.671627558768,1.2682656879750684,8497.939893246743,0.003980085978968842,0.003980680071185604
2026-03-25,Seoul,65+,11.98927864055949,0.003460155702392013,11.992738796261882,11.424879691858482,57.36074154064751,2.9893540317008926,4814.141204718035,0.471209328999714,4814.612414047035,0.002508888838074599,0.0025091344087331342
2026-03-25,Wonju,0-18,4.0450824817716535,0.009205808320985191,4.0542882900926385,2.889423585977023,15.09303819581573,27.548575749385307,1045.9747823276484,0.691436580102758,1046.6662189077513,0.019091660107829384,0.01910428055757299
2026-03-25,Wonju,19-49,3.0852871141876754,0.0024524751806596183,3.087739589368335,2.5565505298616626,13.080008197697955,9.199611898788827,977.7753871120221,0.24244340064782158,978.01783051267,0.006877024807371094,0.006878729993759108
2026-03-25,Wonju,50-64,1.0803488203027993,0.000496181983973439,1.0808450022867728,0.926724148969711,4.713961776007013,5.111980584300663,367.019648464644,0.054783619676509125,367.0744320843205,0.003980085978968964,0.003980680071185726
2026-03-25,Wonju,65+,0.46541669960923954,0.00013432119608041985,0.46555102080531996,0.44350706652433436,2.2267100311333605,2.989354031700892,186.88211177047924,0.01829206721296928,186.9004038376922,0.0025088888380743104,0.002509134408732846
2026-03-26,Seoul,0-18,84.5030436090926,0.19360989573456042,84.69665350482715,60.54686585066555,318.3034238202582,28.96535058983468,21064.538344364148,14.062360943926677,21078.600705308076,0.01916855718467114,0.01918135381783245
2026-03-26,Seoul,19-49,92.94760122230501,0.07440478546117439,93.02200600776618,76.38599672733783,392.2891328340301,9.449134471773936,28643.521267205477,7.15363613170319,28650.67490333718,0.006899413252761468,0.006901136361155582
2026-03-26,Seoul,50-64,25.637413401955335,0.011857680251683798,25.64927108220702,21.82607140688544,111.47232033907517,5.22168489818583,8522.309040960856,1.2801233682267523,8523.589164329083,0.003992095282622253,0.003992694929318344
2026-03-26,Seoul,65+,12.19856422065166,0.003545553952182239,12.202109774603842,11.472148308129503,57.71557401725573,3.0078461199486632,4826.33976893872,0.4747548829518963,4826.814523821672,0.0025152461176624554,0.002515493536085806
2026-03-26,Wonju,0-18,4.2129601489213915,0.009652560905850765,4.222612709827242,3.0186076391631462,15.869246627652721,28.96535058983467,1050.1877424765698,0.7010891410086088,1050.8888316175785,0.019168557184670997,0.019181353817832304
2026-03-26,Wonju,19-49,3.1831891656366973,0.0025481508273146984,3.185737316464012,2.6160016395395913,13.434779391968183,9.449134471773936,980.958576277626,0.24499155147513627,981.2035678291011,0.0068994132527614715,0.006901136361155585
2026-03-26,Wonju,50-64,1.1074259270899462,0.0005122007567602564,1.1079381278467064,0.9427923552014026,4.815124512013081,5.2216848981858295,368.1270743917121,0.05529582043326938,368.1823702121454,0.003992095282622075,0.0039926949293181664
2026-03-26,Wonju,65+,0.47354104193895935,0.0001376363055846158,0.47367867824454396,0.4453420062266721,2.24048441782736,3.0078461199486632,187.35565281244635,0.018429703518553896,187.37408251596491,0.0025152461176625274,0.0025154935360858785
2026-03-27,Seoul,0-18,88.54936943705087,0.20423727464901903,88.75360671169989,63.66068476405165,335.0490460174182,30.489188479996855,21153.08771380107,14.266598218575696,21167.354312019645,0.019249136384840146,0.01926211887224684
2026-03-27,Seoul,19-49,96.38740137439824,0.07769714015655024,96.46509851455478,78.45782656680603,403.71488223344664,9.724348423626012,28739.90866858,7.23133327185974,28747.140001851858,0.006922630248613302,0.0069243720720485406
2026-03-27,Seoul,50-64,26.397680637284985,0.012294403329039189,26.409975040614025,22.294464067815035,114.08650916813033,5.344141040555178,8548.706721597817,1.2924177715557914,8549.999139369373,0.00400446071736963,0.00400506612311873
2026-03-27,Seoul,65+,12.457215257162103,0.003646153612906493,12.46086141077501,11.543114803451147,58.18700449347537,3.0324147108856403,4838.796984195942,0.47840103656480276,4839.275385232507,0.0025217381931922937,0.0025219875118079557
2026-03-27,Wonju,0-18,4.41469263966573,0.010182396541845351,4.424875036207575,3.1738493255305444,16.704111692535868,30.489188479996837,1054.6024351162414,0.7112715375504541,1055.3137066537918,0.019249136384840226,0.019262118872246915
2026-03-27,Wonju,19-49,3.3009924702094575,0.0026609045472379025,3.3036533747566956,2.686955878393637,13.82607858871146,9.72434842362601,984.2595687478024,0.24765245602237418,984.5072212038248,0.006922630248613042,0.006924372072048282
2026-03-27,Wonju,50-64,1.1402661998085992,0.000531065314242681,1.140797265122842,0.9630249024026162,4.928046219137554,5.34414104055518,369.2673405915266,0.05582688574751206,369.3231674772741,0.0040044607173696685,0.0040050661231187685
2026-03-27,Wonju,65+,0.48358172206428,0.00014154152486258787,0.4837232635891426,0.448096883565472,2.2587850698444956,3.03241471088564,187.83923453450552,0.018571245043416486,187.85780577954893,0.0025217381931922664,0.002521987511807928
2026-03-28,Seoul,0-18,23.8256981031123,0.055316361816839445,23.881014464929137,67.00980920348366,352.61919365039034,32.088057508787365,21176.913411903894,14.321914580392535,21191.235326484286,0.019270817574766196,0.0192838503996086
2026-03-28,Seoul,19-49,52.72405687048939,0.04279403149226314,52.766850901981655,80.74297644668933,416.14624302714594,10.023784706650707,28792.632725450676,7.274127303352003,28799.90685275403,0.006935329981070057,0.006937082112375801
2026-03-28,Seoul,50-64,15.447038776698296,0.007243871107001688,15.454282647805298,22.81730183362607,116.9285213032464,5.477269083474318,8564.15376037499,1.2996616426627932,8565.453422017652,0.004011696555724757,0.00401230535471195
2026-03-28,Seoul,65+,9.933970792091914,0.0029278027515061374,9.93689859484342,11.637400898695075,58.78730694000318,3.063699462277778,4848.730954988161,0.4813288393163089,4849.212283827477,0.0025269152803151086,0.0025271661247546567
2026-03-28,Wonju,0-18,1.1878473524927982,0.0027578370904096745,1.190605189583208,3.3408223385071736,17.580084067339325,32.08805750878735,1055.7902824687262,0.7140293746408638,1056.504311843367,0.01927081757476639,0.019283850399608796
2026-03-28,Wonju,19-49,1.8056479606950844,0.0014655730283375833,1.8071135337234219,2.7652157177422922,14.251817095915975,10.023784706650707,986.0652167084918,0.24911802905071176,986.3143347375425,0.006935329981069713,0.006937082112375457
2026-03-28,Wonju,50-64,0.6672455980592322,0.00031290405746546877,0.6675585021166976,0.9856092438275108,5.050808912635008,5.477269083474319,369.93458618957084,0.056139789804977525,369.99072597937584,0.004011696555724411,0.004012305354711604
2026-03-28,Wonju,65+,0.38563086559928716,0.00011365556966063206,0.3857445211689478,0.4517570139688991,2.282088455461472,3.0636994622777793,188.2248654001014,0.018684900613077118,188.24355030071447,0.002526915280314969,0.002527166124754517
2026-03-29,Seoul,0-18,24.899881818123283,0.058187383210607874,24.958069201333892,70.52383873007807,336.3258405710047,30.605375737526032,21201.813293722225,14.380101963603144,21216.19339568583,0.019293476263066094,0.019306562037950142
2026-03-29,Seoul,19-49,54.8856870490828,0.04485302202754517,54.93054007111034,83.2292486054292,405.8875884929019,9.776682765556261,28847.518412500154,7.318980325379548,28854.837392825535,0.0069485503890318965,0.006950313324160667
2026-03-29,Seoul,50-64,15.96269570243875,0.00753675036528502,15.970232452804035,23.385704260649277,114.09961535087083,5.344754971944431,8580.116456077434,1.3071983930280782,8581.423654470462,0.004019173942651866,0.0040197862720702405
2026-03-29,Seoul,65+,10.233095411436006,0.0030366729015703967,10.236132084337576,11.757461388000637,58.1171465220357,3.028774063938606,4858.9640503991395,0.48436551221787927,4859.448415911357,0.002532248256180128,0.002532500683181222
2026-03-29,Wonju,0-18,1.2414015558762448,0.002900973931428093,1.2443025298076729,3.5160168134678647,16.767767205318382,30.605375737526025,1057.0316840246087,0.7169303485722919,1057.748614373181,0.019293476263066215,0.01930656203795026
2026-03-29,Wonju,19-49,1.8796776040008292,0.001536087557791469,1.8812136915586206,2.850363419183195,13.900487556067894,9.776682765556263,987.9448943125608,0.25065411660850323,988.1955484291693,0.006948550389031937,0.006950313324160707
2026-03-29,Wonju,50-64,0.6895197580961776,0.00032555518100295866,0.6898453132771806,1.0101617825270015,4.928612349828837,5.344754971944431,370.6241059476888,0.056465344985980485,370.6805712926748,0.0040191739426517535,0.004019786272070129
2026-03-29,Wonju,65+,0.39724270625131997,0.00011788184443895395,0.3973605880957589,0.4564176910922944,2.256073224746589,3.0287740639386063,188.62210810635588,0.01880278245751607,188.6409108888134,0.0025322482561802692,0.0025325006831813635
2026-03-30,Seoul,0-18,93.27122777865468,0.21937692633046701,93.49060470498515,67.26516811420095,308.654949882817,28.087347372336524,21295.084521501325,14.59947888993361,21309.68400039126,0.019378352315611844,0.01939163772170017
2026-03-30,Seoul,19-49,100.52612288951252,0.08270719010695499,100.60883007961948,81.17751769858039,388.6606378654693,9.361734301801366,28948.04453538917,7.401687515486503,28955.446222904655,0.006972764285711677,0.006974547142660749
2026-03-30,Seoul,50-64,27.318247464400248,0.01298537902788106,27.33123284342813,22.81992307017417,109.54320766123554,5.1313196980524385,8607.434703541454,1.3201837720559593,8608.75488731351,0.004031970597444184,0.004032589009588508
2026-03-30,Seoul,65+,12.77041891200024,0.0038153690213363167,12.774234281021576,11.623429304407143,57.15543374481393,2.978654419549264,4871.734469311079,0.4881808812392156,4872.222650192318,0.002538903557739272,0.0025391579731192577
2026-03-30,Wonju,0-18,4.65010429080167,0.0109371947890842,4.661041485590754,3.3535534410636765,15.388215004882001,28.087347372336506,1061.6817883154072,0.727867543361376,1062.4096558587685,0.0193783523156115,0.019391637721699828
2026-03-30,Wonju,19-49,3.4427318299481766,0.0028324844106416276,3.445564314358818,2.780097511213579,13.310513830301183,9.361734301801366,991.3876261424739,0.25348660101914483,991.6411127434931,0.00697276428571159,0.006974547142660663
2026-03-30,Wonju,50-64,1.1800307250351811,0.0005609124907846101,1.1805916375259657,0.9857224699657676,4.731795146362076,5.1313196980524385,371.8041366727266,0.057026257476765096,371.86116293020336,0.004031970597444277,0.004032589009588602
2026-03-30,Wonju,65+,0.4957401025399142,0.0001481103668484609,0.49588821290676266,0.4512146449493178,2.218740104033856,2.9786544195492644,189.1178482088726,0.018950892824364532,189.13679910169697,0.002538903557739134,0.0025391579731191194
2026-03-31,Seoul,0-18,86.08793505975358,0.20379131896719482,86.29172637872077,61.7309899765634,313.4664009717527,28.52518547650835,21381.172456560656,14.803270208900805,21395.975726769557,0.019456691630678605,0.019470162485196306
2026-03-31,Seoul,19-49,94.48411024803943,0.07825807552853727,94.56236832356797,77.73212757309386,393.2082088677591,9.471272411129407,29042.52864563698,7.47994559101504,29050.008591227994,0.006995522832621392,0.006997324539725039
2026-03-31,Seoul,50-64,25.96475733979546,0.012424597672527756,25.97718193746799,21.90864153224711,110.43194024097193,5.1729504946126905,8633.399460881483,1.332608369728487,8634.732069251211,0.004044133238436592,0.004044757470620711
2026-03-31,Seoul,65+,12.28911980583712,0.0036962530327637505,12.292816058869883,11.431086748962787,57.44232239995462,2.9936056167419705,4884.023589116987,0.4918771342719794,4884.515466251259,0.0025453080303543645,0.0025455643720359647
2026-03-31,Wonju,0-18,4.291976054583784,0.010160163099883168,4.302136217683667,3.0776430009764,15.628093367014626,28.525185476508344,1065.9737643699918,0.7380277064612593,1066.711792076453,0.01945669163067866,0.01947016248519636
2026-03-31,Wonju,19-49,3.235810199631141,0.0026801149773646666,3.2384903146085056,2.662102766060237,13.466255114143788,9.471272411129405,994.6234363421099,0.2561667159965095,994.8796030581065,0.006995522832621395,0.006997324539725042
2026-03-31,Wonju,50-64,1.1215657764638394,0.0005366891495836011,1.1221024656134229,0.9463590292724153,4.770184569102147,5.172950494612691,372.92570244919625,0.0575629466263487,372.9832653958226,0.0040441332384366395,0.004044757470620759
2026-03-31,Wonju,65+,0.47705635615024305,0.00014348635468441057,0.4771998425049275,0.4437480208067713,2.229876951798759,2.9936056167419705,189.59490456501953,0.019094379179048944,189.61399894419858,0.0025453080303541446,0.0025455643720357453
2026-04-01,Seoul,0-18,87.37162139411289,0.2081568724654248,87.57977826657832,62.69328019435055,327.19020449951216,29.7740403453521,21468.544077954488,15.01142708136623,21483.555505035853,0.019536199089784784,0.019549859365349743
2026-04-01,Seoul,19-49,95.70589925776383,0.0797971850569102,95.78569644282074,78.64164177355183,402.9876005436831,9.706830266964909,29138.234544894658,7.559742776071951,29145.79428767073,0.007018575673909516,0.0070203966018956435
2026-04-01,Seoul,50-64,26.254523103634135,0.012646489321036554,26.26716959295517,22.086388048194387,112.7328302175033,5.280730815380172,8659.653983985074,1.3452548590495235,8660.999238844124,0.0040564316140676085,0.004057061770231968
2026-04-01,Seoul,65+,12.400008851643621,0.0037544099948475483,12.403763261638469,11.488464479990924,57.959253651450375,3.020545479778364,4896.423597968882,0.49563154426682693,4896.919229513149,0.0025517702927761766,0.002552028591067882
2026-04-01,Wonju,0-18,4.355975162064319,0.010377810916228193,4.366352972980548,3.125618673402925,16.312303484008044,29.77404034535208,1070.3297395320624,0.7484055173774875,1071.0781450494399,0.01953619908978521,0.019549859365350173
2026-04-01,Wonju,19-49,3.2776529743483365,0.0027328250711273583,3.280385799419464,2.693251022828758,13.801171273570706,9.706830266964909,997.9010893164668,0.25889954106763685,998.1599888575345,0.007018575673909599,0.007020396601895727
2026-04-01,Wonju,50-64,1.1340824104403973,0.0005462739138775148,1.1346286843542748,0.9540369138204294,4.869573114094671,5.2807308153801715,374.0597848596226,0.058109220540226214,374.11789408016284,0.0040564316140675235,0.0040570617702318824
2026-04-01,Wonju,65+,0.48136100326616593,0.00014574397352569535,0.4815067472396916,0.4459753903597518,2.249943916977308,3.020545479778364,190.07626556830655,0.01924012315257464,190.09550569145912,0.0025517702927761055,0.002552028591067811
2026-04-02,Seoul,0-18,90.95632638806687,0.2180757147858494,91.17440210285272,65.43804089990243,343.7505945939538,31.281022266039177,21559.50040434301,15.22950279615208,21574.72990713916,0.019618968601045044,0.01963282732372245
2026-04-02,Seoul,19-49,98.83221237332843,0.08294654435479525,98.91515891768323,80.59752010873662,414.4934453810947,9.983973491133867,29237.066757267807,7.642689320426746,29244.709446588233,0.00704238155550787,0.007044222462967961
2026-04-02,Seoul,50-64,26.964820674486468,0.013073823032588219,26.977894497519056,22.54656604350066,115.5134879828431,5.410984842712986,8686.618804659694,1.3583286820821117,8687.977133341776,0.004069062713561247,0.004069698993881278
2026-04-02,Seoul,65+,12.655519614077837,0.0038569864953786914,12.659376600573216,11.591850730290075,58.57198241772287,3.052477828604396,4909.079117582878,0.4994885307622056,4909.5786061136405,0.002558365714586503,0.002558626022946039
2026-04-02,Wonju,0-18,4.534693213393093,0.010872321949614065,4.545565535342707,3.2624606968016088,17.137933668894878,31.281022266039166,1074.8644327454385,0.7592778393271016,1075.6237105847656,0.019618968601044746,0.019632827323722152
2026-04-02,Wonju,19-49,3.384720245660175,0.0028406816081857794,3.387560927268361,2.7602342547141414,14.195213509694133,9.983973491133867,1001.2858095621341,0.26174022267582264,1001.5475497848099,0.007042381555508047,0.007044222462968139
2026-04-02,Wonju,50-64,1.164764208700548,0.0005647328911648178,1.165328941591713,0.9739146228189344,4.989685562859352,5.410984842712985,375.2245490683272,0.058673953431391035,375.28322302175854,0.0040690627135611425,0.004069698993881174
2026-04-02,Wonju,65+,0.4912797798107757,0.00014972593255475352,0.49142950574333044,0.4499887833954616,2.273729684970842,3.052477828604396,190.56754534812353,0.01938984908512939,190.58693519720865,0.002558365714586558,0.002558626022946094
2026-04-03,Seoul,0-18,95.27455651645431,0.22987071223113903,95.50442722868544,68.75011891879078,361.5868922237614,32.904110726324646,21654.774960859446,15.45937350838322,21670.23433436783,0.019705667666316422,0.019719735569457244
2026-04-03,Seoul,19-49,102.57425228500537,0.08664875729773805,102.66090104230311,82.89868907621894,427.1040182367915,10.287726485306141,29339.641009553336,7.729338077724484,29347.37034763106,0.007067088788567973,0.007068950567260301
2026-04-03,Seoul,50-64,27.813344244765545,0.013572806583955058,27.8269170513495,23.10269759656862,118.56334953945424,5.5538491518371895,8714.432148904074,1.3719014886660668,8715.80405039274,0.004082091285960847,0.004082733924174835
2026-04-03,Seoul,65+,12.960110210354266,0.00397553518763086,12.964085745541897,11.714396483544576,59.289563982746195,3.0898745791843485,4922.039227793226,0.5034640659498365,4922.542691859176,0.0025651198737322908,0.002565382253941287
2026-04-03,Wonju,0-18,4.7499816890239375,0.011460370049082616,4.76144205907302,3.427586733778976,18.027175143631478,32.90411072632464,1079.6144144344798,0.7707382093761842,1080.385152643856,0.01970566766631646,0.01971973556945728
2026-04-03,Wonju,19-49,3.5128743964675833,0.0029674717993674687,3.5158418682669508,2.8390427019388267,14.62708951680827,10.287726485306141,1004.7986839585647,0.2647076944751901,1005.0633916530398,0.007067088788567764,0.007068950567260091
2026-04-03,Wonju,50-64,1.2014167752735205,0.0005862868331835127,1.202003062106704,0.9979371125718705,5.121426456875145,5.5538491518371895,376.4259658436058,0.05926024026457455,376.4852260838704,0.00408209128596098,0.0040827339241749664
2026-04-03,Wonju,65+,0.5031038064516621,0.00015432792261146485,0.5032581343742736,0.45474593699416843,2.3015857765428374,3.0898745791843485,191.07064915457158,0.019544177007740856,191.09019333157931,0.0025651198737323003,0.002565382253941297
2026-04-04,Seoul,0-18,25.513551993834458,0.06194092526994964,25.57549291910441,72.3173784447523,380.3149356676511,34.60834732454686,21680.288512852974,15.521314433653169,21695.809827286626,0.019728884789444255,0.019743009058319213
2026-04-04,Seoul,19-49,56.204515694182106,0.04778499612593619,56.25230069030804,85.42080364735831,440.7682960765427,10.616860249055126,29395.84552524751,7.7771230738504205,29403.62264832136,0.007080626865008645,0.007082500153753542
2026-04-04,Seoul,50-64,16.303947353457165,0.008007421012010288,16.311954774469175,23.71266990789085,121.84041773382802,5.707356474990023,8730.736096257344,1.379908909678077,8732.116005167021,0.0040897285250006766,0.004090374914121547
2026-04-04,Seoul,65+,10.433405149137167,0.0032210877074495986,10.436626236844617,11.857912796549238,60.12968308325185,3.1336573712604556,4932.472632942256,0.5066851536572861,4932.979318095913,0.002570557240981896,0.0025708212998601823
2026-04-04,Wonju,0-18,1.271996524819761,0.0030881094763495257,1.2750846342961106,3.605435028726296,18.96087524869948,34.60834732454684,1080.8864109592978,0.7738263188525337,1081.6602372781504,0.019728884789444536,0.019743009058319497
2026-04-04,Wonju,19-49,1.9248437083349346,0.0016364992742983174,1.9264802076092329,2.9254179033616543,15.095051902106576,10.616860249055124,1006.7235276669089,0.2663441937494884,1006.9898718606584,0.007080626865008503,0.0070825001537534
2026-04-04,Wonju,50-64,0.7042603608268418,0.0003458861273871207,0.704606246954229,1.024285291375029,5.2629816998473,5.707356474990023,377.13022620444826,0.05960612639196167,377.1898323308402,0.004089728525001066,0.004090374914121936
2026-04-04,Wonju,65+,0.40501861169279324,0.00012504071803632084,0.40514365241082956,0.4603171553085675,2.334198702704488,3.1336573712604556,191.47566776625172,0.019669217725777177,191.4953369839775,0.002570557240981792,0.0025708212998600782
2026-04-05,Seoul,0-18,26.667321333330403,0.06514106501029358,26.732462398340697,76.06298713353023,362.5624059379941,32.992881674493574,21706.955834186403,15.586455498663462,21722.542289685065,0.01975315183321161,0.019767335379921636
2026-04-05,Seoul,19-49,58.54343355455125,0.050091960892630266,58.59352551544388,88.15365921530854,430.28332794994293,10.364307054311336,29454.388958801515,7.827215034743051,29462.21617383626,0.007094728320536988,0.007096613675016948
2026-04-05,Seoul,50-64,16.87277473965121,0.008339554458678521,16.88111429410989,24.368083546765604,119.12318062542933,5.580073254092163,8747.60887099756,1.3882484641367556,8748.997119461696,0.004097632219189824,0.004098282514798461
2026-04-05,Seoul,65+,10.767810603705737,0.003345530448322289,10.77115613415406,12.025936616650371,59.67107553355124,3.1097570469124083,4943.240443546092,0.5100306841056084,4943.750474230198,0.0025761688835751776,0.0025764346859760657
2026-04-05,Wonju,0-18,1.3295185268772196,0.003247654749764956,1.3327661816269845,3.792175049739896,18.07581008300479,32.99288167449356,1082.2159294861704,0.7770739736022987,1082.9930034597726,0.01975315183321172,0.019767335379921744
2026-04-05,Wonju,19-49,2.0049449470386027,0.0017155062110484388,2.0066604532496513,3.0190103804213155,14.735971769819857,10.364307054311336,1008.7284726139624,0.26805969996053686,1008.9965323139229,0.007094728320537082,0.007096613675017041
2026-04-05,Wonju,50-64,0.7288312559336799,0.00036023286293050027,0.7291914887966104,1.05259633996946,5.145608750528545,5.58007325409216,377.8590574603586,0.05996635925489217,377.91902381961347,0.004097632219189695,0.004098282514798333
2026-04-05,Wonju,65+,0.418000033483268,0.0001298715115714182,0.4181299049948394,0.4668397405408976,2.316395829104114,3.109757046912407,191.8936677997408,0.019799089237348595,191.91346688897815,0.002576168883575083,0.002576434685975971
2026-04-06,Seoul,0-18,100.25386567149317,0.24639876225242408,100.5002644337456,72.51248118759881,332.57138465150217,30.263723327139523,21807.20969985798,15.832854260915886,21823.042554118896,0.01984438202898868,0.019858789796552128
2026-04-06,Seoul,19-49,107.15773693931393,0.09227011432249572,107.25000705363644,86.0566655899886,412.35777066203065,9.932531134159522,29561.54669574136,7.9194851490655465,29569.466180890424,0.007120539585272276,0.0071224471650102135
2026-04-06,Seoul,50-64,28.896782660457195,0.01437269321431722,28.91115535367151,23.824636125085867,114.56452486658183,5.366532674156304,8776.50565365795,1.4026211573510727,8777.908274815301,0.004111168305382786,0.00411182533357534
2026-04-06,Seoul,65+,13.375062042120595,0.004181838107085248,13.37924388022768,11.934215106710248,58.90610302739289,3.0698905182727056,4956.615505588241,0.5142125222126936,4957.129718110454,0.002583139294794777,0.0025834072765598555
2026-04-06,Wonju,0-18,4.998228736034216,0.012284387896311501,5.010513123930528,3.6151620166009577,16.580586099239927,30.263723327139516,1087.2141582222102,0.7893583614986102,1088.003516583709,0.019844382028988816,0.019858789796552263
2026-04-06,Wonju,19-49,3.6698456200450655,0.0031599871794533644,3.673005607224519,2.9471943539639716,14.122072766548008,9.932531134159522,1012.3983182340453,0.27121968713999023,1012.6695379211853,0.007120539585272509,0.007122447165010447
2026-04-06,Wonju,50-64,1.2482166522006786,0.0006208384932635467,1.2488374906939421,1.029121750105709,4.948694440146495,5.366532674156304,379.1072741125681,0.06058719774815571,379.16786131031625,0.004111168305382785,0.004111825333575339
2026-04-06,Wonju,65+,0.5192119909244255,0.00016233647982085263,0.5193743274042464,0.46327916582082285,2.286700049250973,3.0698905182727056,192.41287979068875,0.019961425717169447,192.4328412164059,0.002583139294794984,0.002583407276560062
2026-04-07,Seoul,0-18,92.4963966276368,0.22872701912429913,92.72512364676109,66.51427693030044,337.567969888628,30.71840848700468,21899.70609648549,16.061581280040183,21915.76767776553,0.019928552991539342,0.019943168898814853
2026-04-07,Seoul,19-49,100.72994669376688,0.08728160119672812,100.8172282949636,82.47155413240614,417.5767742074809,10.058242152339803,29662.276642434765,8.006766750262274,29670.283409185027,0.007144802577335411,0.0071467311807397625
2026-04-07,Seoul,50-64,27.4842894464377,0.013755684296840126,27.49804513073454,22.91290497331637,115.74018775322043,5.421604113611813,8803.98994310433,1.4163768416479128,8805.406319945978,0.00412404273902721,0.004124706210778912
2026-04-07,Seoul,65+,12.89109345631883,0.0040557241406900275,12.89514918045952,11.781220605478579,59.399125662304094,3.095584384178313,4969.50659904466,0.5182682463533836,4970.024867291014,0.0025898574858714512,0.002590127581276449
2026-04-07,Wonju,0-18,4.611474525269414,0.011403350404867169,4.622877875674281,3.3161172198479854,16.829694457775254,30.71840848700468,1091.8256327474737,0.8007617119034773,1092.6263944593773,0.019928552991539485,0.019943168898815
2026-04-07,Wonju,19-49,3.449712211548875,0.0029891448906179505,3.4527013564394933,2.8244145533096017,14.300808692196727,10.0582421523398,1015.8480304455734,0.2742088320306082,1016.122239277604,0.007144802577335584,0.007146731180739935
2026-04-07,Wonju,50-64,1.1872030240893303,0.00059418636335688,1.1877972104526873,0.989738888029299,4.999478017325995,5.42160411361181,380.29447713666013,0.061181384111512596,380.35565852077167,0.004124042739027264,0.004124706210778967
2026-04-07,Wonju,65+,0.5004246169154167,0.00015744081030027543,0.500582057725717,0.45734000985019463,2.305838896086742,3.0955843841783137,192.9133044075861,0.020118866527469723,192.93342327411358,0.002589857485871363,0.002590127581276361
2026-04-08,Seoul,0-18,93.84466167703955,0.23347384894968634,94.07813552598924,67.5135939777256,352.17236881799613,32.04739681539234,21993.550758162513,16.29505512898987,22009.845813291504,0.0200139508642306,0.020028779230794398
2026-04-08,Seoul,19-49,102.07858072158399,0.08900247195317064,102.16758319353715,83.51535484149619,428.31531235239464,10.316903130859677,29764.355223156977,8.095769222215445,29772.450992379192,0.007169390417150492,0.007171340458730296
2026-04-08,Seoul,50-64,27.821703500013406,0.014010903542973477,27.83571440355638,23.148037550644087,118.38545669792107,5.545516138212788,8831.81164660398,1.4303877451908862,8833.24203434917,0.004137075227143005,0.004137745262005911
2026-04-08,Seoul,65+,13.03202176006492,0.004125449060775214,13.036147209125694,11.879825132460821,60.10399674026794,3.132318727949783,4982.5386208044365,0.5223936954141588,4983.061014499851,0.0025966491217085147,0.002596921367090562
2026-04-08,Wonju,0-18,4.678693251136775,0.011640007027326578,4.6903332581641015,3.3659388915550505,17.557807293249,32.04739681539233,1096.504325998605,0.8124017189308039,1097.316727717536,0.02001395086423066,0.020028779230794456
2026-04-08,Wonju,19-49,3.4958990648866917,0.0030480797859281303,3.49894714467262,2.8601617384393454,14.66857287145629,10.316903130859677,1019.3439295104472,0.27725691181653633,1019.6211864222637,0.007169390417150423,0.007171340458730227
2026-04-08,Wonju,50-64,1.20177785912576,0.0006052107364412124,1.2023830698622011,0.9998956034651991,5.113742251691541,5.545516138212789,381.49625499577087,0.06178659484795381,381.5580415906188,0.004137075227143068,0.004137745262005973
2026-04-08,Wonju,65+,0.5058953702424055,0.00016014749042336337,0.5060555177328289,0.46116777921734853,2.3332015740752343,3.132318727949783,193.41919977782527,0.020279014017893088,193.43947879184316,0.002596649121708534,0.0025969213670905805
2026-04-09,Seoul,0-18,97.66834690642624,0.24445530504240745,97.91280221146864,70.43447376359923,369.83595927093836,33.65476906418612,22091.219105068827,16.539510434032277,22107.75861550286,0.02010282825913002,0.02011787907801711
2026-04-09,Seoul,19-49,105.46169753979969,0.09252141227658914,105.55421895207627,85.66306247047893,440.8629879718893,10.619141108700799,29869.816920696292,8.188290634492034,29878.005211330783,0.007194793154016317,0.007196765481384661
2026-04-09,Seoul,50-64,28.604466374425396,0.014493610716699907,28.618959985142094,23.677091339584216,121.52287580778741,5.692481895590371,8860.416112978477,1.4448813559075862,8861.860994334385,0.004150474383959159,0.004151151208047226
2026-04-09,Seoul,65+,13.323602169754682,0.0042436127377303,13.327845782492412,12.020799348053586,60.89361910198952,3.1734698833765465,4995.8622229744215,0.5266373081518891,4996.388860282574,0.0026035927146248303,0.0026038671715649052
2026-04-09,Wonju,0-18,4.8693258343599926,0.012187495436262252,4.881513329796255,3.5115614586498,18.438438327195648,33.65476906418612,1101.3736518329606,0.8245892143670662,1102.1982410473277,0.020102828259130096,0.020117879078017188
2026-04-09,Wonju,19-49,3.6117611275995403,0.0031685934147332143,3.6149297210142737,2.933714574291258,15.098294828350792,10.619141108700795,1022.9556906380749,0.2804255052312695,1023.2361161433062,0.007194793154016563,0.0071967654813849076
