date_or_day,region,age_group,S0,E0,I0,R,S1,E1,I1,active_I,susceptible_total,population
2025-10-20,Seoul,0-18,1095017.0155948198,190.6751465687637,439.3232660877951,2680.483362725954,583.4505214089178,0.018728877948031596,0.03337951107122687,439.35664559886635,1095600.4661162286,1098911.0
2025-10-20,Seoul,19-49,4145921.2704444486,229.95404828355692,535.5563268576632,3876.2848695207413,1024.903579759711,0.01059229923107239,0.020138830206879545,535.57646568787,4146946.1740242084,4151588.0
2025-10-20,Seoul,50-64,2132904.4171054293,62.62896566504305,147.49150381299862,1291.4234620770567,390.0325843523778,0.0021510531087279476,0.004227610458988208,147.4957314234576,2133294.4496897818,2134796.0
2025-10-20,Seoul,65+,1917635.0679328945,31.72609529497457,75.41467924843406,813.831611077765,277.9570514963594,0.0008683673591218866,0.001761620859706008,75.41644086929377,1917913.0249843907,1918834.0
2025-10-20,Wonju,0-18,54592.862600695946,9.506246870822894,21.902778094997714,133.63743014099134,29.08834629595152,0.0009337417098735086,0.0016641595844061143,21.904442254582122,54621.9509469919,54787.0
2025-10-20,Wonju,19-49,141985.93074066885,7.875267628906365,18.341270509651373,132.75165617312194,35.10001256633262,0.0003627559152483031,0.0006896972625448707,18.341960206913917,142021.0307532352,142180.0
2025-10-20,Wonju,50-64,92132.29175947493,2.705301789883567,6.370998227751905,55.78393585709064,16.847729119536556,9.291623713377715e-05,0.00018261457809792532,6.371180842330003,92149.13948859446,92214.0
2025-10-20,Wonju,65+,74441.45816687915,1.2315882386553845,2.9275532056745686,31.5924613832987,10.790128198614804,3.370950683919045e-05,6.838507895825343e-05,2.927621590753527,74452.24829507776,74488.0
2025-10-21,Seoul,0-18,1094893.089533646,219.26363445769653,446.79618615461794,2741.5498582184678,610.2421483010546,0.02257117409674912,0.0360680478309973,446.83225420244895,1095503.331681947,1098911.0
2025-10-21,Seoul,19-49,4145788.8043039683,247.44316462257004,543.4220856279089,3944.6373139631078,1063.6598790417538,0.011845562780000075,0.02140721378103983,543.4434928416899,4146852.46418301,4151588.0
2025-10-21,Seoul,50-64,2132868.5766735794,67.15491468238224,149.3076858829204,1308.0083737409777,402.9455081755237,0.002386324179063187,0.00445761492155454,149.31214349784196,2133271.522181755,2134796.0
2025-10-21,Seoul,65+,1917618.3761550777,32.55482546373974,76.19479104623454,820.7765831408461,286.09488371804076,0.0009180727758232287,0.0018434803673257499,76.19663452660187,1917904.4710387958,1918834.0
2025-10-21,Wonju,0-18,54586.68417759025,10.931546541106439,22.275345911409616,136.68194429049788,30.424062166062477,0.001125302153894714,0.0017981985224616455,22.277144109932077,54617.108239756315,54787.0
2025-10-21,Wonju,19-49,141981.39415470377,8.47421977952461,18.61065022217428,135.09253165277352,36.427304829418674,0.00040567660279883526,0.0007331357676600482,18.61138335794194,142017.82145953318,142180.0
2025-10-21,Wonju,50-64,92130.74360706008,2.9008033097875376,6.4494494771433075,56.500332666985734,17.405511857291156,0.00010307893487159086,0.00019254978104522882,6.449642026924352,92148.14911891737,92214.0
2025-10-21,Wonju,65+,74440.81020194529,1.263759053228703,2.957836683867347,31.86206108761642,11.106034028159518,3.56390416917361e-05,7.156281658619797e-05,2.9579082466839335,74451.91623597345,74488.0
2025-10-22,Seoul,0-18,1094767.112420133,235.60893074213533,467.06876615254254,2803.500810476773,637.6436034878619,0.02532898242572687,0.0401400253131724,467.1089061778557,1095404.756023621,1098911.0
2025-10-22,Seoul,19-49,4145654.2966576745,258.22922860499307,558.4592508136121,4013.8796393918146,1103.0993501296737,0.012824833101295476,0.0230485524148319,558.482299366027,4146757.396007804,4151588.0
2025-10-22,Seoul,50-64,2132832.2231544633,69.93097645689673,153.02360604752744,1324.7907187031365,416.02421830864625,0.0025667663767433646,0.004759254026775225,153.0283653015542,2133248.247372772,2134796.0
2025-10-22,Seoul,65+,1917601.4679528184,33.185614991327,77.23324556885751,827.808144214758,294.3021450312113,0.0009635546258040238,0.0019338206817722141,77.23517938953928,1917895.7700978497,1918834.0
2025-10-22,Wonju,0-18,54580.40349779174,11.746453069055976,23.286049999680912,139.77055366957933,31.79018146536844,0.0012627946759640211,0.002001209894916673,23.28805120957583,54612.19367925711,54787.0
2025-10-22,Wonju,19-49,141976.7876530109,8.843611582618005,19.125630067501728,137.46388300783417,37.777993770440865,0.00043921380694379866,0.0007893469155274562,19.126419414417256,142014.56564678132,142180.0
2025-10-22,Wonju,50-64,92129.17329148346,3.0207172315276383,6.609961236608415,57.22525774570075,17.97045585016718,0.00011087326126946676,0.00020557929227197846,6.610166815900687,92147.14374733363,92214.0
2025-10-22,Wonju,65+,74440.15383554259,1.2882459292851627,2.9981488737082294,32.13502212607704,11.424635053936345,3.740462018438812e-05,7.506977411482642e-05,2.998223943482344,74451.57847059652,74488.0
2025-10-23,Seoul,0-18,1094635.7374629402,249.17942256389082,491.4594782931017,2868.8875836075763,665.6633070732447,0.027969010597805447,0.04477651146340136,491.5042548045651,1095301.4007700135,1098911.0
2025-10-23,Seoul,19-49,4145515.046153422,268.3651185547561,575.8820149533863,4085.437302871102,1143.2307359102783,0.013823029864248595,0.024851258482513256,575.9068662118688,4146658.276889332,4151588.0
2025-10-23,Seoul,50-64,2132794.7709668106,72.41767588094739,157.3843730664703,1342.148484576416,429.27066442186566,0.0027444570003692264,0.005090786409791862,157.38946385288008,2133224.0416312325,2134796.0
2025-10-23,Seoul,65+,1917584.1474418582,33.91331845622231,78.3794039507495,834.9770986505183,302.57969482149787,0.0010134291739308011,0.002028833858319783,78.38143278460782,1917886.7271366797,1918834.0
2025-10-23,Wonju,0-18,54573.853704605826,12.423019720439498,24.502066534272718,143.0304583747987,33.1871239842188,0.0013944151834151875,0.002232365253915349,24.504298899526635,54607.04082859005,54787.0
2025-10-23,Wonju,19-49,141972.01872201517,9.190736787011435,19.722309845310384,139.9145280606393,39.15237880823516,0.0004733991875154437,0.0008510844358938642,19.723160929746278,142011.1711008234,142180.0
2025-10-23,Wonju,50-64,92127.5555181542,3.1281319450128646,6.798327605050551,57.97503853142388,18.542645315523313,0.00011854873150973102,0.00021990006445231616,6.798547505115003,92146.09816346972,92214.0
2025-10-23,Wonju,65+,74439.48146356022,1.3164949470183909,3.042642063609165,32.41331669351273,11.745964636786589,3.9340720618749507e-05,7.87581293840552e-05,3.042720821738549,74451.22742819702,74488.0
2025-10-24,Seoul,0-18,1094497.8871178487,262.44005637319896,517.7572939164268,2938.499558732414,694.3354163200104,0.03075109460904308,0.049805714469623806,517.8070996308963,1095192.2225341687,1098911.0
2025-10-24,Seoul,19-49,4145370.1721242727,279.05658842680344,594.888171240087,4159.764303084765,1184.0771182909562,0.014902162965332168,0.026792521718134902,594.9149637618051,4146554.2492425637,4151588.0
2025-10-24,Seoul,50-64,2132756.026570439,74.95323431236943,162.11633639364993,1360.204892501228,442.6905896282445,0.002931867885541035,0.005444857628018102,162.12178125127795,2133198.717160067,2134796.0
2025-10-24,Seoul,65+,1917566.3481350401,34.75596604579438,79.66018238871075,842.3036142209347,310.928904087796,0.0010684347939961935,0.002129781673621227,79.66231217038437,1917877.277039128,1918834.0
2025-10-24,Wonju,0-18,54566.98107628879,13.084138177266816,25.813163087637925,146.50101357095605,34.616592657571374,0.0015331179871214717,0.0024830997948398726,25.815646187432765,54601.59766894636,54787.0
2025-10-24,Wonju,19-49,141967.05720139595,9.556889012715837,20.373216269754025,142.46001496598214,40.55125043202942,0.0005103564058887656,0.000917567142472813,20.374133836896497,142007.60845182798,142180.0
2025-10-24,Wonju,50-64,92125.88192696935,3.2376571573493855,7.002728056546872,58.75499764713263,19.122328331128088,0.00012664407521715464,0.0002351944173167184,7.002963250964189,92145.00425530048,92214.0
2025-10-24,Wonju,65+,74438.7905050061,1.3492060276288262,3.0923611243965277,32.69772769092531,12.070075998075797,4.1476006228359795e-05,8.267686381661891e-05,3.092443801260344,74450.86058100418,74488.0
2025-10-25,Seoul,0-18,1094461.1198305502,167.98731548511458,545.4258633197409,3012.675983071269,723.715746905588,0.020040549050989242,0.05522011888022059,545.4810834386211,1095184.8355774558,1098911.0
2025-10-25,Seoul,19-49,4145290.481091331,219.21932715499733,615.4388312054714,4237.149652806278,1225.6702087221408,0.012003681145686783,0.028885098857174003,615.4677163043285,4146516.1513000536,4151588.0
2025-10-25,Seoul,50-64,2132733.243681511,60.25950608452483,167.16968627110467,1379.0271998264714,456.2916927522834,0.0024117349161606317,0.005821820045184998,167.17550809114985,2133189.5353742633,2134796.0
2025-10-25,Seoul,65+,1917551.852190633,31.873927430328692,81.10612893386579,849.8130405128023,319.351470131879,0.0010043155233809026,0.0022380427358950784,81.10836697660169,1917871.203660765,1918834.0
2025-10-25,Wonju,0-18,54565.14801667865,8.37512869875993,27.192599558743744,150.19913267273304,36.08137021625633,0.000999136018163935,0.002753038829432634,27.195352597573176,54601.229386894905,54787.0
2025-10-25,Wonju,19-49,141964.32801173083,7.507634171526058,21.077017522161135,145.1102415837016,41.97569466818817,0.0004110917040163299,0.0009892319169226332,21.078006754078057,142006.30370639902,142180.0
2025-10-25,Wonju,50-64,92124.89780421495,2.6029513330914877,7.221011023912191,59.568040320854145,19.709837453067664,0.00010417656935783859,0.0002514775714619521,7.221262501483653,92144.60764166802,92214.0
2025-10-25,Wonju,65+,74438.22778102529,1.237326994638579,3.148491913331635,32.98923917426813,12.397035026054064,3.8986934099352395e-05,8.687949416747503e-05,3.1485787928258024,74450.62481605134,74488.0
2025-10-26,Seoul,0-18,1094422.6122822817,122.50120601144305,520.3343483983499,3091.64543992828,753.8374140179262,0.015112992900007295,0.05419636962967109,520.3885447679796,1095176.4496962996,1098911.0
2025-10-26,Seoul,19-49,4145207.2833886733,192.80736623580293,601.9607285418757,4317.871699539081,1268.0367852686143,0.010921822162192119,0.029109919658582596,601.9898384615343,4146475.320173942,4151588.0
2025-10-26,Seoul,50-64,2132709.6004803204,53.772954233133596,163.86550205914614,1398.6720294464367,470.08095306808247,0.0022175499236888035,0.005863323494228315,163.87136538264036,2133179.6814333885,2134796.0
2025-10-26,Seoul,65+,1917536.8463530382,30.942801309641517,80.82186686225698,857.5365835029947,327.84910071727165,0.0010019774970830586,0.002292591950406514,80.82415945420739,1917864.6954537556,1918834.0
2025-10-26,Wonju,0-18,54563.22819510347,6.107385924564346,25.94164399637496,154.13621186552035,37.58310764183827,0.0007534691544744752,0.0027019990726280746,25.944345995447588,54600.81130274531,54787.0
2025-10-26,Wonju,19-49,141961.47872866993,6.603100146596066,20.615431103491936,147.87474051868017,43.42662858874522,0.0003740411319766015,0.0009969313855462715,20.616428034877483,142004.90535725869,142180.0
2025-10-26,Wonju,50-64,92123.87651967318,2.322760208307577,7.078284485675496,60.41661241794233,20.305474155947515,9.578861336775936e-05,0.000253270341848481,7.078537756017345,92144.18199382913,92214.0
2025-10-26,Wonju,65+,74437.64526329275,1.2011812298263305,3.1374570279845977,33.28906254109061,12.726908015090494,3.889617330249669e-05,8.899706238365621e-05,3.1375460250469813,74450.37217130784,74488.0
2025-10-27,Seoul,0-18,1094276.9383857702,206.92449951684694,477.5180817244014,3164.8066944825932,784.7337993361353,0.027625577523694725,0.050913592153740514,477.5689953165551,1095061.6721851064,1098911.0
2025-10-27,Seoul,19-49,4145055.0344528332,248.6526189571417,577.972265951402,4395.090950235998,1311.206187405937,0.014775769149208282,0.028748846807962136,578.00101479821,4146366.2406402393,4151588.0
2025-10-27,Seoul,50-64,2132669.0505305673,67.4364268686265,157.9788787638837,1417.4595822285003,484.06588578640475,0.0028963511039376754,0.005799433757227053,157.98467819764093,2133153.1164163537,2134796.0
2025-10-27,Seoul,65+,1917518.3107878538,34.00696583920819,80.12889414462634,865.1260495588064,336.42383272960507,0.0011348114450857483,0.00233506230886674,80.13122920693522,1917854.7346205835,1918834.0
2025-10-27,Wonju,0-18,54555.96551799117,10.316370074582462,23.807008159382143,157.78371894595466,39.123469201990744,0.0013772930799588533,0.0025383338353396974,23.809546493217482,54595.088987193165,54787.0
2025-10-27,Wonju,19-49,141956.26463861633,8.51564012694092,19.79389495609158,150.51927872046886,44.905056986718364,0.0005060277796434601,0.0009845656744253179,19.794879521766006,142001.16969560305,142180.0
2025-10-27,Wonju,50-64,92122.1249363526,2.912963424731695,6.824007692694186,61.22815384496638,20.90956306453052,0.0001251099031001129,0.00025051058016266445,6.824258203274349,92143.03449941713,92214.0
2025-10-27,Wonju,65+,74436.9257236247,1.320130282990055,3.1105562373008433,33.5836811206891,13.05977403587952,4.405270853109091e-05,9.064573655817331e-05,3.1106468830374014,74449.98549766059,74488.0
2025-10-28,Seoul,0-18,1094142.4703803353,237.9302551933232,485.4767151379445,3228.6724266010783,816.3625792481823,0.03309982154079493,0.05454366248483978,485.5312588004293,1094958.8329595835,1098911.0
2025-10-28,Seoul,19-49,4144911.780038194,267.58072411806,586.7041222396924,4466.740243693281,1355.148033642791,0.016451150080573698,0.030386962020973848,586.7345092017134,4146266.9280718365,4151588.0
2025-10-28,Seoul,50-64,2132630.4252492613,72.34349474017324,160.1013164454202,1434.8819220457433,498.2387281892872,0.003201594954542646,0.006087722557750481,160.10740416797793,2133128.6639774507,2134796.0
2025-10-28,Seoul,65+,1917500.4054850098,34.908785764240946,81.10659823530517,872.5010349046053,345.0744649346496,0.0011956962660880188,0.002435455569636266,81.10903369087481,1917845.4799499444,1918834.0
2025-10-28,Wonju,0-18,54549.26151865569,11.862184372780506,24.203791564796948,160.9677910551386,40.700344822529004,0.0016502154612662281,0.0027193136082511843,24.206510878405197,54589.96186347822,54787.0
2025-10-28,Wonju,19-49,141951.35858515595,9.163873523843352,20.092936028343722,152.97306183761737,46.409939383034164,0.0005634047787150286,0.0010406664293619843,20.093976694773083,141997.768524539,142180.0
2025-10-28,Wonju,50-64,92120.45649042599,3.124927638973624,6.915687866521197,61.98072394717158,21.52176886280792,0.00013829512381426394,0.00026296341568018803,6.915950829936877,92141.9782592888,92214.0
2025-10-28,Wonju,65+,74436.23065036756,1.355138398635202,3.1485101313357022,33.86997368608969,13.395586457219435,4.641622124079749e-05,9.45429435120841e-05,3.1486046742792144,74449.62623682478,74488.0
2025-10-29,Seoul,0-18,1094005.8087446173,255.6267633144118,507.3464997070172,3293.4919540951532,848.6289092743572,0.03694415060637213,0.060184840758269284,507.40668454777546,1094854.4376538917,1098911.0
2025-10-29,Seoul,19-49,4144766.293601195,279.27679905798266,603.1536598507839,4539.419743096691,1399.8059228047687,0.017738849995564916,0.032535144657065924,603.186194995441,4146166.0995239997,4151588.0
2025-10-29,Seoul,50-64,2132591.226697216,75.37029941599701,164.2528005264228,1452.5545836588815,512.5857158331078,0.0034323741140898567,0.006470975523471707,164.25927150194627,2133103.812413049,2134796.0
2025-10-29,Seoul,65+,1917482.2505204417,35.60935744965319,82.3396714703646,879.9978312937341,353.79882184566844,0.0012512861602361279,0.002546212588753022,82.34221768295336,1917836.0493422872,1918834.0
2025-10-29,Wonju,0-18,54542.44815430127,12.744456540799646,25.29412543822781,164.19941532026826,42.3090059635532,0.0018418772578227987,0.0030005586172340616,25.297125996845043,54584.757160264824,54787.0
2025-10-29,Wonju,19-49,141946.37609132167,9.56443059621137,20.656285584596652,155.46212655819582,47.939344198986504,0.0006075048131870069,0.0011142355328471018,20.6573998201295,141994.31543552066,142180.0
2025-10-29,Wonju,50-64,92118.76328167052,3.2556725749658284,7.095014112703769,62.74410687368724,22.141496986051205,0.00014826379033719468,0.0002795182944512824,7.095293630998221,92140.90477865656,92214.0
2025-10-29,Wonju,65+,74435.52588539012,1.3823341767499253,3.1963773043861625,34.16099488408464,13.73426082800293,4.857418802442982e-05,9.884246543006602e-05,3.1964761468515928,74449.26014621812,74488.0
