date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
2026-02-14,Wonju,0-18,0.6622483576913196,0.00015385780993213522,0.6624022155012518,1.0885194839936156,5.507443670248672,10.05246439894258,114.58296221400815,0.007118780356828365,114.59008099436498,0.0020914261086390595,0.002091556044214229
2026-02-14,Wonju,19-49,1.2060170956183802,0.00014584691909277054,1.206162942537473,1.5229295125236733,7.63061884303003,5.36687216417923,154.00217604078352,0.005308084406894132,154.00748412519042,0.0010831493602530844,0.0010831866938049684
2026-02-14,Wonju,50-64,0.7953107942895863,9.18325066657192e-05,0.795402626796252,0.9853413030475212,4.9359717681913375,5.352735775686271,95.96044557352434,0.003237469180050344,95.96368304270439,0.0010406277308600033,0.001040662839077628
2026-02-14,Wonju,65+,0.8005946416609356,9.877125189258599e-05,0.8006934129128283,0.9501746467408045,4.753365103362986,6.381383717327605,85.95766191936855,0.0032213978441510676,85.9608833172127,0.0011539799956955287,0.0011540232429010405
2026-02-15,Seoul,0-18,13.37666710923486,0.0031831452339519915,13.379850254468813,22.093527410212793,106.58433627724028,9.699087212453081,2311.667823579628,0.14597077807938272,2311.8137943577076,0.0021035987660325797,0.0021037315982438136
2026-02-15,Seoul,19-49,35.39394607271268,0.004382841988774329,35.39832891470145,44.56208414868102,218.3256106959482,5.258845788550024,4532.183832305949,0.15937636798855484,4532.343208673938,0.0010916747597078393,0.0010917131489622616
2026-02-15,Seoul,50-64,18.464227879414555,0.002183273328230729,18.466411152742786,22.85399784598389,112.13575434508778,5.252762059938644,2239.992145208642,0.07713215588071468,2240.069277364523,0.0010492769075867868,0.0010493130385125899
2026-02-15,Seoul,65+,20.66534714411345,0.00261310656241859,20.66796025067587,24.489632087709197,120.54207634918957,6.282048178695477,2234.961398204323,0.08559731490314151,2235.046995519226,0.0011647497377075468,0.0011647943467330817
2026-02-15,Wonju,0-18,0.6669033806319623,0.0001586980000496198,0.667062078632012,1.1014887340497344,5.313838911086668,9.69908721245308,115.24986559464014,0.007277478356877985,115.25714307299702,0.0021035987660328204,0.0021037315982440547
2026-02-15,Wonju,19-49,1.2121412945162882,0.00015009978686804517,1.2122913943031561,1.526123768606006,7.477026942160429,5.258845788550027,155.2143173352233,0.005458184193762178,155.21977551941708,0.0010916747597075772,0.0010917131489619994
2026-02-15,Wonju,50-64,0.7975751826742852,9.430801195499161e-05,0.7976694906862402,0.9871943536382675,4.843782005951822,5.252762059938645,96.75802075618412,0.003331777192005336,96.76135253337613,0.0010492769075865283,0.0010493130385123314
2026-02-15,Wonju,65+,0.8022165429999274,0.00010143924988896174,0.8023179822498163,0.9506730206725973,4.679372047346688,6.2820481786954785,86.75987846236967,0.003322837094040029,86.76320129946372,0.00116474973770768,0.0011647943467332149
2026-02-16,Seoul,0-18,16.81355053054247,0.004096458142065773,16.817646988684537,21.31686725544806,101.0625074672212,9.196605318103213,2328.481374110328,0.1500672362214485,2328.6314413465493,0.0021188989591607765,0.0021190355191153328
2026-02-16,Seoul,19-49,42.11054763676766,0.005337551501310993,42.115885188268976,43.66512213918964,212.39829006472138,5.1160734173217906,4574.294379942119,0.16471391948986583,4574.459093861609,0.0011018179983038102,0.0011018576732232605
2026-02-16,Seoul,50-64,20.413026737892707,0.002470853749256451,20.415497591641962,22.42715086901756,109.30169053301772,5.1200063393887625,2260.4051719466224,0.07960300962997113,2260.4847749562523,0.0010588389578894764,0.0010588762462344188
2026-02-16,Seoul,65+,26.17143470797066,0.003390626695312799,26.174825334665975,24.108415269837916,118.059415203866,6.152664336981,2261.1328329124954,0.08898794159845431,2261.221820854094,0.0011783889762806451,0.001178435352330683
2026-02-16,Wonju,0-18,0.8382516809066705,0.00020423187339953605,0.83845591278007,1.0627677822173336,5.038544155629205,9.19660531810321,116.08811727554712,0.007481710230277521,116.0955989857774,0.0021188989591608798,0.002119035519115436
2026-02-16,Wonju,19-49,1.4421656635956237,0.00018279585364838633,1.4423484594492721,1.4954053884320857,7.2740331847481245,5.116073417321792,156.6564829988347,0.0056409800474105645,156.6621239788821,0.0011018179983038028,0.001101857673223253
2026-02-16,Wonju,50-64,0.8817549066084247,0.00010673024852676048,0.8818616368569515,0.9687564011903644,4.721362645803954,5.120006339388763,97.63977566278481,0.0034385074405320964,97.64321417022535,0.001058838957889093,0.0010588762462340356
2026-02-16,Wonju,65+,1.0159596028251108,0.00013162212118425035,1.016091224946295,0.9358744094693376,4.582996611330408,6.152664336981002,87.77583806517941,0.0034544592152242794,87.77929252439463,0.0011783889762804669,0.0011784353523305046
2026-02-17,Seoul,0-18,16.215307044026872,0.004043455265071609,16.219350499291945,20.21250149344424,97.15634869083371,8.841148072121738,2344.696681154659,0.1541106914865201,2344.8507918461455,0.0021336547556213914,0.0021337949950870866
2026-02-17,Seoul,19-49,40.672637418896535,0.005275024589458943,40.677912443485994,42.47965801294428,209.84547539989296,5.054583340155452,4614.967017361429,0.16998894407932477,4615.137006305508,0.0011116148850419233,0.0011116558305654387
2026-02-17,Seoul,50-64,19.819809324817175,0.0024550028999937405,19.822264327717168,21.860338106603546,107.44564475070891,5.033063803319329,2280.2249812707305,0.08205801252996488,2280.3070392832606,0.001068123128050985,0.0010681615663900722
2026-02-17,Seoul,65+,25.37507338004443,0.0033670070596889725,25.37844038710412,23.611883040773204,118.34782189268294,6.167694646471918,2286.507906292565,0.09235494865814328,2286.6002612412235,0.0011916131912883372,0.0011916613220535094
2026-02-17,Wonju,0-18,0.8084258206725569,0.00020158937676252058,0.8086274100493194,1.0077088311258413,4.843799794273335,8.841148072121735,116.89654309621983,0.007683299607040042,116.90422639582687,0.002133654755621221,0.002133794995086916
2026-02-17,Wonju,19-49,1.392921356410778,0.00018065448597723868,1.3931020108967553,1.454806636949625,7.186606593033026,5.054583340155455,158.04940435523167,0.0058216345333878036,158.05522598976506,0.0011116148850417195,0.0011116558305652347
2026-02-17,Wonju,50-64,0.8561304673039913,0.00010604556005352388,0.8562365128640449,0.9442725291607909,4.641189455592887,5.03306380331933,98.49590613010514,0.0035445530005856203,98.49945068310572,0.001068123128051111,0.001068161566390198
2026-02-17,Wonju,65+,0.985045327491982,0.00013070522091129937,0.9851760327128933,0.9165993222660815,4.594192388264003,6.167694646471919,88.76088339266425,0.0035851644361355787,88.76446855710039,0.0011916131912880499,0.0011916613220532219
2026-02-18,Seoul,0-18,15.886619852635453,0.004052994776869251,15.890672847412322,19.431269738166744,93.98792556084132,8.552824165090833,2360.583301007282,0.15816368626338934,2360.7414646935454,0.0021481114494324672,0.002148255377090179
2026-02-18,Seoul,19-49,39.887993639556925,0.005291564287240665,39.893285203844165,41.969095079978594,208.1787582157153,5.01443684237731,4654.855011000764,0.17528050836656545,4655.030291509131,0.0011212227733100595,0.0011212649934215849
2026-02-18,Seoul,50-64,19.525204694220797,0.002474077251198798,19.527678771471997,21.489128950141787,105.86979412657308,4.959246416358897,2299.7501859655604,0.08453208978116368,2299.8347180553415,0.0010772692969096627,0.0010773088941778705
2026-02-18,Seoul,65+,25.0233562402388,0.0033994983245582222,25.02675573856336,23.669564378536588,119.31762257249348,6.21823579176174,2311.531262532342,0.09575444698270151,2311.6270169793247,0.0012046541089705217,0.001204704011383645
2026-02-18,Wonju,0-18,0.792038883828025,0.00020206497599927167,0.7922409488040243,0.9687599588546669,4.685835775328313,8.55282416509083,117.68858198004455,0.007885364583039314,117.69646734462759,0.0021481114494322474,0.002148255377089959
2026-02-18,Wonju,19-49,1.3660495539712043,0.00018122092326114186,1.3662307748944655,1.4373213186066054,7.129526302492061,5.014436842377311,159.41545390925603,0.006002855456648946,159.42145676471267,0.001121222773310283,0.001121264993421808
2026-02-18,Wonju,50-64,0.8434048151078025,0.0001068694899381701,0.8435116845977407,0.9282378911185775,4.5731194903811945,4.959246416358898,99.33931094520085,0.0036514224905237905,99.34296236769137,0.0010772692969093721,0.0010773088941775802
2026-02-18,Wonju,65+,0.9713918763284933,0.00013196651257987556,0.9715238428410732,0.9188384776528006,4.631839476567487,6.218235791761742,89.73227526900882,0.003717130948715454,89.73599239995754,0.0012046541089706909,0.001204704011383814
2026-02-19,Seoul,0-18,20.834474026478652,0.005436040280155206,20.839910066758808,18.797585112168264,91.2671001764664,8.305231285924556,2381.4177750337403,0.16359972654354454,2381.581374760284,0.0021670706499741475,0.0021672195243839436
2026-02-19,Seoul,19-49,41.534137315772355,0.0056340037552374935,41.539771319527595,41.63575164314306,206.6408381223948,4.977392701838304,4696.389148316346,0.18091451212180293,4696.570062828468,0.0011312271709804408,0.0011312707481639479
2026-02-19,Seoul,50-64,21.632798825753653,0.002803167921566425,21.63560199367522,21.173958825314617,104.41631384999744,4.891161209314493,2321.382984790951,0.08733525770273011,2321.470320048654,0.0010874027236283707,0.0010874436339812581
2026-02-19,Seoul,65+,23.486223729354652,0.0032656141270829657,23.489489343481736,23.863524514498696,120.28715845645003,6.268763137220314,2335.0174862619024,0.09902006110978448,2335.1165063230123,0.001216893950316652,0.0012169455546040004
2026-02-19,Wonju,0-18,1.0387177200780464,0.0002710177064647304,1.038988737784511,0.9371671550656626,4.550187064619485,8.305231285924554,118.72729970012006,0.008156382289504044,118.73545608240956,0.0021670706499739,0.002167219524383696
2026-02-19,Wonju,19-49,1.4224252607812993,0.0001929484943880912,1.4226182092756874,1.4259052604984122,7.076856943473701,4.977392701838304,160.83787917002337,0.006195803951037037,160.84407497397441,0.0011312271709806117,0.0011312707481641187
2026-02-19,Wonju,50-64,0.9344438114546063,0.00012108479064010149,0.9345648962452464,0.914623898076239,4.5103353975572675,4.891161209314494,100.2737547566503,0.003772507281163892,100.27752726393147,0.0010874027236281942,0.0010874436339810818
2026-02-19,Wonju,65+,0.9117213021825594,0.0001267692072884658,0.9118480713898479,0.9263678953134974,4.669476285652668,6.268763137220315,90.64399657119066,0.0038439001560039198,90.64784047134665,0.0012168939503167042,0.0012169455546040524
2026-02-20,Seoul,0-18,20.365632639638918,0.005432423017753732,20.371065062656672,18.25342003529328,91.47201503844919,8.323878370354759,2401.783407673007,0.16903214956129828,2401.952439822568,0.0021856032086975258,0.0021857570265677276
2026-02-20,Seoul,19-49,40.998871757918394,0.005684700413865037,41.00455645833226,41.32816762447896,206.1314719325909,4.9651235125593125,4737.388020073995,0.18659921253566797,4737.574619286531,0.0011411026383335713,0.0011411475848004502
2026-02-20,Seoul,50-64,21.462471126284917,0.0028430922402971214,21.465314218525215,20.88326276999949,104.21109135120503,4.881547995743155,2342.8454559175298,0.09017834994302723,2342.935634267473,0.0010974563639418145,0.0010974986060810835
2026-02-20,Seoul,65+,23.484461779430646,0.0033409447476118845,23.48780272417826,24.057431691290006,120.39100163612851,6.274174922694121,2358.501948041143,0.10236100585739637,2358.6043090470002,0.0012291328734226842,0.0012291862188427973
2026-02-20,Wonju,0-18,1.0153432947963008,0.00027083736524038227,1.0156141321615413,0.9100374129238972,4.560403242766261,8.323878370354757,119.74264299491915,0.008427219654744427,119.7510702145739,0.0021856032086976685,0.0021857570265678703
2026-02-20,Wonju,19-49,1.4040939482773425,0.00019468470976487332,1.4042886329871074,1.4153713886947403,7.059412610156832,4.965123512559313,162.24197311827447,0.00639048866080191,162.24836360693527,0.0011411026383336227,0.0011411475848005013
2026-02-20,Wonju,50-64,0.9270863878512222,0.00012280934939299051,0.9272091972006152,0.9020670795114537,4.501470668794594,4.881547995743157,101.2008411445131,0.0038953166305568825,101.20473646114367,0.001097456363941626,0.0010974986060808952
2026-02-20,Wonju,65+,0.9116529043295198,0.0001296934973844085,0.9117825978269043,0.9338952571305337,4.673507416416398,6.274174922694123,91.55564947551466,0.003973593653388328,91.55962306916804,0.0012291328734227614,0.0012291862188428745
2026-02-21,Seoul,0-18,11.735635110016341,0.0031991841881423215,11.738834294204484,18.294403007689837,92.59231201072572,8.42582447629751,2413.519042783184,0.1722313337494406,2413.6912741169335,0.002196282540427008,0.002196439269528591
2026-02-21,Seoul,19-49,31.777553371375383,0.004502327646323405,31.782055699021708,41.226294386518184,205.8168564925764,4.957545317420139,4769.165573445614,0.19110154018199138,4769.356674985796,0.0011487569511824426,0.001148802982132571
2026-02-21,Seoul,50-64,16.98403476689036,0.0022992464063648224,16.986334013296727,20.842218270241005,104.44055032583017,4.892296515724695,2359.829490683973,0.09247759634939205,2359.9219682803223,0.0011054121755352609,0.001105455494707842
2026-02-21,Seoul,65+,19.551763366960653,0.0028449289126674182,19.554608295873322,24.078200327225705,120.13734010647619,6.2609553565590454,2378.0537114082836,0.10520593477006379,2378.1589173430534,0.0012393222714462448,0.0012393770995005578
2026-02-21,Wonju,0-18,0.5850885474551307,0.00015949763367165622,0.5852480450888023,0.9120806485532523,4.616256455829116,8.425824476297509,120.32773154237657,0.008586717288416083,120.33631825966498,0.002196282540427046,0.0021964392695286287
2026-02-21,Wonju,19-49,1.0882902008441473,0.000154191828465219,1.0884443926726126,1.4118825220313664,7.048637932307954,4.957545317420139,163.33026331913425,0.006544680489267129,163.33680799962352,0.001148756951182545,0.0011488029821326736
2026-02-21,Wonju,50-64,0.7336372102973905,9.931754983451609e-05,0.733736527847225,0.9002941337589189,4.511382309010373,4.8922965157246985,101.93447835482948,0.003994634180391398,101.93847298900987,0.001105412175535488,0.001105455494708069
2026-02-21,Wonju,65+,0.7589878799719856,0.00011043845629521402,0.7590983184282808,0.9347014832832797,4.663660425993702,6.2609553565590454,92.31463735547732,0.004084032109683542,92.318721387587,0.001239322271446103,0.0012393770995004162
2026-02-22,Seoul,0-18,11.799531984146519,0.003286082907727768,11.802818067054247,18.518462402145143,89.650616745666,8.158132619080707,2425.318574767094,0.17551741665716838,2425.4940921837515,0.0022070200177876954,0.0022071797371977816
2026-02-22,Seoul,19-49,31.881500714794804,0.004614208463790946,31.886114923258596,41.16337129851528,201.0003525168238,4.841529374225569,4801.047074160539,0.19571574864578234,4801.2427899091845,0.0011564363020031224,0.0011564834443854217
2026-02-22,Seoul,50-64,17.00534376894982,0.0023519325296652883,17.007695701479488,20.888110065166035,102.58144588974557,4.805210703493241,2376.834834453184,0.09482952887905734,2376.929663982063,0.0011133779688800166,0.001113422389765609
2026-02-22,Seoul,65+,19.54824780946706,0.0029084050426460783,19.551156214509707,24.02746802129524,117.79944563190429,6.139116027332447,2397.6019592180382,0.10811433981270988,2397.710073557851,0.0012495098373376948,0.001249566181106782
2026-02-22,Wonju,0-18,0.5882741721717548,0.00016383003197318187,0.588438002203728,0.9232512911658233,4.469596118015748,8.15813261908071,120.91600571454183,0.008750547320389265,120.92475626186221,0.00220702001778783,0.0022071797371979156
2026-02-22,Wonju,19-49,1.0918500996798153,0.0001580234260677593,1.0920081231058831,1.409727586461591,6.8836864642739135,4.841529374225569,164.42211341881193,0.006702703915334889,164.42881612272726,0.0011564363020031786,0.0011564834443854779
2026-02-22,Wonju,50-64,0.7345576674820163,0.000101593363623763,0.7346592608456401,0.9022764618020747,4.43107699811926,4.805210703493245,102.66903602228558,0.004096227544015161,102.67313224982959,0.00111337796887984,0.0011134223897654326
2026-02-22,Wonju,65+,0.7588514081111668,0.00011290256208542331,0.7589643106732522,0.9327320851987405,4.572904746439393,6.139116027332447,93.07348876360629,0.004196934671768965,93.07768569827806,0.0012495098373376421,0.0012495661811067294
2026-02-23,Seoul,0-18,19.956000408074363,0.005675693879743821,19.961676101954108,17.9301233491332,85.41028599860265,7.7722659977562,2445.2745751754846,0.1811931105369122,2445.4557682860213,0.002225179814539562,0.0022253446987845434
2026-02-23,Seoul,19-49,40.092366510437145,0.005925528486071239,40.09829203892322,40.20007050336476,194.91677313646966,4.694993172166161,4841.139440671541,0.2016412771318536,4841.341081948673,0.0011660934179093738,0.0011661419875837083
2026-02-23,Seoul,50-64,21.001315596948622,0.002966513690371174,21.004282110638993,20.51628917794912,100.08350737707693,4.688200061133567,2397.8361500501633,0.0977960425694285,2397.9339460927326,0.0011232155906466769,0.0011232614011328168
2026-02-23,Seoul,65+,22.99061984568118,0.003496456459335139,22.994116302140515,23.559889126380863,114.85992138613997,5.985922773212272,2420.5925790637266,0.11161079627204501,2420.7041898599987,0.0012614913948073292,0.0012615495607540823
2026-02-23,Wonju,0-18,0.9949207846287552,0.00028296580941452476,0.9952037504381698,0.8939192236031497,4.25819137219069,7.7722659977562,121.91092649917846,0.00903351312980379,121.91996001230827,0.0022251798145395524,0.002225344698784534
2026-02-23,Wonju,19-49,1.3730487395314643,0.00020293238157293277,1.3732516719130372,1.3767372928547827,6.6753412921858475,4.694993172166161,165.79516215834883,0.006905636296907821,165.80206779464575,0.0011660934179093321,0.0011661419875836669
2026-02-23,Wonju,50-64,0.9071664535894861,0.00012814062488588477,0.907294594214372,0.886215399623852,4.323176804373708,4.688200061133568,103.57620247590239,0.004224368168901046,103.5804268440713,0.0011232155906467825,0.0011232614011329222
2026-02-23,Wonju,65+,0.8924822527978449,0.000135730369976223,0.8926179831678211,0.9145809492878787,4.458794155310357,5.9859227732122715,93.96597101639782,0.004332665041745188,93.97030368143956,0.001261491394807188,0.001261549560753941
2026-02-24,Seoul,0-18,19.122659089328998,0.005552418596627261,19.128211507925624,17.08205719972053,85.1539631508941,7.748940828774495,2464.3972342642955,0.18674552913353945,2464.583979793429,0.0022425812775231984,0.0022427512144235786
2026-02-24,Seoul,19-49,38.76279183187814,0.005848660669080959,38.76864049254722,38.983354627293934,193.04081009014266,4.649806534033306,4879.902232503053,0.20748993780093455,4880.109722440854,0.0011754302769212775,0.001175480255372367
2026-02-24,Seoul,50-64,20.40478709789087,0.0029428096835795474,20.40772990757445,20.016701475415385,99.57812228962126,4.664526366436009,2418.240937147755,0.10073885225300805,2418.341676000008,0.001132773781264231,0.001132820970247278
2026-02-24,Seoul,65+,22.38605747541996,0.0034790249736079606,22.389536500393568,22.971984277227996,113.6951777002905,5.925222176607799,2442.9786365388427,0.11508982124565297,2443.0937263600886,0.0012731578847043792,0.0012732178637443825
2026-02-24,Wonju,0-18,0.9533739525103195,0.00027681983131793006,0.9536507723416374,0.851638274438138,4.245412211860683,7.748940828774495,122.86430045169254,0.00931033296112172,122.87361078465366,0.002242581277523729,0.002242751214424109
2026-02-24,Wonju,19-49,1.3275146143250327,0.0002002998789691874,1.327714914204002,1.3350682584371696,6.611094930088555,4.649806534033306,167.12267677267664,0.0071059361758770085,167.12978270885253,0.0011754302769213436,0.001175480255372433
2026-02-24,Wonju,50-64,0.8813989896200426,0.00012711671380385018,0.8815261063338464,0.8646353608747418,4.301346343545304,4.664526366436012,104.45760146548855,0.004351484882704896,104.46195295037126,0.001132773781264109,0.0011328209702471561
2026-02-24,Wonju,65+,0.8690134994632586,0.00013505369001910004,0.8691485531532777,0.8917588310620713,4.413579494911616,5.9252221766077975,94.83498451586638,0.004467718731764289,94.83945223459814,0.0012731578847044675,0.0012732178637444708
2026-02-25,Seoul,0-18,19.029894248973772,0.005639192763391089,19.03553344173716,17.03079263017882,86.10014345068406,7.8350424602796815,2483.427128514042,0.19238472189693054,2483.619513235939,0.0022598983252638677,0.0022600733937834265
2026-02-25,Seoul,19-49,38.49081039327348,0.0059271361752916245,38.49673752944877,38.60816201802853,192.37066410887118,4.633664614814167,4918.393042896409,0.21341707397622617,4918.606459970385,0.0011847016233056866,0.001184753029436058
2026-02-25,Seoul,50-64,20.250218726486278,0.0029809987770463074,20.253199725263325,19.915624457924253,99.62202097946411,4.666582707643452,2438.491155873984,0.10371985103005435,2438.594875725014,0.0011422595675998945,0.001142308152968721
2026-02-25,Seoul,65+,22.189004701277643,0.003522842986294715,22.19252754426394,22.739035540058104,113.05453070611844,5.891834869828158,2465.167641240172,0.11861266423194768,2465.286253904404,0.0012847216805831937,0.0012847834955521968
2026-02-25,Wonju,0-18,0.9487490945295165,0.00028114601994875626,0.9490302405494653,0.8490824423721366,4.29258471271343,7.835042460279683,123.81304954621737,0.009591478981070475,123.82264102519844,0.0022598983252636097,0.002260073393783168
2026-02-25,Wonju,19-49,1.3182000289324527,0.00020298744032475364,1.3184030163727773,1.3222189860177112,6.588144349342783,4.633664614814167,168.44087680161465,0.0073089236162017625,168.44818572523084,0.0011847016233057718,0.0011847530294361432
2026-02-25,Wonju,50-64,0.8747223011679831,0.00012876631829296476,0.8748510674862761,0.8602692687090608,4.303242578026334,4.666582707643453,105.33232376667729,0.004480251200997861,105.3368040178783,0.001142259567600118,0.0011423081529689449
2026-02-25,Wonju,65+,0.8613640274191352,0.00013675467933292864,0.8615007820984681,0.8827158989823233,4.388709957837597,5.891834869828156,95.69634854326432,0.0046044734110972175,95.70095301667541,0.0012847216805829708,0.0012847834955519737
2026-02-26,Seoul,0-18,19.158604628254487,0.005792287276605887,19.164396915531093,17.220028690136814,87.38636794640023,7.95208783481103,2502.585733141983,0.19817700917353642,2502.7839101511563,0.002277332498393394,0.0022775128378468832
2026-02-26,Seoul,19-49,38.528213094200034,0.006053195928212029,38.534266290128244,38.47413282177424,192.11390807019987,4.627480088828657,4956.921255990863,0.2194702699044382,4957.140726260767,0.00119398197894176,0.0011940348431156384
2026-02-26,Seoul,50-64,20.222650681517067,0.003037702545172967,20.225688384062238,19.924404195892823,99.8039782200865,4.675106109440271,2458.7138065556064,0.10675755357522732,2458.8205641091818,0.0011517324402685813,0.0011517824485848679
2026-02-26,Seoul,65+,22.109965427559665,0.003585029025027926,22.113550456584694,22.61090614122369,112.58908260996975,5.867578050522857,2487.2776066679507,0.1221976932569756,2487.3998043612078,0.0012962442851585654,0.0012963079684648114
2026-02-26,Wonju,0-18,0.955166043262993,0.0002887786572555983,0.9554548219202487,0.8585169425426861,4.356710362057918,7.95208783481103,124.76821558948723,0.009880257638326074,124.77809584712556,0.0022773324983935465,0.002277512837847036
2026-02-26,Wonju,19-49,1.3194809643281946,0.0002073046258620042,1.3196882689540566,1.3176288698685565,6.579351190296585,4.627480088828657,169.76035776597564,0.007516228242063766,169.7678739942177,0.0011939819789420147,0.0011940348431158931
2026-02-26,Wonju,50-64,0.8735314802657558,0.00013121567704857035,0.8736626959428043,0.8606485156052669,4.311102347759251,4.675106109440271,106.20585524695343,0.004611466878046431,106.21046671383148,0.0011517324402688684,0.001151782448585155
2026-02-26,Wonju,65+,0.8582957696017814,0.00013916870454467673,0.8584349383063261,0.8777419915675195,4.370641538273464,5.867578050522854,96.5546443128842,0.004743642115641894,96.55938795499983,0.001296244285158471,0.0012963079684647169
2026-02-27,Seoul,0-18,19.351580754413746,0.005967216181499629,19.357547970595245,17.47727358928005,88.74441940781222,8.07566940432958,2521.937313896371,0.20414422535503604,2522.141458121726,0.002294942278215771,0.00229512804778706
2026-02-27,Seoul,19-49,38.65890155690964,0.006195094554807061,38.665096651464445,38.42278161403998,192.06694799277548,4.626348953527553,4995.5801575477235,0.22566536445924526,4995.8058229121825,0.001203293813728078,0.0012033481701248252
2026-02-27,Seoul,50-64,20.23333095381529,0.0031004591913882024,20.236431413006677,19.960795644017303,100.00920748635792,4.684719640019839,2478.9471375099383,0.10985801276661551,2479.056995522705,0.0011612103158849549,0.0011612617765457238
2026-02-27,Seoul,65+,22.067970487477037,0.003653357190081167,22.07162384466712,22.517816521993954,112.20077033880563,5.847341163373467,2509.34557715524,0.12585105044705677,2509.471428205687,0.0013077450040781223,0.0013078105913308224
2026-02-27,Wonju,0-18,0.9647870071298457,0.00029749986389782264,0.9650845069937435,0.8713420724115838,4.424416996550047,8.07566940432958,125.73300259660755,0.010177757502223897,125.74318035410977,0.002294942278215773,0.002295128047787062
2026-02-27,Wonju,19-49,1.32395666992038,0.00021216424746445657,1.3241688341678444,1.315870238059317,6.577742942125475,4.626348953527553,171.08431443583686,0.007728392489528223,171.09204282832638,0.0012032938137279284,0.0012033481701246755
2026-02-27,Wonju,50-64,0.8739928220659597,0.00013392649408874266,0.8741267485600485,0.8622204695518502,4.3199673688478955,4.684719640019841,107.07984806899913,0.004745393372135174,107.08459346237126,0.0011612103158847803,0.001161261776545549
2026-02-27,Wonju,65+,0.8566655508872523,0.00014182116346425278,0.8568073720507166,0.874128307654693,4.355567485773627,5.847341163373466,97.41130986377539,0.004885463279106147,97.4161953270545,0.001307745004078179,0.0013078105913308788
2026-02-28,Seoul,0-18,11.179826585886996,0.003515019507160514,11.183341605394157,17.748883881562445,90.09197203689341,8.198295588714045,2533.117140481947,0.20765924486219656,2533.324799726809,0.002305115828744955,0.0023053047969551757
2026-02-28,Seoul,19-49,30.143140821023504,0.004925579733206172,30.14806640075671,38.4133895985551,192.17401748826038,4.628927954514282,5025.7232983689755,0.23059094419245144,5025.953889313168,0.0012105544428707702,0.001210609985700211
2026-02-28,Seoul,50-64,16.077820438841076,0.0025125642117976663,16.080333003052875,20.001841497271588,100.20859415073403,4.694059486280376,2495.02495794883,0.11237057697841318,2495.1373285258082,0.0011687416305580626,0.0011687942681763543
2026-02-28,Seoul,65+,18.36969830366896,0.003104098909478338,18.37280240257844,22.440154067761128,111.86118031879298,5.829643435481807,2527.7152754589915,0.1289551493565351,2527.844230608348,0.0013173183691027944,0.0013173855740560923
2026-02-28,Wonju,0-18,0.5573783128579028,0.0001752438311553921,0.5575535566890583,0.8848833993100094,4.4916002041887655,8.198295588714048,126.29038090947142,0.010353001333379288,126.30073391080481,0.0023051158287453488,0.00230530479695557
2026-02-28,Wonju,19-49,1.0323162515001783,0.00016868700036401822,1.0324849385005423,1.315548588425095,6.581409765728407,4.628927954514282,172.11663068734924,0.007897079489892241,172.12452776683912,0.0012105544428706516,0.0012106099857000924
2026-02-28,Wonju,50-64,0.69449265126377,0.00010853196100550584,0.6946011832247755,0.8639934737695791,4.328580014678587,4.694059486280377,107.77434072027972,0.004853925333140679,107.77919464561286,0.0011687416305580468,0.0011687942681763383
2026-02-28,Wonju,65+,0.7131008139545649,0.00012049928215219373,0.7132213132367171,0.8711134971547255,4.342384802221689,5.829643435481808,98.12441067771579,0.00500596256125834,98.12941664027704,0.0013173183691026177,0.0013173855740559156
