date_or_day,region,age_group,S0,E0,I0,R,S1,E1,I1,active_I,susceptible_total,population
2025-11-06,Seoul,0-18,1097839.1732570922,230.89115168620083,467.8272845873119,370.1610189616581,2.9471282415066384,0.00013851306813644754,2.0918273509513952e-05,467.8273055055854,1097842.1203853337,1098911.0
2025-11-06,Seoul,19-49,4148477.359527064,445.3879796243482,1340.3826239243538,1313.8718988359653,10.997669029436988,0.000260584625221719,4.093702598860676e-05,1340.3826648613797,4148488.3571960935,4151588.0
2025-11-06,Seoul,50-64,2133192.348857274,229.28529456087358,692.3506522635248,676.3586965821356,5.656344868469706,0.0001333008367295803,2.115068195129161e-05,692.3506734142068,2133198.005202142,2134796.0
2025-11-06,Seoul,65+,1917375.8362420627,212.88904572421652,630.5515352647201,609.6361589172433,5.086874808093109,0.0001235663474968479,1.9656542754298952e-05,630.5515549212629,1917380.923116871,1918834.0
2025-11-06,Wonju,0-18,54733.56330515966,11.511244793647423,23.323866482986382,18.454644412379494,0.14693120277021904,6.905668852155954e-06,1.0428956037074345e-06,23.323867525881987,54733.71023636243,54787.0
2025-11-06,Wonju,19-49,142073.46947181606,15.253262834122708,45.904266384228066,44.99634996933645,0.3766386699752844,8.924277171536294e-06,1.4019759077876007e-06,45.904267786203974,142073.84611048605,142180.0
2025-11-06,Wonju,50-64,92144.72917202611,9.904137984442727,29.9065686125647,29.21578494929963,0.24432975595844542,5.758022479984747e-06,9.136184372916215e-07,29.906569526183137,92144.97350178206,92214.0
2025-11-06,Wonju,65+,74431.39494609681,8.264226732435134,24.477637335381004,23.665714806714707,0.19746946880513866,4.7967724630401605e-06,7.630553537628686e-07,24.47763809843636,74431.59241556562,74488.0
2025-11-07,Seoul,0-18,1097716.5903198859,238.02851304940407,489.7074035129499,461.8756749679669,4.797702982373085,0.00029961047591230486,8.599115287583493e-05,489.7074895041028,1097721.3880228682,1098911.0
2025-11-07,Seoul,19-49,4148258.0173863866,442.03613048955594,1295.000088951657,1575.3790723140614,17.566621485122177,0.0005373308072506666,0.00016304193340174492,1295.0002519935904,4148275.584007872,4151588.0
2025-11-07,Seoul,50-64,2133081.673291119,225.31821343524535,668.5231690912566,811.4470377820663,9.037932923665373,0.00027207813337564503,8.357096392582344e-05,668.5232526622206,2133090.7112240423,2134796.0
2025-11-07,Seoul,65+,1917273.6439315977,208.63683332733785,610.8857510738843,732.6982891069097,8.134865816960144,0.00025156889292876514,7.75084079518631e-05,610.8858285822922,1917281.7787974146,1918834.0
2025-11-07,Wonju,0-18,54727.45184446746,11.867083089019676,24.414715583212818,23.02714469549399,0.23919294037030678,1.4937296235825688e-05,4.2871509090439245e-06,24.414719870363726,54727.69103740783,54787.0
2025-11-07,Wonju,19-49,142065.95763163312,15.138471600025113,44.3500445244438,53.95222177673056,0.6016064799191709,1.840204138149059e-05,5.583719311998227e-06,44.35005010816312,142066.55923811306,142180.0
2025-11-07,Wonju,50-64,92139.94846386596,9.732777152345104,28.877323882273128,35.05101992978976,0.3903998071117234,1.1752604460145948e-05,3.6099059898256703e-06,28.877327492179116,92140.33886367308,92214.0
2025-11-07,Wonju,65+,74427.42790109871,8.099158364343523,23.714223234522372,28.44291385236841,0.3157906754694399,9.765755503851742e-06,3.008830514530375e-06,23.714226243352886,74427.74369177417,74488.0
2025-11-08,Seoul,0-18,1097635.4241317143,200.1804446959784,510.7801793350619,557.5077944939476,7.106833031816409,0.0003981306344666242,0.00021859816025682037,510.78039793322216,1097642.5309647461,1098911.0
2025-11-08,Seoul,19-49,4148034.532196543,444.50325508819344,1257.0181364061036,1826.502227351209,25.442854366679605,0.0009311454165014083,0.0003990989503467293,1257.018535505054,4148059.97505091,4151588.0
2025-11-08,Seoul,50-64,2132959.73134873,234.60104910637048,647.477641990628,941.0944531256001,13.094806439231283,0.0004977124111092994,0.0002028958378284813,647.4778448864657,2132972.8261551694,2134796.0
2025-11-08,Seoul,65+,1917143.4434054894,234.51894277159874,593.0270175227763,851.2119633778336,11.79797055597456,0.0005124909665954921,0.00018779117282587306,593.0272053139491,1917155.2413760454,1918834.0
2025-11-08,Wonju,0-18,54723.4052456516,9.980140360373651,25.46531401108009,27.794952946089268,0.35431628340614074,1.9849089753877188e-05,1.0898368845147984e-05,25.465324909448935,54723.759561935,54787.0
2025-11-08,Wonju,19-49,142058.30390388076,15.22296355236583,43.049271419567596,62.552470689479534,0.8713449007595423,3.188906397218853e-05,1.3667996140343877e-05,43.04928508756374,142059.1752487815,142180.0
2025-11-08,Wonju,50-64,92134.68109673796,10.13375570419602,27.968247681991052,40.65123032857663,0.5656392840286723,2.1499034229984e-05,8.76422702193351e-06,27.968256446218074,92135.24673602199,92214.0
2025-11-08,Wonju,65+,74422.3735937492,9.103886531701463,23.02095776978966,33.04354453177715,0.45799023301308667,1.9894595947208055e-05,7.289942163550171e-06,23.020965059731825,74422.83158398222,74488.0
2025-11-09,Seoul,0-18,1097553.9919681223,181.52238594001813,508.7143658160387,656.8763351081222,9.894002927402834,0.000568142200545707,0.0003739438454387684,508.71473975988414,1097563.8859710498,1098911.0
2025-11-09,Seoul,19-49,4147813.2002419573,443.5835821299028,1227.8661366689796,2068.7734233154642,34.57441518510987,0.0014158910340278756,0.0007848518685280876,1227.866921520848,4147847.7746571423,4151588.0
2025-11-09,Seoul,50-64,2132840.6374961142,236.39437716933014,635.2826381456875,1065.8845498372652,17.799766896412663,0.0007606646521767845,0.00041117287581743476,635.2830493185634,2132858.4372630105,2134796.0
2025-11-09,Seoul,65+,1917016.4311556295,244.27172124593494,591.6810854040203,965.5613446237343,16.053483230094237,0.0008033882527907466,0.0004064784215584445,591.681491882442,1917032.4846388595,1918834.0
2025-11-09,Wonju,0-18,54719.34538643942,9.049929392367329,25.362321389050898,32.74904316324861,0.49327264754253897,2.8325138925079134e-05,1.864323995305698e-05,25.362340032290852,54719.83865908696,54787.0
2025-11-09,Wonju,19-49,142050.72391826974,15.191467387233411,42.05089891183699,70.84956535354489,1.184074708525731,4.849021319506737e-05,2.6878928898369366e-05,42.05092579076589,142051.90799297826,142180.0
2025-11-09,Wonju,50-64,92129.53675483119,10.211219758840006,27.44147599769085,46.041625466177365,0.7688733277492542,3.2857439416145615e-05,1.7760898732538805e-05,27.441493758589584,92130.30562815894,92214.0
2025-11-09,Wonju,65+,74417.44305339626,9.482483618784745,22.96870948168246,37.48251982106463,0.6231867159135493,3.1187056396685246e-05,1.5779251704444165e-05,22.968725260934164,74418.06624011217,74488.0
2025-11-10,Seoul,0-18,1097426.7203907405,218.03277035199244,497.73268562284,755.3349013845584,13.177581477912115,0.0010871961316042103,0.0005832261766238683,497.7332688490166,1097439.8979722185,1098911.0
2025-11-10,Seoul,19-49,4147603.333800084,431.65823293854226,1204.084700400135,2304.0029405030564,44.91705774191298,0.0019325052912317086,0.001335827011836408,1204.086036227147,4147648.250857826,4151588.0
2025-11-10,Seoul,50-64,2132737.176711796,221.65797290248594,626.4232991012152,1187.6117369517915,23.1285852338825,0.0009847440425793698,0.00070927062674234,626.424008371842,2132760.3052970297,2134796.0
2025-11-10,Seoul,65+,1916921.1607255738,217.40629067896327,595.4807289461837,1079.0698362771038,20.88073147935766,0.0009601679816419186,0.0007268768636421288,595.4814558230473,1916942.041457053,1918834.0
2025-11-10,Wonju,0-18,54713.000170211686,10.870180923909771,24.814821807424384,37.65776595389053,0.6569778229814525,5.420294679205127e-05,2.907716142498515e-05,24.81485088458581,54713.65714803467,54787.0
2025-11-10,Wonju,19-49,142043.53659363498,14.783058328331702,41.236452823086296,78.90550268493034,1.5382805976279892,6.618277206392456e-05,4.574824971622918e-05,41.236498571336014,142045.0748742326,142180.0
2025-11-10,Wonju,50-64,92125.06769419726,9.574670513355766,27.05879067757268,51.299716090564395,0.9990553470951042,4.25367047448159e-05,3.063743869410385e-05,27.058821315011375,92126.06674954436,92214.0
2025-11-10,Wonju,65+,74413.7447116981,8.439583507533543,23.116209394738338,41.88885227414614,0.8105776353944081,3.727315266278544e-05,2.821692956189795e-05,23.1162376116679,74414.5552893335,74488.0
2025-11-11,Seoul,0-18,1097302.0785389578,233.65823695860308,507.20253367426824,851.104880647439,16.953208302764462,0.0015912801362490177,0.0010101790071011998,507.20354385327533,1097319.0317472606,1098911.0
2025-11-11,Seoul,19-49,4147397.0039818324,422.15893472135036,1179.0968767893792,2533.3001330459706,56.43550829816347,0.0025303989104053072,0.0020349142550849806,1179.0989117036343,4147453.4394901306,4151588.0
2025-11-11,Seoul,50-64,2132635.021433133,212.98426511397687,611.9676257322151,1306.9584799414008,29.0658684331058,0.0012678575569493675,0.001059788522683557,611.9686855207377,2132664.0873015663,2134796.0
2025-11-11,Seoul,65+,1916826.2659856614,203.59788525149503,585.0877284964286,1192.770778260328,26.275357083563197,0.0012036611708053464,0.0010615854817346624,585.0887900819102,1916852.541342745,1918834.0
2025-11-11,Wonju,0-18,54706.78606084923,11.64919982441798,25.286947907894394,42.43244730103824,0.8452144198061139,7.933441818734629e-05,5.0363202536013757e-05,25.28699827109693,54707.631275269036,54787.0
2025-11-11,Wonju,19-49,142036.4703882314,14.457734567756143,40.38069142263489,86.75827488577289,1.9327545435223543,8.665891631862956e-05,6.968998580494563e-05,40.3807611126207,142038.4031427749,142180.0
2025-11-11,Wonju,50-64,92120.65502578933,9.200003664621942,26.43436779873603,56.45498177311385,1.255520429910126,5.476599017261085e-05,4.577830332769103e-05,26.434413577039358,92121.91054621924,92214.0
2025-11-11,Wonju,65+,74410.06095406895,7.903549382913456,22.71275926955744,46.30265553510899,1.0199938079273432,4.672541412698996e-05,4.121011998091108e-05,22.712800479677423,74411.08094787688,74488.0
2025-11-12,Seoul,0-18,1097176.3489180924,242.55873934440376,522.5911454187161,948.2900650148569,21.20737292550788,0.002155420561904783,0.0016037832738054687,522.5927492019899,1097197.556291018,1098911.0
2025-11-12,Seoul,19-49,4147192.9054143126,415.1780348804308,1154.3569687921786,2756.4534147214677,69.10006486592884,0.0032092969196701516,0.002893130859270638,1154.359861923038,4147262.0054791784,4151588.0
2025-11-12,Seoul,50-64,2132534.6293429853,206.88422270480243,596.0662331427604,1422.8174246458414,35.59970304927201,0.0015917123192681188,0.0014817595966215293,596.067714902357,2132570.2290460346,2134796.0
2025-11-12,Seoul,65+,1916733.128920597,194.93600769038775,569.8691254228903,1303.8246823854083,32.23831727924641,0.0014955262038310827,0.0014510989707904032,569.8705765218612,1916765.3672378762,1918834.0
2025-11-12,Wonju,0-18,54700.51771997508,12.092940786343798,26.054158238524504,47.27768471875243,1.0573088634746581,0.00010746004574080824,7.995777112248417e-05,26.05423819629563,54701.57502883856,54787.0
2025-11-12,Wonju,19-49,142029.48059677568,14.218658739571374,39.53342042198599,94.40063573386817,2.3664793381804183,0.00010990922895978651,9.908144680327128e-05,39.53351950343279,142031.84707611386,142180.0
2025-11-12,Wonju,50-64,92116.31851953725,8.936508084379328,25.747496071299793,61.45958957965615,1.5377539666486015,6.875512217981963e-05,6.400563774845825e-05,25.747560076937543,92117.8562735039,92214.0
2025-11-12,Wonju,65+,74406.44542833691,7.567300423508026,22.12198210710268,50.61370235336893,1.251472392868016,5.805544193555549e-05,5.6330803048223836e-05,22.12203843790573,74407.69690072977,74488.0
2025-11-13,Seoul,0-18,1097048.443906183,249.18438158182067,539.3522860071747,1048.0671645301804,25.947092622951534,0.002808337911584393,0.0023607368999967668,539.3546467440747,1097074.3909988059,1098911.0
2025-11-13,Seoul,19-49,4146990.6217104835,409.8727212691055,1131.0745924739583,2973.543120032468,82.87997262234236,0.003963965653651462,0.003919153147251586,1131.0785116271056,4147073.5016831057,4151588.0
2025-11-13,Seoul,50-64,2132436.12937083,201.94208350712526,580.2950978666095,1534.9168805030836,42.712639140389335,0.0019468882715113396,0.001981263836931283,580.2970791304464,2132478.8420099705,2134796.0
2025-11-13,Seoul,65+,1916642.1982039367,188.39872050544687,553.3633041835061,1411.2796742778535,38.75637010295356,0.0018183513218018635,0.0019086422785478641,553.3652128257846,1916680.9545740397,1918834.0
2025-11-13,Wonju,0-18,54694.14092341241,12.42326695585285,26.889796983991502,52.252143934417795,1.2936110053804588,0.00014001171083188185,0.00011769623976839145,26.88991468023127,54695.434534417785,54787.0
2025-11-13,Wonju,19-49,142022.5529592042,14.036966941334597,38.73606570737448,101.8353364558854,2.838401716992303,0.0001357544719360796,0.0001342197719225103,38.7361999271464,142025.39136092117,142180.0
2025-11-13,Wonju,50-64,92112.06374463967,8.723028939779748,25.066250899229498,66.30180364714539,1.845002194913173,8.409719479947808e-05,8.558207128867641e-05,25.066336481300787,92113.90874683458,92214.0
2025-11-13,Wonju,65+,74402.91555174385,7.313526804825079,21.48123589743616,54.78504152918324,1.5044993450339141,7.058732191444242e-05,7.409236340635681e-05,21.481309989799566,74404.42005108888,74488.0
2025-11-14,Seoul,0-18,1096918.0791322913,254.95696468258004,556.07401959665,1150.6977580563444,31.18527006050537,0.003562554052855578,0.0032927584757896098,556.0773123551259,1096949.2644023518,1098911.0
2025-11-14,Seoul,19-49,4146789.919157673,405.6389134447064,1109.7960346137195,3184.891106757727,97.74488039363514,0.004789811696382509,0.005117305344627,1109.801151919064,4146887.6640380668,4151588.0
2025-11-14,Seoul,50-64,2132339.488701184,197.61171140014244,565.2071200468502,1643.3017119266574,50.385868536657675,0.0023284503828320045,0.002558455205300696,565.2096785020555,2132389.8745697206,2134796.0
2025-11-14,Seoul,65+,1916553.5560774473,182.84148674221078,536.8900035995283,1514.896318471621,45.811513764607156,0.0021638853965788643,0.002436089483739223,536.892439689012,1916599.3675912118,1918834.0
2025-11-14,Wonju,0-18,54687.64149364312,12.711063247218847,27.72347106511963,57.368866150791966,1.5547641172077697,0.0001776137001939179,0.0001641628472306541,27.72363522796686,54689.196257760326,54787.0
2025-11-14,Wonju,19-49,142015.67947152702,13.891971147803773,38.00733603656688,109.07339975903525,3.347482239173793,0.0001640373339049215,0.00017525305350604803,38.00751128962039,142019.0269537662,142180.0
2025-11-14,Wonju,50-64,92107.88928360882,8.535975500728282,24.41451518927347,70.98356192516982,2.1764526827103627,0.00010057903593714362,0.00011051425443068017,24.4146257035279,92110.06573629154,92214.0
2025-11-14,Wonju,65+,74399.47451686641,7.0977982798167,20.84175212036147,58.80737831949723,1.778375845590634,8.40007501536696e-05,9.456755168230665e-05,20.84184668791315,74401.252892712,74488.0
2025-11-15,Seoul,0-18,1096838.2869074312,207.2707072013003,572.33769801861,1256.159731737088,36.93717089404154,0.003369233771979208,0.004415483807059477,572.3421135024171,1096875.2240783253,1098911.0
2025-11-15,Seoul,19-49,4146581.058271636,411.680342759956,1090.6562844133286,3390.926881607751,113.66588972786367,0.005841105408295539,0.006488750123892854,1090.6627731634526,4146694.7241613637,4151588.0
2025-11-15,Seoul,50-64,2132231.891075516,206.4034813680147,550.9715517375513,1748.1271390674353,58.600597356892,0.0029439645903779777,0.0032109893556565594,550.974762726907,2132290.491672873,2134796.0
2025-11-15,Seoul,65+,1916438.1847082921,206.79211252615266,520.932746250728,1614.7003248170654,53.384064928596835,0.0030123710667134002,0.0030308142852808104,520.9357770650132,1916491.5687732208,1918834.0
2025-11-15,Wonju,0-18,54683.66339475849,10.333630508237373,28.534308475705128,62.62674886563138,1.841529279233581,0.0001679755782455766,0.00022013712788148223,28.53452861283301,54685.50492403773,54787.0
2025-11-15,Wonju,19-49,142008.52658430004,14.098872800868136,37.35185440315539,116.12953501816416,3.8927312155029985,0.00020004113292346442,0.00022222110975729915,37.35207662426515,142012.41931551555,142180.0
2025-11-15,Wonju,50-64,92103.24152923166,8.915742127524176,23.79959990178292,75.51156925624956,2.531293615253373,0.00012716660080734404,0.00013870092151311593,23.799738602704434,92105.7728228469,92214.0
2025-11-15,Wonju,65+,74394.99586861151,8.027547394849194,20.222300836197526,62.68171076548238,2.0723377991016014,0.00011693846159560848,0.00011765441642268013,20.222418490613947,74397.06820641061,74488.0
2025-11-16,Seoul,0-18,1096758.0326999712,183.88956106109617,561.5055120155381,1364.3473557788857,43.21607768118768,0.0035764884252958945,0.005217003931637185,561.5107290194697,1096801.2487776524,1098911.0
2025-11-16,Seoul,19-49,4146373.1121298745,413.7863131413127,1078.365198910641,3592.1048018324027,130.6165339588183,0.006910729788273255,0.008111552803262052,1078.3733104634443,4146503.7286638333,4151588.0
2025-11-16,Seoul,50-64,2132126.117328893,208.9754873069171,543.9789820740484,1849.5814559174796,67.33919813491063,0.0035068996137443504,0.004040773779714237,543.9830228478281,2132193.4565270278,2134796.0
2025-11-16,Seoul,65+,1916325.2252033646,216.3555611906978,520.1422532636586,1710.8139786059828,61.45536392301363,0.0037088152018971256,0.003930836961581348,520.1461841006202,1916386.6805672876,1918834.0
2025-11-16,Wonju,0-18,54679.66226339831,9.167946614288399,27.994262034682787,68.02052084386982,2.1545687029424845,0.0001783084083758249,0.00026009749142797404,27.994522132174215,54681.816832101256,54787.0
2025-11-16,Wonju,19-49,142001.405024445,14.17099625551279,36.93091992295838,123.01930266792638,4.473242238455452,0.0002366727048292585,0.0002777974542675715,36.93119772041265,142005.87826668346,142180.0
2025-11-16,Wonju,50-64,92098.67255858009,9.0268417153302,23.497550985188422,79.8939591305092,2.908763561863826,0.00015148297119810115,0.00017454403761416477,23.497725529226035,92101.58132214195,92214.0
2025-11-16,Wonju,65+,74390.61084749812,8.398794810792753,20.191614366382616,66.41278590977775,2.3856608481491572,0.00014397401065382057,0.00015259276393594836,20.191766959146552,74392.99650834626,74488.0
2025-11-17,Seoul,0-18,1096625.045462652,224.93201784951304,541.1491901429786,1469.8277648038852,50.03414628186895,0.005456422425803614,0.005961847357957696,541.1551519903365,1096675.079608934,1098911.0
2025-11-17,Seoul,19-49,4146177.591895743,402.4133907019114,1069.5853156991693,3789.81893991593,148.57274652550396,0.007766807370512046,0.00994460713674627,1069.595260306306,4146326.1646422683,4151588.0
2025-11-17,Seoul,50-64,2132033.891960516,196.71311203080592,539.6709293126972,1949.1301532074579,76.58506646576072,0.003792398544185105,0.004986068830643565,539.6759153815278,2132110.477026982,2134796.0
2025-11-17,Seoul,65+,1916241.500309962,191.90267399769817,524.2915832062757,1806.2891455330769,70.00755429986712,0.003733923777370173,0.00499907717021364,524.2965822834459,1916311.507864262,1918834.0
2025-11-17,Wonju,0-18,54673.03208882458,11.214147880875949,26.97938293489043,73.2793226660853,2.494488427492994,0.0002720338730274814,0.0002972321973302917,26.97968016708776,54675.52657725207,54787.0
2025-11-17,Wonju,19-49,141994.7090163419,13.781506230868231,36.6302340661231,129.79044569866926,5.088191097237046,0.00026599091045147134,0.00034057431582868645,36.63057464043893,141999.79720743911,142180.0
2025-11-17,Wonju,50-64,92094.68881956262,8.497159875139701,23.311461645815836,84.19403444070186,3.308145283705637,0.00016381529633439695,0.00021537671569038237,23.311677022531526,92097.99696484633,92214.0
2025-11-17,Wonju,65+,74387.36069669832,7.449548205181137,20.352688898502468,70.11907537205818,2.717651815992683,0.00014494871069032,0.00019406121647566897,20.352882959718944,74390.07834851432,74488.0
2025-11-18,Seoul,0-18,1096496.08431935,241.42715222668954,545.3853610391394,1570.7096563779328,57.37916628497272,0.006847032128560884,0.007497689099267964,545.3928587282387,1096553.4634856351,1098911.0
2025-11-18,Seoul,19-49,4145985.0993938413,393.69919725237423,1056.8749479102912,3984.7888972776113,167.51701279292922,0.008711835839658354,0.011839089394653038,1056.886786999686,4146152.6164066344,4151588.0
2025-11-18,Seoul,50-64,2131942.4364516605,189.8120648700531,530.0932994655607,2047.3196855177262,86.32841758734904,0.004195843721063894,0.005885054336607405,530.0991845198973,2132028.764869248,2134796.0
2025-11-18,Seoul,65+,1916157.7902676496,179.66137931117262,515.3846035638696,1902.1170162621006,79.03685924224355,0.004007747177644338,0.005866223624855999,515.3904697874945,1916236.8271268918,1918834.0
2025-11-18,Wonju,0-18,54666.60263807008,12.036524694942209,27.190580288350322,78.30886208617244,2.8606796940378243,0.00034136372210985695,0.000373802694377974,27.1909540910447,54669.463317764115,54787.0
2025-11-18,Wonju,19-49,141988.11669939707,13.483070060261898,36.194940368332595,136.46760839826368,5.736977965756399,0.000298355429219524,0.0004054549078886848,36.19534582324049,141993.85367736281,142180.0
2025-11-18,Wonju,50-64,92090.7383351634,8.199064336792402,22.897749254222518,88.43539967300465,3.729016121165584,0.0001812423917293202,0.0002542090207195044,22.89800346324324,92094.46735128458,92214.0
2025-11-18,Wonju,65+,74384.11112240909,6.974348391851835,20.006925221392542,73.83905658714166,3.0681640888353234,0.00015557837299546052,0.00022772332852569522,20.007152944721067,74387.17928649792,74488.0
2025-11-19,Seoul,0-18,1096366.7128402693,250.08505519436594,557.0218649446563,1671.9346798416907,65.22797551546986,0.008162567456805983,0.009421667343694812,557.0312866119999,1096431.9408157847,1098911.0
2025-11-19,Seoul,19-49,4145794.05403263,387.89495983819575,1042.34955695442,4176.24231019116,187.43555385936702,0.009759337870084182,0.013827189435551607,1042.3633841438555,4145981.4895864893,4151588.0
2025-11-19,Seoul,50-64,2131852.1475606128,185.19492348433693,518.980672007475,2143.102923994117,96.56245676074255,0.004657176055652414,0.0068059653298178716,518.9874779728049,2131948.7100173733,2134796.0
2025-11-19,Seoul,65+,1916075.3810738763,172.2398834294675,502.138372506682,1995.684525138289,88.5450648827112,0.004383314431679429,0.006696852488706969,502.1450693591707,1916163.926138759,1918834.0
2025-11-19,Wonju,0-18,54660.15272972954,12.468170688011792,27.77072657815136,83.35550859395053,3.2519877356456037,0.0004069506841373226,0.0004697240165573077,27.77119630216792,54663.404717465186,54787.0
2025-11-19,Wonju,19-49,141981.57394287662,13.284291550557205,35.697487324797024,143.02433952092045,6.419130956088321,0.0003342293740054575,0.0004735416409207098,35.697960866437946,141987.9930738327,142180.0
2025-11-19,Wonju,50-64,92086.83824363277,7.999623699025409,22.417731571774215,92.57282336728827,4.171082570763255,0.00020116996321706227,0.0002939884124402636,22.418025560186656,92091.00932620354,92214.0
2025-11-19,Wonju,65+,74380.91204629002,6.686250314979918,19.492714373039952,77.47129189315017,3.4372670032860544,0.00017015767147493603,0.00025996784931828644,19.49297434088927,74384.3493132933,74488.0
2025-11-20,Seoul,0-18,1096235.610254354,256.14511351212246,570.6600195529079,1774.9812637648822,73.5821888832016,0.009541315205116925,0.01161861760335884,570.6716381705113,1096309.1924432372,1098911.0
2025-11-20,Seoul,19-49,4145604.038774782,383.96273776618443,1027.8271254826336,4363.833775468976,208.310751821214,0.01089325804385474,0.015941420483483376,1027.843066903117,4145812.3495266032,4151588.0
2025-11-20,Seoul,50-64,2131763.173329461,181.5716928934054,507.7819993481485,2236.184904968707,107.27515029534764,0.005149673393319688,0.0077733602916805035,507.7897727084402,2131870.4484797562,2134796.0
2025-11-20,Seoul,65+,1915994.7026194276,166.79839616332006,487.8306397200793,2086.1351163844315,98.52087769100099,0.004801474617507506,0.007549139206805291,487.8381888592861,1916093.2234971186,1918834.0
2025-11-20,Wonju,0-18,54653.616515810005,12.770299263533312,28.450666606526987,88.49297031141437,3.668493064810494,0.00047568914693068025,0.0005792545553145075,28.451245861082302,54657.28500887482,54787.0
2025-11-20,Wonju,19-49,141975.0664644465,13.149624205387457,35.20013563511622,149.44880999660344,7.134046705487203,0.00037306289272328257,0.0005459479997392965,35.20068158311596,141982.200511152,142180.0
2025-11-20,Wonju,50-64,92082.99493975204,7.843115730248924,21.933997106932075,96.59356436248915,4.633824828852587,0.00022244372871767687,0.00033577571156074204,21.934332882643638,92087.62876458089,92214.0
2025-11-20,Wonju,65+,74377.78015644704,6.475015000470799,18.93729665592192,80.98253030186228,3.8245221511851897,0.00018639040235314734,0.0002930531151920971,18.937589709037113,74381.60467859823,74488.0
2025-11-21,Seoul,0-18,1096102.4065641735,261.27624693646817,584.6005723983875,1880.24068508016,82.4508364029522,0.011029456676363292,0.014065551685245535,584.6146379500727,1096184.8574005766,1098911.0
2025-11-21,Seoul,19-49,4145414.876812567,381.14333109805654,1014.2430692691992,4547.583219972254,230.12326706788602,0.012100259694805111,0.018199765408714073,1014.2612690346078,4145645.000079635,4151588.0
2025-11-21,Seoul,50-64,2131675.5158096524,178.4433662548355,497.01144592522155,2326.5619349855515,118.45298701371642,0.005662643171411017,0.008793524930004248,497.02023945015156,2131793.9687966662,2134796.0
2025-11-21,Seoul,65+,1915915.8420982142,162.25971929496257,473.66370985772346,2173.272078574367,108.94871473740643,0.0052392728254696316,0.008440048674197984,473.67214990639764,1916024.7908129515,1918834.0
2025-11-21,Wonju,0-18,54646.97554982285,13.026115618924809,29.14568291698825,93.74075463207375,4.110645879428399,0.0005498815126319743,0.0007012482177169462,29.146384165205966,54651.08619570228,54787.0
2025-11-21,Wonju,19-49,141968.5882089482,13.05306760100513,34.7349206107867,155.74170226324364,7.881062887673833,0.0004143992427493747,0.0006232898461530786,34.735543900632855,141976.46927183587,142180.0
2025-11-21,Wonju,50-64,92079.20851213479,7.707985482370867,21.468755550670124,100.49746311720543,5.116659270713852,0.00024460181554045233,0.00037984243360743205,21.46913539310373,92084.32517140551,92214.0
2025-11-21,Wonju,65+,74374.71883769608,6.298826251172936,18.387344824972935,84.3651355921604,4.229324612426052,0.000203385469625607,0.0003276376933302514,18.387672462666266,74378.94816230852,74488.0
2025-11-22,Seoul,0-18,1096024.1370498245,208.90763781751588,598.3185813869441,1987.7624092447736,91.8479184805607,0.009636076130485593,0.016767169686378074,598.3353485566305,1096115.984968305,1098911.0
2025-11-22,Seoul,19-49,4145216.3894192753,389.0590588407292,1001.9661209643875,4727.697557679314,252.85347010939577,0.013763188198917042,0.020609942174373813,1001.9867309065619,4145469.2428893847,4151588.0
2025-11-22,Seoul,50-64,2131577.4773127735,187.2601800062414,486.83083986759493,2414.3331732006545,130.081983198749,0.006644811480907465,0.009866141529708905,486.84070600912463,2131707.5592959723,2134796.0
2025-11-22,Seoul,65+,1915811.5992198773,185.37273798428447,460.06082753366,2257.140148162775,119.8109256504107,0.006769116280319694,0.009371675352093205,460.0701992090121,1915931.4101455277,1918834.0
2025-11-22,Wonju,0-18,54643.07336676831,10.415240864008316,29.829604143053004,99.10132769195458,4.579144179823915,0.00048041352116860606,0.0008359393304895441,29.830440082383493,54647.65251094813,54787.0
2025-11-22,Wonju,19-49,141961.79058414095,13.324158607736337,34.314470289131926,161.910102532054,8.659507248829577,0.00047134978184781954,0.0007058314982971501,34.31517612063022,141970.4500913898,142180.0
2025-11-22,Wonju,50-64,92074.97367098313,8.08883389283826,21.028997181721532,104.28880288024015,5.618981859947948,0.0002870272597008805,0.00042617485465617176,21.02942335657619,92080.59265284309,92214.0
2025-11-22,Wonju,65+,74370.67219086707,7.196059954625243,17.859288985564813,87.62084440673286,4.650989210034736,0.00026277308693115374,0.0003638028894770046,17.85965278845429,74375.3231800771,74488.0
2025-11-23,Seoul,0-18,1095945.3639869764,183.22688175686747,583.1086840183132,2097.4906669098755,101.78210959397012,0.009438970879692091,0.018231773814345258,583.1269157921275,1096047.1460965704,1098911.0
2025-11-23,Seoul,19-49,4145018.2888515275,392.6300971686503,996.1024261918745,4904.45641607223,276.48349910113296,0.015340390758873093,0.023369547838957574,996.1257957397135,4145294.772350629,4151588.0
2025-11-23,Seoul,50-64,2131480.7299787435,190.37742403341144,483.09476189719663,2499.6296485364765,142.14951615397248,0.007455316520209975,0.011215318964220856,483.10597721616085,2131622.8794948976,2134796.0
2025-11-23,Seoul,65+,1915709.2543967788,195.0311920905671,460.7350310190702,2337.8684872637637,131.0921460506842,0.007864898680515537,0.01088189842183441,460.74591291749203,1915840.3465428294,1918834.0
2025-11-23,Wonju,0-18,54639.1460789404,9.134908259916863,29.07130374644656,104.57190906997151,5.074420438347455,0.0004705866968168401,0.0009089582249759382,29.072212704671536,54644.220499378745,54787.0
