date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
2025-12-19,Wonju,65+,2.2863099051548437,0.00044088875494720063,2.286750793909791,2.681744013400591,13.11010426475124,17.60029033502207,193.7051931584865,0.009241821036365548,193.71443497952288,0.002600488577468673,0.0026006126487423866
2025-12-20,Seoul,0-18,70.23734671997723,0.024171650417780462,70.26151837039501,113.90145563200043,579.3394287250544,52.71941301206871,6060.717486067209,0.6136962507746551,6061.331182317984,0.005515203220340145,0.005515761678896639
2025-12-20,Seoul,19-49,170.26608205539966,0.033656137592798764,170.29973819299246,168.29648869402644,835.0141861171049,20.11312746151846,11275.847142281942,0.5973555172474896,11276.44449779919,0.002716032309150605,0.0027161761951810222
2025-12-20,Seoul,50-64,78.41128450941373,0.015087920267122459,78.42637242968085,74.8267960463484,369.67974758441215,17.31686529225332,5437.533037746325,0.26657352623388314,5437.799611272559,0.0025470972578861516,0.0025472221286120824
2025-12-20,Seoul,65+,80.42354350439392,0.01608776666647689,80.43963127106039,67.54407100942346,330.32505035436725,17.21488416165063,5070.329442563467,0.2541599450911016,5070.583602508558,0.002642401292953672,0.002642533748364141
2025-12-20,Wonju,0-18,3.5017335478008613,0.0012050950545029926,3.5029386428553644,5.6786391706975445,28.8833848069221,52.719413012068735,302.1614388327798,0.03059626893460074,302.1920351017144,0.005515203220340223,0.005515761678896717
2025-12-20,Wonju,19-49,5.831125715421837,0.0011526263306821693,5.832278341752519,5.7636727831655445,28.596844624786943,20.11312746151846,386.16547371505294,0.020457715804710893,386.18593143085764,0.002716032309150745,0.0027161761951811623
2025-12-20,Wonju,50-64,3.3870300439719188,0.0006517332239297953,3.3876817771958487,3.2321955683905963,15.968574160598475,17.31686529225332,234.87802653868857,0.011514829120970486,234.88954136780956,0.0025470972578858805,0.0025472221286118113
2025-12-20,Wonju,65+,3.1219943510253083,0.0006245175786193756,3.1226188686039276,2.622020852950248,12.823022914330323,17.214884161650634,196.82718750952336,0.009866338614984925,196.83705384813834,0.0026424012929535407,0.0026425337483640095
2025-12-21,Seoul,0-18,70.70319608117892,0.02538225382525929,70.72857833500417,115.86788574501088,560.4691052637673,51.002229048919105,6131.420682148542,0.6390785045999143,6132.059760653142,0.005579542549076806,0.00558012410527617
2025-12-21,Seoul,19-49,170.44188316609186,0.03495509508579051,170.47683826117765,167.00283722342098,834.0753336606797,20.09051316413574,11446.289025447797,0.6323106123332801,11446.92133606013,0.0027570869328670854,0.0027572392385901805
2025-12-21,Seoul,50-64,77.85347209412429,0.015525750620321414,77.86899784474461,73.93594951688245,370.14326598187944,17.33857783047558,5515.386509839445,0.28209927685420455,5515.668609116299,0.002583566069001181,0.0025836982124363634
2025-12-21,Seoul,65+,79.4846057344651,0.016479426061989766,79.5010851605271,66.06501007087346,334.5542390773607,17.435288257210406,5149.814048297936,0.2706393711530914,5150.084687669089,0.00268382468118552,0.002683965724845969
2025-12-21,Wonju,0-18,3.5249588034877704,0.001265450559985732,3.526224254047756,5.77667696138442,27.942591229031315,51.00222904891911,305.6863976362656,0.03186171949458647,305.7182593557602,0.005579542549076708,0.005580124105276073
2025-12-21,Wonju,19-49,5.8371464000172795,0.0011971119049620754,5.8383435119222415,5.719368924957389,28.5646916167682,20.090513164135743,392.0026201150322,0.021654827709672968,392.02427494274184,0.002757086932867015,0.00275723923859011
2025-12-21,Wonju,50-64,3.3629349482046895,0.0006706456109634455,3.363605593815653,3.1937148321196953,15.988596160594748,17.338577830475575,238.24096148691024,0.012185474731933932,238.25314696164216,0.0025835660690015643,0.0025836982124367467
2025-12-21,Wonju,65+,3.085545342613711,0.0006397215645050558,3.086185064178216,2.5646045828660644,12.98719751703089,17.43528825721041,199.9127328521281,0.01050606017948998,199.9232389123076,0.002683824681185266,0.0026839657248457147
2025-12-22,Seoul,0-18,125.37571171064053,0.04690891517843958,125.42262062581896,112.09382105275348,532.2383545203779,48.43325387773695,6256.796393858967,0.6859874197783539,6257.482381278745,0.005693633418774557,0.0056942576617021266
2025-12-22,Seoul,19-49,159.1436300417455,0.03383518835402138,159.17746523009953,166.81506673213596,835.5306784426305,20.125568299229847,11605.432655489538,0.6661458006873014,11606.098801290225,0.002795420127307801,0.0027955805829697517
2025-12-22,Seoul,50-64,68.32057130706077,0.014109109379562525,68.33468041644034,74.02865319637588,372.2488456650507,17.437209253954506,5583.70708114747,0.29620838623376705,5584.0032895337035,0.0026155693945217576,0.0026157081470705884
2025-12-22,Seoul,65+,57.41311534739251,0.012326947631869608,57.42544229502438,66.91084781547214,342.54103323908555,17.851519893804547,5207.227163645206,0.282966318784961,5207.510129963991,0.0027137455161025947,0.002713892983949623
2025-12-22,Wonju,0-18,6.250696478141418,0.002338677778165083,6.253035155919583,5.588518245806263,26.53512680199575,48.433253877736966,311.9370941144007,0.03420039727275156,311.9712945116734,0.005693633418774539,0.005694257661702108
2025-12-22,Wonju,19-49,5.450213585581078,0.0011587583065021763,5.45137234388758,5.71293832335364,28.614533007845004,20.12556829922985,397.45283370060497,0.022813586016175145,397.47564728662115,0.0027954201273076734,0.002795580582969624
2025-12-22,Wonju,50-64,2.951154659512806,0.0006094528059481934,2.951764112318754,3.19771923211895,16.07954814144161,17.437209253954506,241.19211614641245,0.012794927537882125,241.2049110739503,0.002615569394521574,0.002615708147070405
2025-12-22,Wonju,65+,2.228743151307812,0.000478524809964126,2.2292216761177763,2.5974395034061777,13.297240138497134,17.85151989380455,202.14147600343858,0.010984584989454106,202.15246058842803,0.0027137455161024403,0.0027138929839494686
2025-12-23,Seoul,0-18,120.17682905724655,0.04682045555682904,120.22364951280338,106.44767090407561,530.4335290838939,48.269016242797996,6376.973222916247,0.7328078753351829,6377.706030791583,0.00580299334788372,0.005803660197041965
2025-12-23,Seoul,19-49,156.62853437101,0.034495002600002184,156.66302937361002,167.1061356885261,832.1484811261975,20.044100742323117,11762.061189861037,0.7006408032873036,11762.761830664323,0.0028331475064146626,0.002833316270946039
2025-12-23,Seoul,50-64,68.2108981401214,0.014576001828379611,68.22547414194977,74.44976913301014,370.0335331800343,17.33343762963929,5651.917979287449,0.31078438806214664,5652.228763675512,0.0026475213459681624,0.0026476669263365265
2025-12-23,Seoul,65+,58.07870484054989,0.012903207873778957,58.091608048423666,68.5082066478171,340.1943687273791,17.72922351424767,5265.30586848571,0.29586952665873995,5265.6017380123685,0.0027440132228664436,0.0027441674152179755
2025-12-23,Wonju,0-18,5.991502436102074,0.002334267559967998,5.993836703662042,5.307025360399151,26.44514592894174,48.269016242798,317.92859655050415,0.036534664832719554,317.9651312153369,0.005802993347883698,0.005803660197041942
2025-12-23,Wonju,19-49,5.364078761396893,0.0011813550549014758,5.365260116451795,5.722906601569001,28.498702435435018,20.044100742323124,402.81691246203263,0.02399494107107662,402.8409074031037,0.0028331475064146336,0.0028333162709460098
2025-12-23,Wonju,50-64,2.946417250684916,0.0006296205504423833,2.9470468712353584,3.215909628288322,15.983856175795571,17.33343762963929,244.1385333970975,0.013424548088324509,244.1519579451858,0.002647521345968047,0.002647666926336411
2025-12-23,Wonju,65+,2.2545809414273883,0.0005008948914299244,2.2550818363188183,2.659448027699427,13.206144011292809,17.729223514247675,204.39605694486818,0.01148547988088403,204.40754242474907,0.0027440132228663434,0.002744167415217875
2025-12-24,Seoul,0-18,119.7341900715379,0.0485318359441397,119.78272190748204,106.08670581677879,536.7800707573125,48.84654633153299,6496.707412987715,0.7813397112793226,6497.488752698994,0.005911950479145003,0.005912661491876043
2025-12-24,Seoul,19-49,155.9523562816074,0.03555157524204181,155.98790785684943,166.4296962252395,825.9122687738095,19.89388804413659,11918.013546142261,0.7361923785293454,11918.749738520792,0.002870712013365069,0.0028708893412643047
2025-12-24,Seoul,50-64,67.86398617164693,0.01499476551577984,67.87898093716271,74.00670663600685,366.25679193899913,17.1565241802495,5719.781965459231,0.3257791535779265,5720.107744612809,0.002679310793845984,0.002679463398194867
2025-12-24,Seoul,65+,57.73239763727169,0.013261969169833082,57.74565960644152,68.03887374547583,334.28207007417046,17.421104174418968,5323.03826612304,0.309131495828573,5323.347397618868,0.002774100451692559,0.0027742615555169797
2025-12-24,Wonju,0-18,5.969434350415408,0.0024195896627402782,5.971853940078149,5.2890291857883485,26.76155733865698,48.84654633153299,323.8980309009203,0.038954254495459834,323.93698515541575,0.005911950479145058,0.005912661491876098
2025-12-24,Wonju,19-49,5.340921598221919,0.001217539642159458,5.342139137864079,5.699740487087004,28.285130021153414,19.8938880441366,408.1578340601991,0.025212480713236077,408.1830465409123,0.0028707120133647426,0.0028708893412639773
2025-12-24,Wonju,50-64,2.931432146599605,0.0006477093395678662,2.9320798559391728,3.1967712351591144,15.820717207575278,17.1565241802495,247.06996554369107,0.014072257427892376,247.08403780111897,0.00267931079384574,0.002679463398194623
2025-12-24,Wonju,65+,2.241137500797408,0.0005148217925690953,2.241652322589977,2.6412288022585617,12.976632077441204,17.42110417441897,206.63719444566232,0.012000301673453126,206.64919474733577,0.0027741004516923843,0.002774261555516805
2025-12-25,Seoul,0-18,67.25569610592319,0.028336497562369663,67.28403260348556,107.3560141514625,545.5320413046896,49.64296847558079,6563.963109093718,0.8096762088416922,6564.77278530256,0.005973152611170257,0.005973889409881746
2025-12-25,Seoul,19-49,164.32356719664816,0.03874705186156512,164.36231424850973,165.1824537547619,818.8205108838981,19.723067676366203,12082.337113338988,0.7749394303909105,12083.112052769378,0.002910292908000261,0.0029104795689671946
2025-12-25,Seoul,50-64,76.44866448784173,0.017453437647188312,76.46611792548892,73.25135838779983,362.05990671726653,16.959929975382497,5796.230629946571,0.3432325912251148,5796.573862537796,0.002715121552572972,0.002715282332615293
2025-12-25,Seoul,65+,78.76570413435428,0.01869501240908809,78.78439914676336,66.8564140148341,327.36177340869074,17.060453035994293,5401.803970257286,0.32782650823766113,5402.131796765524,0.002815149184482496,0.0028153200312093303
2025-12-25,Wonju,0-18,3.353081207263567,0.0014127365109181242,3.3544939437744854,5.352311467731396,27.19789313871646,49.64296847558081,327.2511121081916,0.04036699100637796,327.29147909919794,0.00597315261117038,0.0059738894098818685
2025-12-25,Wonju,19-49,5.627611599228883,0.0013269755654167332,5.6289385747943,5.6570260042306835,28.04225762225747,19.723067676366206,413.7854456594796,0.02653945627865281,413.81198511575826,0.0029102929080002784,0.0029104795689672124
2025-12-25,Wonju,50-64,3.3022533052721847,0.0007539133946277881,3.3030072186668127,3.1641434415150558,15.639429827499217,16.9599299753825,250.37221884897735,0.014826170822520163,250.38704501979987,0.002715121552573116,0.0027152823326154368
2025-12-25,Wonju,65+,3.057638008061032,0.000725729314952807,3.058363737375985,2.5953264154882407,12.707990257451431,17.060453035994296,209.6948324537516,0.012726030988405933,209.70755848474,0.0028151491844827566,0.0028153200312095905
2025-12-26,Seoul,0-18,122.14952101993646,0.053450381080182324,122.20297140101664,109.10640826093794,528.1216416949144,48.05863638592337,6686.1126301137265,0.8631265899218745,6686.975756703649,0.006084307673791351,0.006085093111911382
2025-12-26,Seoul,19-49,155.59726223302863,0.037924064183119034,155.63518629721176,163.76410217677966,816.2829137637985,19.66194414676501,12237.934375572018,0.8128634945740295,12238.747239066592,0.002947771882848688,0.0029479676786488907
2025-12-26,Seoul,50-64,66.85560617399099,0.0157603711561995,66.8713665451472,72.4119813434533,362.40822091959126,16.97624601693048,5863.086236121133,0.3589929623813143,5863.445229083514,0.0027464386461849904,0.002746606808839587
2025-12-26,Seoul,65+,56.18932719522103,0.013770399408732734,56.20309759462977,65.47235468173815,331.2496769750115,17.263071061645327,5457.99329745234,0.3415969076463939,5458.334894359987,0.0028444322424203135,0.002844610265588366
2025-12-26,Wonju,0-18,6.089852415818258,0.0026648072757847986,6.092517223094043,5.439578627743292,26.329885116755847,48.058636385923386,333.34096452400263,0.043031798282162755,333.3839963222848,0.006084307673791276,0.006085093111911308
2025-12-26,Wonju,19-49,5.328760643949257,0.001298790594239086,5.330059434543497,5.608451524451494,27.955352187870496,19.661944146765013,419.1142063034349,0.027838246872891895,419.1420445503078,0.0029477718828487473,0.0029479676786489505
2025-12-26,Wonju,50-64,2.8878744703139807,0.0006807802084123172,2.888555250522393,3.1278859654998437,15.654475502052279,16.97624601693049,253.260093319288,0.01550695103093248,253.27560027031893,0.002746438646184831,0.0027466068088394273
2025-12-26,Wonju,65+,2.1812364196786294,0.0005345587534709539,2.1817709784321004,2.5415980514902867,12.85891637239837,17.263071061645327,211.8760688734037,0.013260589741876886,211.8893294631456,0.0028444322424203052,0.0028446102655883578
2025-12-27,Seoul,0-18,66.29160129024554,0.030103224418246748,66.32170451466378,105.62432833898289,529.4468033820211,48.17922501294656,6752.404231403954,0.8932298143401213,6753.297461218294,0.006144632487438887,0.0061454453192463215
2025-12-27,Seoul,19-49,162.1560511721253,0.04082562440068153,162.19687679652597,163.25658275275973,811.4571766879848,19.54570580433282,12400.090426744428,0.853689118974711,12400.944115863402,0.002986830684245264,0.0029870363137824373
2025-12-27,Seoul,50-64,75.5578464242007,0.01837988273056512,75.57622630693128,72.48164418391826,359.74240778113574,16.851371643057966,5938.644082545303,0.3773728451118794,5939.021455390414,0.002781832120045804,0.0027820088923674272
2025-12-27,Seoul,65+,77.90754583306307,0.019701044811786323,77.92724687787485,66.24993539500228,327.78141950135347,17.082322884697344,5535.900843285723,0.3612979524581802,5536.26214123818,0.002885033746163411,0.0028852220365274853
2025-12-27,Wonju,0-18,3.305015565308458,0.0015008179517745153,3.3065163832602322,5.265977023351169,26.39595200784304,48.179225012946574,336.6459800893208,0.04453261623393727,336.69051270555474,0.0061446324874390055,0.00614544531924644
2025-12-27,Wonju,19-49,5.553380382555488,0.001398160722424502,5.554778543277913,5.591070437574099,27.790084512600405,19.545705804332822,424.6675866859441,0.029236407595316396,424.6968230935394,0.0029868306842449296,0.002987036313782103
2025-12-27,Wonju,50-64,3.2637737986024167,0.0007939318352275028,3.264567730437644,3.1308951004104557,15.53932384692947,16.851371643057963,256.5238671178813,0.016300882866159983,256.5401680007475,0.0027818321200455604,0.002782008892367184
2025-12-27,Wonju,65+,3.024324810803437,0.000764782897290928,3.0250895937007276,2.571783274479674,12.72428067035336,17.082322884697348,214.90039368420548,0.014025372639167814,214.91441905684465,0.002885033746163214,0.0028852220365272884
2025-12-28,Seoul,0-18,66.21130677123887,0.031178224757901503,66.24248499599676,105.88936067640422,510.19303997599354,46.42714832920897,6818.615538175218,0.9244080390980228,6819.539946214316,0.006204884233732502,0.006205725437468836
