date_or_day,region,age_group,S0,E0,I0,R,S1,E1,I1,active_I,susceptible_total,population
2025-10-16,Wonju,19-49,141979.20830249827,5.050122132959286,13.842405623433958,160.1925687129612,21.704984638063234,0.0005006331068867102,0.001115761201365589,13.843521384635324,142000.91328713633,142180.0
2025-10-16,Wonju,50-64,92090.43597767655,2.81145232789224,7.867101919891138,99.09568162130893,13.78888969014839,0.0002733633335397764,0.0006234008788325814,7.867725320769971,92104.22486736669,92214.0
2025-10-16,Wonju,65+,74383.89949386915,2.202276737284249,6.521082819219439,83.77420257831461,11.602185481437834,0.00022263558433636478,0.0005358790161735283,6.521618698235613,74395.50167935058,74488.0
2025-10-17,Seoul,0-18,1095823.1640806787,109.7865653848869,263.2238033243245,2421.3518603444268,293.41831910362004,0.018957802049733213,0.03641336192120145,263.26021668624566,1096116.5823997823,1098911.0
2025-10-17,Seoul,19-49,4145653.310200549,145.39883992821837,397.0838745587906,4735.003500349942,657.1552332225262,0.01497851299690912,0.03337287840090564,397.1172474371915,4146310.4654337717,4151588.0
2025-10-17,Seoul,50-64,2131904.2076724693,63.77226541299273,178.2447866921321,2319.067789354191,330.6863387735892,0.006437444314104366,0.014709853574471491,178.25949654570655,2132234.894011243,2134796.0
2025-10-17,Seoul,65+,1916125.6854080425,55.01890888553109,162.75376013213312,2180.8589977935935,309.6632363432781,0.005777693942794671,0.013911108706281485,162.7676712408394,1916435.3486443858,1918834.0
2025-10-17,Wonju,0-18,54633.05371453025,5.47348835141499,13.123212446439945,120.71824230778483,14.628581794822363,0.0009451548859723255,0.001815414405331155,13.125027860845277,54647.682296325074,54787.0
2025-10-17,Wonju,19-49,141976.7538696793,4.979493885470835,13.59898556522681,162.16031014632344,22.50568482700566,0.0005129711758248983,0.0011429255145358262,13.600128490741346,141999.2595545063,142180.0
2025-10-17,Wonju,50-64,92089.08701642175,2.754687418748073,7.69940769985903,100.17374827735638,14.284226710031193,0.0002780698905098285,0.0006354023698359534,7.700043102228866,92103.37124313178,92214.0
2025-10-17,Wonju,65+,74382.86483076404,2.1358014737415747,6.318004624017675,84.65965530507017,12.0209435254629,0.00022428665867442888,0.000540021005107005,6.318544645022782,74394.8857742895,74488.0
2025-10-18,Seoul,0-18,1095788.9280249018,89.12933846955985,265.472325351903,2461.897144379954,305.5186614273645,0.015895879002507197,0.038609590561827764,265.5109349424648,1096094.446686329,1098911.0
2025-10-18,Seoul,19-49,4145569.9620413273,156.0475791859736,390.3665196111417,4790.751932335631,680.8210022444667,0.01673773630771009,0.03418755921917907,390.4007071703609,4146250.7830435717,4151588.0
2025-10-18,Seoul,50-64,2131865.493842487,70.5999626884961,174.48196206020205,2343.1243497165615,342.277474192516,0.007422250001203717,0.014986605016629375,174.49694866521867,2132207.7713166797,2134796.0
2025-10-18,Seoul,65+,1916085.7535938784,67.44126860738906,157.71246254847202,2202.5082370527934,320.5630139785625,0.007406200654960604,0.014017733936422524,157.72648028240843,1916406.316607857,1918834.0
2025-10-18,Wonju,0-18,54631.34685129213,4.443607413823118,13.23531413285945,122.73965666841497,15.231853083298855,0.0007925005054188756,0.0019249089672510864,13.237239041826701,54646.57870437543,54787.0
2025-10-18,Wonju,19-49,141973.899433912,5.344182710004395,13.368935394916864,164.0695342937401,23.3161696437889,0.0005732195362907447,0.00117082599954111,13.370106220916405,141997.2156035558,142180.0
2025-10-18,Wonju,50-64,92087.41474557342,3.049614557717449,7.536869869261261,101.21288815641537,14.784913877105197,0.0003206092580326173,0.000647356841123677,7.537517226102384,92102.19965945052,92214.0
2025-10-18,Wonju,65+,74381.31470137635,2.618030124558558,6.122304436084927,85.5000659575494,12.444066440992366,0.00028750432522391464,0.0005441601334228185,6.12284859621835,74393.75876781734,74488.0
2025-10-19,Seoul,0-18,1095754.7745271483,78.71816698828906,256.94252951630233,2502.6898456465474,317.8214814442149,0.014613644550629412,0.038835611950715804,256.98136512825306,1096072.5960085925,1098911.0
2025-10-19,Seoul,19-49,4145487.292637252,160.69319366834156,390.31700528190015,4844.878314108025,704.7652582034484,0.01787257085036235,0.0357189155291983,390.3527241974293,4146192.057895455,4151588.0
2025-10-19,Seoul,50-64,2131827.4131066394,73.3807171914532,174.88555099240966,2366.3081177010226,353.988816145244,0.00799092085540914,0.015700409013905358,174.90125140142356,2132181.4019227847,2134796.0
2025-10-19,Seoul,65+,1916046.6570517826,72.81717639906273,159.89060434247216,2223.040991924011,331.5709765270957,0.008281737058227804,0.014917287476618319,159.90552162994877,1916378.2280283098,1918834.0
2025-10-19,Wonju,0-18,54629.64410404379,3.9245509552524203,12.810055013199118,124.77340619343823,15.845219043111053,0.0007285737825859726,0.001936177426510307,12.811991190625628,54645.489323086906,54787.0
2025-10-19,Wonju,19-49,141971.06824356472,5.503281702270264,13.367239670935689,165.92320786645467,24.13619184065622,0.0006120843695242685,0.0012232705677782602,13.368462941503466,141995.20443540538,142180.0
2025-10-19,Wonju,50-64,92085.76982166713,3.169731185130882,7.554303174267733,102.21432716085377,15.290793449124658,0.0003451733916311902,0.0006781901019152503,7.554981364369648,92101.06061511625,92214.0
2025-10-19,Wonju,65+,74379.79699675595,2.826719682689271,6.20685861114722,86.29713534700532,12.871389030812612,0.0003214921301130124,0.0005790802693502121,6.207437691416571,74392.66838578676,74488.0
2025-10-20,Seoul,0-18,1095700.5241063726,93.60950426994859,244.91310710718642,2541.5726694439654,330.3239159323936,0.01832156232932242,0.03837531183588735,244.9514824190223,1096030.848022305,1098911.0
2025-10-20,Seoul,19-49,4145417.7145515643,149.92468252164824,392.6002010596909,4898.72446737697,728.981369580066,0.017216479347614604,0.03751141784853981,392.6377124775394,4146146.6959211444,4151588.0
2025-10-20,Seoul,50-64,2131797.296786895,66.80667834066747,176.59879938965432,2389.4568273928026,365.81685616703857,0.007496027138252996,0.016555787638828853,176.61535517729314,2132163.113643062,2134796.0
2025-10-20,Seoul,65+,1916021.1248664544,61.94077352799927,164.3210716735091,2243.906891290381,342.68308864763543,0.007233707609422958,0.016074698510408554,164.3371463720195,1916363.807955102,1918834.0
2025-10-20,Wonju,0-18,54626.93941021231,4.6669693091048075,12.210319488185505,126.71193740059617,16.46853692627343,0.000913434696109683,0.0019132288325012317,12.212232717018006,54643.407947138585,54787.0
2025-10-20,Wonju,19-49,141968.68539338236,5.134491033534141,13.445432587883683,167.7672844154231,24.965524307058836,0.0005896151144197942,0.0012846586389847424,13.446717246522669,141993.6509176894,142180.0
2025-10-20,Wonju,50-64,92084.46892626121,2.8857609984777524,7.628308131979626,103.21425179792342,15.801713875511894,0.0003237961128495938,0.0007151387773477953,7.629023270756973,92100.27064013672,92214.0
2025-10-20,Wonju,65+,74378.80585243562,2.404504161669853,6.378846730262412,87.10713720855361,13.30275464536539,0.000280808247305758,0.0006240102805366759,6.379470740542948,74392.10860708098,74488.0
2025-10-21,Seoul,0-18,1095648.3124553002,99.01640320701601,242.73523782072346,2577.85510258055,343.0207609256416,0.02017913513648334,0.03986103063337108,242.77509885135683,1095991.333216226,1098911.0
2025-10-21,Seoul,19-49,4145348.9399060877,143.73698673766182,389.04250210857685,4952.758387535593,753.4665259686606,0.01707418796417603,0.03861737395263916,389.0811194825295,4146102.4064320563,4151588.0
2025-10-21,Seoul,50-64,2131767.1003388204,63.599787244869816,174.6823786820572,2412.832614291297,377.7605130945899,0.007375222981805622,0.01699264368018958,174.6993713257374,2132144.860851915,2134796.0
2025-10-21,Seoul,65+,1915995.1909846463,56.90426857219207,162.42724410280692,2265.554786108333,353.89937627948154,0.006863678410526637,0.01647661261303832,162.44372071541997,1916349.0903609258,1918834.0
2025-10-21,Wonju,0-18,54624.33636071396,4.936534152904817,12.101740245100807,128.5208242569968,17.10154728529712,0.0010060453273490876,0.001987300414055827,12.103727545514863,54641.43790799926,54787.0
2025-10-21,Wonju,19-49,141966.33005872634,4.9225801727822605,13.323591587074016,169.61779144265049,25.80407079465114,0.0005847420420201975,0.001322534468397691,13.324914121542415,141992.134129521,142180.0
2025-10-21,Wonju,50-64,92083.1645696563,2.7472371041534775,7.545527004822578,104.22398519308521,16.317628454664757,0.00031857789317771973,0.0007340090783030332,7.546261013900881,92099.48219811097,92214.0
2025-10-21,Wonju,65+,74377.79911449573,2.208990020713331,6.3053294650448555,87.94749567061943,13.738164291598961,0.00026644393284844226,0.0006396123480822196,6.3059690773929375,74391.53727878733,74488.0
2025-10-22,Seoul,0-18,1095596.572110703,101.24854620095317,243.69639186008675,2613.5208468379187,355.8986973103537,0.021428695758876043,0.04197839207493854,243.7383702521617,1095952.4708080133,1098911.0
2025-10-22,Seoul,19-49,4145280.815210958,139.99318849812113,383.1024950556924,5005.810819494422,778.2216501528503,0.017204847470347288,0.039430993144199344,383.1419260488366,4146059.036861111,4151588.0
2025-10-22,Seoul,50-64,2131737.207900016,61.69233242706609,171.54579656808065,2435.708325484988,389.820968188407,0.00739558913030619,0.017281726435054476,171.5630782945157,2132127.0288682044,2134796.0
2025-10-22,Seoul,65+,1915969.536771799,54.10634713337454,158.39392956834155,2286.7157563208752,365.2238332289879,0.006748820240525657,0.016613129295693974,158.41054269763725,1916334.760605028,1918834.0
2025-10-22,Wonju,0-18,54621.75680853962,5.0478192507961275,12.149659272533054,130.29896564481479,17.743586086172915,0.0010683430728617173,0.002092862994919205,12.151752135527973,54639.50039462579,54787.0
2025-10-22,Wonju,19-49,141963.99698300846,4.794365804280883,13.120163356050345,171.4346853097457,26.65186290612947,0.0005892167559338684,0.0013503985957282515,13.121513754646072,141990.64884591458,142180.0
2025-10-22,Wonju,50-64,92081.87334494352,2.6648432648503526,7.410040155934801,105.21211746989997,16.838588211953624,0.00031945762314621853,0.0007464962092312864,7.410786652144032,92098.71193315547,92214.0
2025-10-22,Wonju,65+,74376.80323313938,2.1003763667262527,6.14875858239255,88.76895200774493,14.177773006711801,0.00026198520668086703,0.0006449118448899968,6.14940349423744,74390.98100614609,74488.0
2025-10-23,Seoul,0-18,1095544.8145817858,102.38180201745499,245.58138658854602,2649.2009166541616,368.95453225127955,0.022483641143221787,0.04429706153938885,245.62568365008542,1095913.769114037,1098911.0
2025-10-23,Seoul,19-49,4145213.337614777,137.47419043033923,376.4785902936145,5057.410150606716,803.2418366102836,0.01747006377405362,0.04014721825053312,376.518737511865,4146016.5794513873,4151588.0
2025-10-23,Seoul,50-64,2131707.763333843,60.29073238613348,168.08280346799756,2457.842399516466,401.9957407334504,0.007466876946621747,0.017523175713196677,168.10032664371076,2132109.7590745767,2134796.0
2025-10-23,Seoul,65+,1915944.398535445,52.191409920651076,153.7683172213605,2306.9642860787985,376.654057692763,0.0067287279495463065,0.01666491355681801,153.7849821349173,1916321.0525931378,1918834.0
2025-10-23,Wonju,0-18,54619.17639962863,5.1043185363785675,12.243637043424506,132.0778212436963,18.394494147798017,0.0011209381354028607,0.002208461932366223,12.245845505356872,54637.57089377643,54787.0
2025-10-23,Wonju,19-49,141961.6860685764,4.708097334173244,12.893313586980717,173.20181463412618,27.508732641401338,0.0005982996548296563,0.0013749272545495355,12.894688514235266,141989.19480121782,142180.0
2025-10-23,Wonju,50-64,92080.60146640104,2.604300174937049,7.260453757173017,106.16821421297927,17.364485991164674,0.000322536950020413,0.0007569257789581383,7.261210682951975,92097.9659523922,92214.0
2025-10-23,Wonju,65+,74375.82738168504,2.0260396377015715,5.969195049277166,89.55498794655368,14.621487554118026,0.00026120523583895473,0.000646922079252431,5.969841971356419,74390.44886923916,74488.0
2025-10-24,Seoul,0-18,1095492.8954570158,103.11002577872246,247.65601027956433,2685.080048800908,382.1882971227466,0.023481532375401157,0.04667946980312198,247.70268974936744,1095875.0837541386,1098911.0
2025-10-24,Seoul,19-49,4145146.501981181,135.57272881133207,369.9199674500612,5107.426847356056,828.5198215537232,0.017800841480928302,0.040852806487453305,369.9608202565487,4145975.0218027346,4151588.0
2025-10-24,Seoul,50-64,2131678.805459564,59.10324047227586,164.61160896746478,2479.173252847626,414.2811301263451,0.007556043161005117,0.017751979043868216,164.62936094650865,2132093.0865896903,2134796.0
2025-10-24,Seoul,65+,1915919.8413455987,50.65289480636943,149.11035873741395,2326.1864610753883,388.18549974111755,0.00674374601422317,0.01669629482022756,149.12705503223418,1916308.02684534,1918834.0
2025-10-24,Wonju,0-18,54616.58793423992,5.140624656900211,12.34706890292889,133.86660123854918,19.054273034362136,0.001170688722063119,0.002327238613594409,12.349396141542483,54635.64220727428,54787.0
2025-10-24,Wonju,19-49,141959.39713952452,4.642977718982519,12.668699536671197,174.91474326380262,28.37443123655535,0.0006096278440342311,0.0013990916310544564,12.67009862830225,141987.77157076108,142180.0
2025-10-24,Wonju,50-64,92079.3506108538,2.5530056346884886,7.110513093206938,107.08961527850475,17.895161942157827,0.00032638854675056804,0.0007668090981767172,7.111279902305115,92097.24577279596,92214.0
2025-10-24,Wonju,65+,74374.87408611218,1.9663153917101979,5.788375858272519,90.30118140109221,15.069131308240495,0.000261788228219562,0.0006481402813214222,5.789023998553841,74389.94321742041,74488.0
2025-10-25,Seoul,0-18,1095460.8554939171,83.59497598814025,249.6798211130127,2721.195186506777,395.6058728095164,0.019565323422409978,0.04908434203019816,249.7289054550429,1095856.4613667266,1098911.0
2025-10-25,Seoul,19-49,4145068.752490051,145.53585553546353,363.722338365715,5155.881877170585,854.0460775204573,0.019778690786640924,0.041582665930426796,363.76392103164545,4145922.7985675717,4151588.0
2025-10-25,Seoul,50-64,2131642.888510542,65.46856925802172,161.24090741010974,2499.7032587726894,426.672110182464,0.008664229699714011,0.01797960481559713,161.25888701492534,2132069.560620724,2134796.0
2025-10-25,Seoul,65+,1915882.9430456772,62.22474732497298,144.61473439311587,2344.380939776458,399.81119884297283,0.008605076528741215,0.016728908863293635,144.63146330197915,1916282.75424452,1918834.0
2025-10-25,Wonju,0-18,54614.990558785226,4.1676877831437125,12.447967450793216,135.66714746066492,19.723215941614008,0.0009754433019085039,0.002447135251907087,12.450414586045124,54634.71377472684,54787.0
2025-10-25,Wonju,19-49,141956.73444210636,4.98418627764417,12.456448488828215,176.57418927314407,29.248632403277636,0.0006773635187414084,0.0014240872268606807,12.457872576055076,141985.98307450963,142180.0
2025-10-25,Wonju,50-64,92077.79915322641,2.8279604447259663,6.964913291909795,107.97642318257326,18.430398955387638,0.00037425743608730165,0.0007766415519166578,6.965689933461712,92096.2295521818,92214.0
2025-10-25,Wonju,65+,74373.44171595165,2.415527856366203,5.613858382473114,91.00748029379753,15.520434065383114,0.00033404397695312627,0.0006494063391669187,5.614507788812281,74388.96215001703,74488.0
2025-10-26,Seoul,0-18,1095428.893168391,73.75981352024041,241.54134488448028,2757.534991665252,409.2037688756869,0.017862528074675393,0.049050135335363516,241.59039501981565,1095838.0969372666,1098911.0
2025-10-26,Seoul,19-49,4144991.621708393,149.89870942571105,363.7457984603038,5202.855251991061,879.8143625075292,0.02101374417434821,0.04315547813766189,363.7889539384414,4145871.4360709004,4151588.0
2025-10-26,Seoul,50-64,2131607.5431153937,68.07967977804435,161.72701055709865,2519.4565198818113,439.16567412134015,0.009284469837159852,0.01871579870233471,161.745726355801,2132046.708789515,2134796.0
2025-10-26,Seoul,65+,1915846.7942127008,67.26120663874069,146.80416117697916,2361.5853277379715,411.52782298729716,0.009583092822307553,0.017685665355005514,146.82184684233417,1916258.3220356882,1918834.0
