date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
2026-01-21,Wonju,19-49,1.3972959182342672,0.0008503153495474393,1.3981462335838146,1.3930326599993617,6.969034470710256,4.901557512104556,369.61249403396505,0.05811389414203749,369.6706079281071,0.002599609607778626,0.002600018342439915
2026-01-21,Wonju,50-64,0.8965796251102227,0.0005065357537818689,0.8970861608640046,0.8823307403588976,4.423242979353867,4.796715226922014,219.76489041361492,0.03191014510525338,219.79680055872018,0.0023832052661593136,0.0023835513106330946
2026-01-21,Wonju,65+,0.8486745043429991,0.000496601956416782,0.8491711062994158,0.8368089902515021,4.197598592882973,5.6352682215698815,185.0501598767878,0.028382470905296022,185.0785423476931,0.0024842949183329906,0.0024846759524714463
2026-01-22,Seoul,0-18,21.27080450406752,0.026970422793739856,21.29777492686126,19.682507446623102,99.45233414280331,9.0500808657665,6112.847679260187,1.9693668911076334,6114.817046151295,0.0055626412687289385,0.005564433376452956
2026-01-22,Seoul,19-49,40.93141890618547,0.02514619960903705,40.95656510579451,40.69849469712624,203.60104133715137,4.9041726042456855,10833.439471245278,1.7220441145995649,10835.161515359878,0.002609468827649872,0.0026098836193186505
2026-01-22,Seoul,50-64,20.808988249962024,0.011865963240205304,20.820854213202228,20.480016959144415,102.65137125276011,4.808486209116005,5108.466057625599,0.7506003216902734,5109.21665794729,0.00239295279625107,0.00239330439908417
2026-01-22,Seoul,65+,21.922833132404524,0.012948191578922229,21.935781323983445,21.626288525335642,108.3954124044245,5.6490250018722055,4788.872388456948,0.744089451608629,4789.616477908557,0.002495719998945687,0.002496107781031896
2026-01-22,Wonju,0-18,1.060471290545228,0.0013446298686614524,1.0618159204138895,0.9812855959018879,4.958267803927492,9.0500808657665,304.76042718984536,0.0981842058757387,304.8586113957211,0.005562641268728811,0.005564433376452828
2026-01-22,Wonju,19-49,1.4017838812718049,0.0008611853248474761,1.4026450665966523,1.3938068941420514,6.972752608716517,4.904172604245686,371.0142779152957,0.05897507946688497,371.0732529947626,0.0026094688276501314,0.00260988361931891
2026-01-22,Wonju,50-64,0.8988587398898997,0.0005125585462181357,0.8993712984361178,0.8846485958707733,4.434097472874233,4.808486209116005,220.66374915349297,0.03242270365147152,220.69617185714444,0.0023929527962510354,0.0023933043990841353
2026-01-22,Wonju,65+,0.8510314046793773,0.0005026411322348672,0.8515340458116122,0.8395197185765946,4.207845743394568,5.6490250018722055,185.90119128146034,0.02888511203753089,185.93007639349787,0.0024957199989456068,0.0024961077810318156
2026-01-23,Seoul,0-18,21.436468329201222,0.027453356505831847,21.463921685707053,19.890466828560662,100.57190695582872,9.151961073811139,6134.284147589235,1.9968202476134653,6136.2809678368485,0.0055821482791502085,0.0055839653692035555
2026-01-23,Seoul,19-49,41.09535035045368,0.025485736885996334,41.120836087339676,40.72020826743028,203.76264689694156,4.908065224606622,10874.534821595531,1.7475298514855613,10876.282351447016,0.00261936753396424,0.002619788464425424
2026-01-23,Seoul,50-64,20.863088118142702,0.012006871639856257,20.875094989782557,20.530274250552026,102.89717581690043,4.820000403640462,5129.329145743512,0.7626071933301296,5130.091752936842,0.002402725668280956,0.002403082895478932
2026-01-23,Seoul,65+,21.974848343249896,0.013099508565979074,21.987947851815875,21.679082480884905,108.6293497370723,5.661216641828959,4810.84723680024,0.7571889601746081,4811.604425760415,0.0025071721872763565,0.00250756679616914
2026-01-23,Wonju,0-18,1.0687305799577467,0.0013687068769763968,1.070099286834723,0.9916535607854984,5.014084913508908,9.151961073811137,305.82915776979644,0.09955291275271509,305.92871068254914,0.005582148279150098,0.005583965369203445
2026-01-23,Wonju,19-49,1.407398063783666,0.000872813504242462,1.4082708772879085,1.3945505217433034,6.978287136345696,4.908065224606623,372.42167597904336,0.05984789297112743,372.48152387201446,0.0026193675339642943,0.002619788464425478
2026-01-23,Wonju,50-64,0.9011956213738509,0.000518645182676801,0.9017142665565276,0.8868194945748467,4.444715172213016,4.820000403640462,221.5649447748874,0.03294134883414832,221.59788612372157,0.0024027256682812525,0.0024030828954792285
2026-01-23,Wonju,65+,0.85305060437328,0.0005085151680982562,0.8535591195413782,0.8415691486789136,4.2169270521655555,5.661216641828959,186.7542418858502,0.029393627205629144,186.78363551305583,0.0025071721872764767,0.00250756679616926
2026-01-24,Seoul,0-18,15.157295277978458,0.019604643143493417,15.17689992112195,20.114381391165747,101.69450622830954,9.254116687184816,6149.441442867275,2.0164248907569586,6151.457867758032,0.005595941293578165,0.0055977762236960335
2026-01-24,Seoul,19-49,40.07592823955843,0.025086649375606743,40.10101488893404,40.752529379388314,204.0114424748333,4.914058005631419,10914.610749834683,1.772616500861168,10916.383366335544,0.00262902069035624,0.0026294476634809486
2026-01-24,Seoul,50-64,20.817310590610802,0.012090496868186027,20.82940108747899,20.579435163380086,103.14332755575778,4.83153086082969,5150.146456334274,0.7746976901983156,5150.921154024472,0.0024124770967971993,0.0024128399875325193
2026-01-24,Seoul,65+,23.13056177907838,0.013915666555755848,23.144477445634138,21.72586994741446,108.85396362233213,5.672922390489856,4833.977798579261,0.771104626730364,4834.748903205991,0.002519226675459816,0.0025196285364997655
2026-01-24,Wonju,0-18,0.7556778814613794,0.0009774036149447713,0.7566552850763242,1.0028169827017817,5.070052909407945,9.254116687184816,306.58483565126517,0.10053031636765987,306.68536596763283,0.005595941293578133,0.0055977762236960014
2026-01-24,Wonju,19-49,1.3724857758285303,0.0008591458998878892,1.3733449217284182,1.3956574272691393,6.986807672406751,4.914058005631419,373.79416175489314,0.06070703887101532,373.8548687937641,0.002629020690356542,0.00262944766348125
2026-01-24,Wonju,50-64,0.8992182291903226,0.0005222574326553476,0.8997404866229779,0.8889430344426031,4.45534786800549,4.83153086082969,222.4641630040569,0.03346360626680367,222.4976266103237,0.002412477096797199,0.002412839987532519
2026-01-24,Wonju,65+,0.8979147158117847,0.0005401979381255187,0.8984549137499103,0.8433854104331111,4.2256464302280845,5.672922390489857,187.65215660165995,0.02993382514375466,187.6820904268037,0.002519226675459939,0.0025196285364998887
2026-01-25,Seoul,0-18,15.255725194088024,0.019926122280810046,15.275651316368833,20.33890124566191,99.5625452750319,9.060109988436906,6164.69716806151,2.036351013037769,6166.733519074547,0.005609823878422829,0.005611676941148598
2026-01-25,Seoul,19-49,40.26923250019157,0.02544211383427814,40.29467461402585,40.80228849496666,203.76032390297368,4.908009270259325,10954.879982335027,1.7980586146954463,10956.678040949722,0.002638720408271492,0.002639153509681048
2026-01-25,Seoul,50-64,20.88010829786928,0.012237426065707315,20.892345723934987,20.628665511151556,103.34215603946444,4.840844560298241,5171.026564632542,0.7869351162640229,5171.813499748807,0.002422257941570315,0.0024226265646688522
2026-01-25,Seoul,65+,23.194217165387204,0.014081819184784215,23.20829898457199,21.770792724466425,109.63065153701992,5.713399467438033,4857.172015744727,0.7851864459151482,4857.957202190642,0.0025313143376366727,0.0025317235374142017
2026-01-25,Wonju,0-18,0.7605851758773009,0.00099343118905784,0.7615786070663587,1.014010581881589,4.9637624593649265,9.060109988436905,307.3454208271505,0.10152374755671771,307.44694457470723,0.00560982387842281,0.0056116769411485795
2026-01-25,Wonju,19-49,1.3791058931852669,0.0008713195396454708,1.3799772127249124,1.3973615344813504,6.978207580454709,4.908009270259325,375.1732676480606,0.06157835841066079,375.23484600647123,0.0026387204082716316,0.0026391535096811874
2026-01-25,Wonju,50-64,0.901930819890855,0.0005286041416712106,0.9024594240325262,0.8910695736010982,4.463936402833421,4.840844560298242,223.36609382394818,0.03399221040847488,223.40008603435666,0.0024222579415701323,0.0024226265646686692
2026-01-25,Wonju,65+,0.9003857802266177,0.0005466478848280814,0.9009324281114458,0.8451292860456169,4.255796995305242,5.713399467438033,188.55254238187626,0.03048047302858274,188.58302285490484,0.0025313143376366164,0.002531723537414145
2026-01-26,Seoul,0-18,21.46613585810232,0.028311050969739723,21.49444690907206,19.91250905500638,96.39133202440205,8.771532182715621,6186.163303919602,2.0646620640075084,6188.2279659836095,0.005629357886052284,0.005631236711602313
2026-01-26,Seoul,19-49,41.21983204933908,0.026282922291823378,41.2461149716309,40.75206478059474,203.4311813909454,4.900081159087689,10996.09981438471,1.8243415369872695,10997.924155921697,0.0026486490987026436,0.0026490885309239974
2026-01-26,Seoul,50-64,20.972742715900047,0.012402820551706134,20.985145536451753,20.668431207892887,103.53364469096816,4.849814440863116,5191.999307348393,0.7993379368157291,5192.798645285208,0.002432082178975599,0.0024324566119128988
2026-01-26,Seoul,65+,22.15568113317511,0.013573699138503191,22.169254832313616,21.926130307403984,110.58241104147903,5.763000397193245,4879.3276968777645,0.7987601450536513,4880.126457022819,0.0025428607669437608,0.0025432770406521974
2026-01-26,Wonju,0-18,1.0702096759954645,0.0014114678527006558,1.071621143848165,0.9927524918729855,4.805659336944406,8.77153218271562,308.41563050312834,0.10293521540941837,308.5185657185378,0.005629357886051953,0.005631236711601982
2026-01-26,Wonju,19-49,1.4116612054893285,0.0009001148214734803,1.412561320310802,1.395641516090942,6.966935391990877,4.90008115908769,376.5849288535828,0.06247847323213427,376.64740732681497,0.0026486490987029316,0.002649088530924286
2026-01-26,Wonju,50-64,0.9059322280929921,0.000535748471683022,0.9064679765646751,0.8927872805666842,4.472207888497515,4.849814440863117,224.27202605204366,0.0345279588801579,224.3065540109238,0.0024320821789754663,0.002432456611912766
2026-01-26,Wonju,65+,0.8600704262317365,0.0005269229654200551,0.8605973491971565,0.8511593990610485,4.292743735861305,5.763000397193246,189.41261280809704,0.031007395994002797,189.44362020409105,0.002542860766943629,0.0025432770406520655
2026-01-27,Seoul,0-18,20.9731329102955,0.027927887589741095,21.00106079788524,19.278266404880412,96.23093697624594,8.756936364841733,6207.136436829576,2.0925899515972497,6209.229026781173,0.005648443265041096,0.00565034750473985
2026-01-27,Seoul,19-49,40.857196132344384,0.02629002407621037,40.883486156420595,40.68623627818908,203.579463732855,4.903652860853606,11036.957010516897,1.8506315610634798,11038.80764207796,0.002658490440409043,0.0026589362051528138
2026-01-27,Seoul,50-64,20.95128478783341,0.012501277407560454,20.96378606524097,20.70672893819363,103.74944845069871,4.8599233112062565,5212.9505921360105,0.8118392142232895,5213.762431350234,0.0024418963648685918,0.0024422766537646845
2026-01-27,Seoul,65+,22.24801109838284,0.013753450012602,22.26176454839544,22.116482208295807,110.98950115527157,5.784215891279369,4901.5757079764735,0.8125135950662533,4902.388221571539,0.002554455313996142,0.002554878755312622
2026-01-27,Wonju,0-18,1.0456306586760529,0.0013923649662066768,1.0470230236422595,0.9611318673888813,4.797662726205839,8.756936364841732,309.4612611618213,0.10432758037562505,309.56558874219695,0.005648443265041366,0.00565034750474012
2026-01-27,Wonju,19-49,1.3992419638212468,0.0009003580372511883,1.4001423218584979,1.3933870783981754,6.972013637561657,4.903652860853606,377.9841708173335,0.06337883126938545,378.0475496486029,0.0026584904404088725,0.0026589362051526438
2026-01-27,Wonju,50-64,0.9050053379457664,0.0005400013841419878,0.9055453393299084,0.8944415776995029,4.481529682195737,4.8599233112062565,225.1770313899906,0.03506796026429989,225.2120993502549,0.002441896364868573,0.002442276653764666
2026-01-27,Wonju,65+,0.8636546208251162,0.0005339007879465853,0.8641885216130628,0.8585487471722609,4.308546733096176,5.784215891279369,190.27626742892608,0.031541296781949384,190.307808725708,0.002554455313995893,0.0025548787553123726
2026-01-28,Seoul,0-18,20.954660529755895,0.028170106086226148,20.98283063584212,19.24618739524919,97.04421565830152,8.830944058099476,6228.0910973595455,2.120760057683476,6230.211857417229,0.005667511834315559,0.005669441708579884
2026-01-28,Seoul,19-49,40.8815112645002,0.026544359421793836,40.90805562392199,40.71589274657101,203.72257337454363,4.9070999669173245,11077.838521781377,1.8771759204852736,11079.715697701862,0.0026683376389423463,0.002668789797470718
2026-01-28,Seoul,50-64,20.9857358912251,0.012633320995343592,20.998369212220446,20.749889690139742,103.94271814214153,4.868976620817237,5233.936328027397,0.8244725352186332,5234.760800562616,0.0024517266886519354,0.002452112895359845
2026-01-28,Seoul,65+,22.307374347120323,0.013913940308291408,22.321288287428615,22.197900231054316,111.18426935945915,5.794366232798624,4923.883082323475,0.8264275353745447,4924.70950985885,0.00256608079819488,0.002566511490758893
2026-01-28,Wonju,0-18,1.0447097048293592,0.0014044409439400206,1.0461141457732992,0.9595325452411679,4.838209321110958,8.830944058099472,310.50597086663765,0.10573202131956506,310.6117028879572,0.005667511834315397,0.005669441708579722
2026-01-28,Wonju,19-49,1.4000746874657695,0.000909068294491323,1.4009837557602607,1.3944027275123316,6.976914732963053,4.9070999669173245,379.38424550479976,0.06428789956387677,379.4485334043636,0.002668337638942184,0.0026687897974705557
2026-01-28,Wonju,50-64,0.9064934773502626,0.0005457050988781192,0.9070391824491407,0.8963059364391475,4.489878101120408,4.8689766208172385,226.0835248673393,0.03561366536317801,226.11913853270246,0.002451726688651824,0.0024521128953597336
2026-01-28,Wonju,65+,0.8659590670002194,0.0005401309262208251,0.8664991979264403,0.8617093466192354,4.316107519487039,5.794366232798623,191.14222649594012,0.032081427708170206,191.17430792364829,0.0025660807981948788,0.002566511490758891
2026-01-29,Seoul,0-18,21.0854619766465,0.02861439661848436,21.114076373264982,19.40884313166031,98.15652088321467,8.932162921584611,6249.176559336018,2.1493744543019604,6251.32593379032,0.005686699431833896,0.005688655344964533
2026-01-29,Seoul,19-49,41.013848800574394,0.026869965184743893,41.04071876575914,40.74451467490873,203.8615877057257,4.910448428546515,11118.852370582521,1.9040458856700175,11120.756416468192,0.0026782167138411908,0.002678675344583372
2026-01-29,Seoul,50-64,21.029203821356262,0.012771365379688959,21.04197518673595,20.788543628428307,104.12493881061474,4.87751236233414,5254.965531848837,0.8372439005983221,5255.802775749435,0.0024615773740670477,0.002461969563250744
2026-01-29,Seoul,65+,22.34750903084785,0.014063275172582032,22.36157230602043,22.236853871891835,111.30439384890259,5.8006265184431065,4946.230591354193,0.8404908105471267,4947.07108216474,0.0025777271985769445,0.002578165220214328
2026-01-29,Wonju,0-18,1.0512309052457678,0.0014265913686703495,1.0526574966144382,0.9676418642221916,4.89366409984856,8.93216292158461,311.55720177189505,0.10715861268823541,311.6643603845833,0.005686699431834104,0.005688655344964742
2026-01-29,Wonju,19-49,1.4046068690982023,0.0009202193594274965,1.4055270884576299,1.3953829465926106,6.9816755757074365,4.910448428546516,380.78885237389477,0.06520811892330428,380.85406049281806,0.002678216713840869,0.00267867534458305
2026-01-29,Wonju,50-64,0.9083711048655453,0.0005516680222010145,0.9089227728877463,0.8979756202240816,4.497749249802806,4.8775123623341425,226.9918959721981,0.03616533338537903,227.0280613055835,0.002461577374066824,0.0024619695632505205
2026-01-29,Wonju,65+,0.8675170716642474,0.0005459280172517741,0.8680629996814991,0.8632215038974078,4.3207706810579,5.800626518443106,192.00974356758525,0.03262735572542198,192.04237092331067,0.002577727198576754,0.0025781652202141376
2026-01-30,Seoul,0-18,21.26197370925436,0.029124597763837086,21.291098307018196,19.631304176642935,99.34282907149094,9.040115994060569,6270.438533045119,2.1784990520657974,6272.617032097184,0.005706047653581699,0.005708030069857508
2026-01-30,Seoul,19-49,41.17847809494509,0.027218679962524913,41.205696774907615,40.77231754114514,204.05139405050556,4.915020325969377,11160.03084867727,1.9312645656325425,11161.962113242902,0.0026881354432755056,0.0026886006302270123
2026-01-30,Seoul,50-64,21.074654330164044,0.012911246694650918,21.087565576858694,20.824987762122948,104.30632079031052,4.886008817250478,5276.0401861788705,0.850155147292973,5276.890341326163,0.0024714493498108813,0.0024718475869948057
2026-01-30,Seoul,65+,22.380387142586414,0.014208737892325383,22.39459588047874,22.26087876978052,111.4027904127999,5.805754453631732,4968.610978496727,0.8546995484394521,4969.465678045166,0.0025893907333811713,0.0025898361598997964
2026-01-30,Wonju,0-18,1.0600310249045815,0.001452027814524873,1.0614830527191064,0.978732819969712,4.952808349665964,9.040115994060569,312.61723279679427,0.10861064050276029,312.72584343729704,0.0057060476535819495,0.005708030069857759
2026-01-30,Wonju,19-49,1.4102449509776247,0.0009321618419438025,1.4111771128195685,1.3963351151414871,6.988175899463261,4.915020325969378,382.1990973248903,0.06614028076524808,382.26523760565556,0.0026881354432753573,0.0026886006302268644
2026-01-30,Wonju,50-64,0.9103343712475326,0.000557710293021225,0.9108920815405538,0.8995498499605611,4.505584170739357,4.886008817250479,227.90223034346127,0.036723043678400256,227.93895338713966,0.0024714493498108883,0.0024718475869948127
2026-01-30,Wonju,65+,0.8687933804992913,0.0005515747939235669,0.8693449552932149,0.8641541362115802,4.324590377421203,5.805754453631731,192.8785369480902,0.03317893051934555,192.91171587860953,0.002589390733381084,0.0025898361598997092
2026-01-31,Seoul,0-18,15.105348653098899,0.020883523886031943,15.126232176984931,19.86856581429819,100.52861859316145,9.148021868300658,6285.5438816985115,2.1993825759518293,6287.743264274463,0.005719793397007139,0.005721794817118459
2026-01-31,Seoul,19-49,40.15421413987595,0.02677672790885485,40.1809908677848,40.81027881010111,204.32502557082074,4.921611334525987,11200.185062817298,1.9580412935413973,11202.143104110839,0.0026978074565244185,0.002698279093231515
2026-01-31,Seoul,50-64,21.00757608523009,0.012982232562800872,21.020558317792894,20.861264158062106,104.49202429158713,4.894707704698113,5297.047762263566,0.8631373798557739,5297.910899643422,0.0024812899041705,0.0024816942226064797
2026-01-31,Seoul,65+,23.4871446634517,0.015042636865442657,23.502187300317143,22.280558082559985,111.49916793731822,5.810777166618802,4992.098123160191,0.8697421853048947,4992.967865345496,0.0026016310546718427,0.002602084320658012
2026-01-31,Wonju,0-18,0.7530880450348838,0.0010411631361812123,0.754129208171065,0.9905616699331928,5.011926740985881,9.148021868300658,313.37032084184466,0.1096518036389415,313.4799726454836,0.005719793397007404,0.005721794817118726
2026-01-31,Wonju,19-49,1.3751668437252356,0.0009170262497340722,1.3760838699749696,1.3976351798926523,6.997546995429048,4.921611334525987,383.574264168652,0.06705730701498215,383.641321475667,0.00269780745652449,0.0026982790932315866
2026-01-31,Wonju,50-64,0.907436879740925,0.0005607765770341142,0.9079976563179591,0.9011168341478714,4.513605762810318,4.894707704698113,228.8096672232059,0.03728382025543437,228.84695104346133,0.0024812899041707975,0.0024816942226067768
2026-01-31,Wonju,65+,0.9117570522990475,0.0005839462584220903,0.9123409985574695,0.8649180754842407,4.328331695871012,5.8107771666188,193.79029400041327,0.03376287677776764,193.82405687719103,0.0026016310546720716,0.0026020843206582406
2026-02-01,Seoul,0-18,15.20761914523414,0.021218447832568016,15.228837593066709,20.105723718632294,98.51318863100599,8.964619394200803,6300.751500843791,2.2206010237843974,6302.9721018675755,0.005733632205741676,0.005735652934466554
2026-02-01,Seoul,19-49,40.34768457906715,0.027142167035745558,40.3748267461029,40.86500511416415,204.09247105575716,4.91600975471933,11240.532747395802,1.9851834605771428,11242.51793085638,0.0027075260713239854,0.0027080042458106105
2026-02-01,Seoul,50-64,21.063196131915728,0.01312914288849159,21.07632527480422,20.898404858317427,104.6273824218355,4.901048269803556,5318.110958396457,0.8762665227442654,5318.987224919201,0.0024911565125644124,0.0024915669810694797
2026-02-01,Seoul,65+,23.53535354188138,0.01520533331019514,23.550558875191577,22.29983358746364,112.13889580355229,5.844116573062197,5015.633476702264,0.8849475186150898,5016.518424220879,0.0026138965000110817,0.0026143576902540183
2026-02-01,Wonju,0-18,0.7581868141368524,0.0010578610109489338,0.7592446751478014,1.0023853481971765,4.911446027500794,8.964619394200803,314.1285076559725,0.11070966464989043,314.2392173206224,0.005733632205741736,0.005735652934466614
2026-02-01,Wonju,19-49,1.3817926522216961,0.0009295414933134737,1.3827221937150096,1.3995093990858098,6.989582669259942,4.916009754719329,384.956056820869,0.06798684850829563,385.02404366937725,0.0027075260713241593,0.002708004245810784
2026-02-01,Wonju,50-64,0.9098394263941267,0.0005671224708681123,0.9104065488649948,0.9027211525620636,4.519452651516651,4.901048269803556,229.71950664960605,0.03785094272630248,229.75735759233234,0.0024911565125643183,0.0024915669810693856
2026-02-01,Wonju,65+,0.9136284924217832,0.0005902620380969987,0.9142187544598802,0.8656663391742024,4.353165552942569,5.8441165730621965,194.70392249281576,0.03435313881586464,194.73827563163164,0.0026138965000109516,0.002614357690253888
2026-02-02,Seoul,0-18,21.328489650319145,0.03003005755308724,21.358519707872233,19.7026377262012,95.47011657957655,8.68770233254345,6322.079990494065,2.2506310813374846,6324.330621575403,0.005753040956450581,0.0057550890122816155
2026-02-02,Seoul,19-49,41.30951654853218,0.028031477419592804,41.337548025951776,40.81849421115144,203.77761551720744,4.908425776286266,11281.842263943981,2.0132149379967355,11283.855478881978,0.002717476364211473,0.002717961290687317
2026-02-02,Seoul,50-64,21.16097753798544,0.013303314941358071,21.174280852926795,20.925476484367106,104.7569500691534,4.907117591992556,5339.271935934201,0.8895698376856235,5340.161505771886,0.002501068924587736,0.002501485624749103
2026-02-02,Seoul,65+,22.50817450478848,0.01466806563492402,22.522842570423407,22.427779160710458,112.95617680728647,5.886709158128658,5038.141651206883,0.8996155842500139,5039.041266791132,0.0026256266311764764,0.0026260954656792262
2026-02-02,Wonju,0-18,1.0633472250910538,0.0014971701649733155,1.0648443952560271,0.9822892055001589,4.75973147693058,8.68770233254345,315.1918548810572,0.11220683481486375,315.3040617158721,0.005753040956450567,0.005755089012281601
2026-02-02,Wonju,19-49,1.4147326427550866,0.0009599978272212223,1.4156926405823078,1.3979165338519886,6.978799768723811,4.908425776286265,386.3707894636027,0.06894684633551686,386.4397363099382,0.002717476364211582,0.002717961290687426
2026-02-02,Wonju,50-64,0.9140631623292294,0.0005746459539939144,0.9146378082832233,0.9038905303033302,4.525049416280016,4.907117591992557,230.63356981192192,0.0384255886802964,230.6719954006022,0.0025010689245876104,0.0025014856247489777
2026-02-02,Wonju,65+,0.8737540102545007,0.000569405624985914,0.8743234158794866,0.8706331105885139,4.3848919177068755,5.886709158128659,195.5776765030896,0.03492254444085055,195.61259904753047,0.0026256266311766945,0.0026260954656794444
2026-02-03,Seoul,0-18,20.8547047109401,0.029628452617226284,20.88433316355733,19.09402331591531,95.38513595498323,8.679969165381294,6342.934695205186,2.2802595339547107,6345.21495473914,0.005772018566749432,0.005774093584229424
2026-02-03,Seoul,19-49,40.95389820813671,0.0280305763665322,40.98192878450324,40.75552310344149,203.94268576304268,4.91240185112402,11322.796162152197,2.0412455143632675,11324.83740766656,0.002727340998709939,0.002727832676957964
2026-02-03,Seoul,50-64,21.132391502453686,0.013398575789927356,21.145790078243614,20.951390013830686,104.92022254762863,4.9147657456557265,5360.404327436816,0.9029684134755508,5361.307295850292,0.002510967946087971,0.0025113909225285658
2026-02-03,Seoul,65+,22.582909950800346,0.01484383202145113,22.597753782821798,22.591235361457294,113.2488928132632,5.901964047607203,5060.724561157869,0.914459416271465,5061.639020574141,0.002637395710706538,0.002637872281069723
2026-02-03,Wonju,0-18,1.0397263354341484,0.0014771478614191477,1.0412034832955674,0.951946295386116,4.7554947066374496,8.679969165381294,316.2315812164961,0.1136839826762829,316.3452651991724,0.0057720185667493405,0.005774093584229332
2026-02-03,Wonju,19-49,1.40255373298913,0.0009599669687342634,1.4035136999578643,1.3957599537447625,6.984452951928131,4.912401851124019,387.7733431965753,0.06990681330425112,387.84325000987957,0.002727340998709912,0.0027278326769579375
2026-02-03,Wonju,50-64,0.9128283686156731,0.0005787608126923418,0.9134071294283654,0.9050098832560033,4.5321020846989715,4.9147657456557265,231.54639818055148,0.03900434949298874,231.58540253004446,0.00251096794608792,0.0025113909225285146
2026-02-03,Wonju,65+,0.8766551960280128,0.0005762287720635826,0.8772314248000763,0.876978383541375,4.396254979781654,5.901964047607204,196.45433169910393,0.035498773212914135,196.48983047231684,0.0026373957107064753,0.00263787228106966
2026-02-04,Seoul,0-18,20.84745993527553,0.029883536199358757,20.87734347147489,19.077027190996645,96.25479669142624,8.759107579360498,6363.782155140303,2.3101430701540693,6366.092298210458,0.005790989584361521,0.005793091795614438
2026-02-04,Seoul,19-49,40.98048638624819,0.028289556488410538,41.0087759427366,40.78853715260854,204.10540967732416,4.916321409478112,11363.776648538187,2.069535070851678,11365.84618360904,0.0027372120375476054,0.0027377105299487905
2026-02-04,Seoul,50-64,21.160253426320452,0.013529785002008472,21.173783211322462,20.984044509525727,105.06640432337764,4.921613321524757,5381.564580862876,0.9164981984775593,5382.481079061354,0.0025208800189165034,0.002521309333098504
2026-02-04,Seoul,65+,22.627161206679464,0.01500052439890792,22.64216173107837,22.64977856265264,113.33996682573847,5.906710368157874,5083.35172236478,0.9294599406703729,5084.28118230545,0.0026491878517708044,0.0026496722396546287
2026-02-04,Wonju,0-18,1.0393651419213572,0.0014898652372705968,1.0408550071586278,0.95109894132749,4.798852269504237,8.7591075793605,317.2709463584106,0.11517384791355349,317.38612020632416,0.005790989584361447,0.005793091795614364
2026-02-04,Wonju,19-49,1.4034643019482587,0.0009688362962611429,1.4044331382445199,1.3968905903856264,6.990025779995978,4.916321409478111,389.17680749853025,0.07087564960051226,389.24768314813076,0.0027372120375476878,0.002737710529948873
2026-02-04,Wonju,50-64,0.9140318838215521,0.0005844284859889229,0.914616312307541,0.9064204169397944,4.538416508310839,4.921613321524757,232.46043006435502,0.03958877797897766,232.50001884233401,0.0025208800189163794,0.00252130933309838
2026-02-04,Wonju,65+,0.8783730035861048,0.0005823114774002618,0.8789553150635051,0.8792509959563308,4.399790419033438,5.906710368157874,197.3327047026978,0.036081084690314395,197.36878578738813,0.0026491878517707255,0.00264967223965455
2026-02-05,Seoul,0-18,20.986681758839246,0.030350206510397354,21.017031965349645,19.25095933828525,97.41585305259825,8.864762756274006,6384.768836899195,2.340493276664467,6387.109330175859,0.00581008729269176,0.005812217122383759
2026-02-05,Seoul,19-49,41.11383324179169,0.028623386082871797,41.14245662787456,40.82108193546483,204.2643462466726,4.92014974141636,11404.890481780749,2.09815845693455,11406.988640237683,0.0027471151958674005,0.0027476205828318423
2026-02-05,Seoul,50-64,21.197686371827622,0.013667627235189543,21.211353999062812,21.01328086467553,105.20512820700074,4.92811154822291,5402.762267234735,0.9301658257127489,5403.692433060448,0.0025308096264161704,0.002531245342908853
2026-02-05,Seoul,65+,22.653615242067882,0.015146116466936489,22.66876135853482,22.667993365147694,113.36348061369391,5.907935788801632,5106.005337606417,0.9446060571373094,5106.949943663554,0.0026609937793505936,0.0026614860606303382
2026-02-05,Wonju,0-18,1.0463061462862104,0.0015131314220033654,1.0478192777082138,0.9597704539008474,4.856737571279842,8.86476275627401,318.3172525047048,0.11668697933555686,318.43393948404037,0.005810087292691785,0.005812217122383784
2026-02-05,Wonju,19-49,1.4080310498821034,0.000980269003875796,1.4090113188859792,1.3980051559991957,6.995468902345778,4.920149741416358,390.58483854838414,0.07185591860438806,390.65669446698854,0.002747115195867099,0.0027476205828315414
2026-02-05,Wonju,50-64,0.9156488259729326,0.000590382677251488,0.9162392086501842,0.9076833016621679,4.544408783078273,4.928111548222909,233.37607889033097,0.04017916065622915,233.4162580509872,0.0025308096264160646,0.002531245342908747
2026-02-05,Wonju,65+,0.8793999335800556,0.0005879632752959172,0.8799878968553515,0.8799580838066877,4.40070321036256,5.907935788801633,198.21210463627358,0.03666904796561031,198.24877368423918,0.0026609937793506816,0.0026614860606304263
2026-02-06,Seoul,0-18,21.170491301030335,0.030885424901084906,21.20137672593142,19.483170610519654,98.64720627448206,8.97681488987571,6405.939328200184,2.371378701565552,6408.31070690175,0.005829352266198249,0.005831510201373678
2026-02-06,Seoul,19-49,41.279108673154155,0.028981413884951207,41.308090087039105,40.852869249334525,204.47271456368202,4.925168744193355,11446.169590454083,2.127139870819501,11448.296730324902,0.002757058164358815,0.002757570532125274
