date_or_day,region,age_group,new_first_infections,new_reinfections,new_infections_total,new_recoveries,active_infected,active_infected_per_100k,cumulative_first_infections,cumulative_reinfections,cumulative_total_infection_episodes,ever_infected_rate,infection_episode_rate
day_143,Seoul,50-64,3238.3352222623434,0.0,3238.3352222623434,2786.100988052294,14255.479483846237,667.7677625331056,106673.98760745837,0.0,106673.98760745837,0.04996917157773313,0.04996917157773313
day_143,Seoul,65+,2467.1100110981447,0.0,2467.1100110981447,2091.1830818714643,10723.522194396974,558.8561696528711,78371.70178816607,0.0,78371.70178816607,0.04084339853690631,0.04084339853690631
day_143,Wonju,0-18,292.2333805892189,0.0,292.2333805892189,268.7741237928544,1361.9021651048474,2485.8126290996906,11493.403142908071,0.0,11493.403142908071,0.20978340012974012,0.20978340012974012
day_143,Wonju,19-49,274.5117494129922,0.0,274.5117494129922,240.30257770366063,1226.409354076587,862.575154083969,9446.857486472116,0.0,9446.857486472116,0.06644294195014852,0.06644294195014852
day_143,Wonju,50-64,139.8821452661986,0.0,139.8821452661986,120.34757256068222,615.7753645422779,667.7677625331055,4607.857187869071,0.0,4607.857187869071,0.049969171577733,0.049969171577733
day_143,Wonju,65+,95.77175019135505,0.0,95.77175019135505,81.1784893338567,416.2807836510305,558.8561696528709,3042.3430702170735,0.0,3042.3430702170735,0.04084339853690626,0.04084339853690626
day_144,Seoul,0-18,5906.803722478288,0.0,5906.803722478288,5463.37368411314,27660.642253645456,2517.0957660488843,236440.0897424511,0.0,236440.0897424511,0.2151585430871573,0.2151585430871573
day_144,Seoul,19-49,8144.753197655317,0.0,8144.753197655317,7162.113317586314,36528.1017804724,879.858545223476,283988.47368258797,0.0,283988.47368258797,0.06840478238269018,0.06840478238269018
day_144,Seoul,50-64,3300.2497233541458,0.0,3300.2497233541458,2851.0958967692477,14579.088964026692,682.9265636635394,109974.23733081203,0.0,109974.23733081203,0.051515103705839824,0.051515103705839824
day_144,Seoul,65+,2520.7043598302694,0.0,2520.7043598302694,2144.7044388793947,10991.767694522208,572.8357791514121,80892.40614799643,0.0,80892.40614799643,0.042157063168568217,0.042157063168568217
day_144,Wonju,0-18,294.48795720801587,0.0,294.48795720801587,272.3804330209695,1379.0412573452022,2517.0957660488843,11787.891100116096,0.0,11787.891100116096,0.21515854308715746,0.21515854308715746
day_144,Wonju,19-49,278.9344726987921,0.0,278.9344726987921,245.28187081531743,1250.982879598738,879.858545223476,9725.791959170892,0.0,9725.791959170892,0.0684047823826902,0.0684047823826902
day_144,Wonju,50-64,142.55658526125177,0.0,142.55658526125177,123.15507290845558,629.7539014166961,682.9265636635392,4750.41377313032,0.0,4750.41377313032,0.05151510370583989,0.05151510370583989
day_144,Wonju,65+,97.85225108322925,0.0,97.85225108322925,83.2561567302061,426.6939151743038,572.8357791514121,3140.1953213003,0.0,3140.1953213003,0.04215706316856809,0.04215706316856809
day_145,Seoul,0-18,5947.101119418407,0.0,5947.101119418407,5532.128450729091,27985.489422751954,2546.656592094533,242387.1908618695,0.0,242387.1908618695,0.22057035634539057,0.22057035634539057
day_145,Seoul,19-49,8269.847103519685,0.0,8269.847103519685,7305.620356094481,37234.68227826916,896.8780687840209,292258.3207861078,0.0,292258.3207861078,0.07039675439521162,0.07039675439521162
day_145,Seoul,50-64,3361.043003890224,0.0,3361.043003890224,2915.8177928053387,14900.748721373277,697.994034154705,113335.28033470223,0.0,113335.28033470223,0.05308951315943174,0.05308951315943174
day_145,Seoul,65+,2573.8179616251846,0.0,2573.8179616251846,2198.353538904442,11260.241305035215,586.8272766187807,83466.22410962172,0.0,83466.22410962172,0.043498407944419226,0.043498407944419226
day_145,Wonju,0-18,296.4970129788274,0.0,296.4970129788274,275.80825146904044,1395.2367471108319,2546.656592094533,12084.388113094916,0.0,12084.388113094916,0.22057035634539063,0.22057035634539063
day_145,Wonju,19-49,283.21858074029234,0.0,283.21858074029234,250.1965759197476,1275.1812381971206,896.8780687840208,10009.010539911164,0.0,10009.010539911164,0.07039675439521145,0.07039675439521145
day_145,Wonju,50-64,145.18259335352565,0.0,145.18259335352565,125.95078028333921,643.6482186554197,697.994034154705,4895.596366483849,0.0,4895.596366483849,0.053089513159431855,0.053089513159431855
day_145,Wonju,65+,99.91408966358568,0.0,99.91408966358568,85.33878303486077,437.1159018077974,586.8272766187807,3240.1094109638943,0.0,3240.1094109638943,0.04349840794441916,0.04349840794441916
day_146,Seoul,0-18,5982.345837006689,0.0,5982.345837006689,5597.097884550391,28290.429907828562,2574.405926215004,248369.53669887618,0.0,248369.53669887618,0.22601424200765682,0.22601424200765682
day_146,Seoul,19-49,8390.583562506956,0.0,8390.583562506956,7446.936455653832,37928.769801320785,913.5966719559066,300648.9043486151,0.0,300648.9043486151,0.07241780840213795,0.07241780840213795
day_146,Seoul,50-64,3420.5815465532596,0.0,3420.5815465532596,2980.1497442746554,15219.859254119696,712.942091615297,116755.86188125587,0.0,116755.86188125587,0.054691812183110644,0.054691812183110644
day_146,Seoul,65+,2626.3473209705394,0.0,2626.3473209705394,2252.048261007043,11528.51559954949,600.8083867363978,86092.57143059233,0.0,86092.57143059233,0.04486712838660996,0.04486712838660996
day_146,Wonju,0-18,298.25416377858215,0.0,298.25416377858215,279.0473494221664,1410.439774795414,2574.4059262150035,12382.6422768735,0.0,12382.6422768735,0.2260142420076569,0.2260142420076569
day_146,Wonju,19-49,287.35345870477494,0.0,287.35345870477494,255.03624763942412,1298.9517481869077,913.5966719559063,10296.36399861594,0.0,10296.36399861594,0.07241780840213771,0.07241780840213771
day_146,Wonju,50-64,147.75440216951046,0.0,147.75440216951046,128.72964373108394,657.43242036213,712.9420916152969,5043.35076865337,0.0,5043.35076865337,0.0546918121831107,0.0546918121831107
day_146,Wonju,65+,101.95324829790047,0.0,101.95324829790047,87.42318036155949,447.53015111220793,600.8083867363978,3342.062659261792,0.0,3342.062659261792,0.04486712838660981,0.04486712838660981
day_147,Seoul,0-18,6012.427537283009,0.0,6012.427537283009,5658.085981565713,28574.53602957969,2600.259350355005,254381.96423615923,0.0,254381.96423615923,0.23148550177053395,0.23148550177053395
day_147,Seoul,19-49,8506.660116028002,0.0,8506.660116028002,7585.753960264157,38608.81961166283,929.9771463753829,309155.56446464267,0.0,309155.56446464267,0.07446682196418399,0.07446682196418399
day_147,Seoul,50-64,3478.7321398289137,0.0,3478.7321398289137,3043.9718508239393,15535.808315082926,727.7420566219407,120234.59402108472,0.0,120234.59402108472,0.05632135062136369,0.05632135062136369
day_147,Seoul,65+,2678.187396060245,0.0,2678.187396060245,2305.703119909898,11796.147417885519,614.7560142193394,88770.75882665254,0.0,88770.75882665254,0.04626286527477236,0.04626286527477236
day_147,Wonju,0-18,299.7539086287463,0.0,299.7539086287463,282.0879549590828,1424.6040902789964,2600.2593503550047,12682.396185502243,0.0,12682.396185502243,0.23148550177053392,0.23148550177053392
day_147,Wonju,19-49,291.32874825172,0.0,291.32874825172,259.79034963738155,1322.2415067165193,929.9771463753829,10587.692746867688,0.0,10587.692746867688,0.07446682196418404,0.07446682196418404
day_147,Wonju,50-64,150.26625754506915,0.0,150.26625754506915,131.486484072426,671.0800600933562,727.7420566219405,5193.617026198437,0.0,5193.617026198437,0.05632135062136375,0.05632135062136375
day_147,Wonju,65+,103.9656493254422,0.0,103.9656493254422,89.5060302224416,457.9194598717015,614.7560142193394,3446.028308587236,0.0,3446.028308587236,0.04626286527477226,0.04626286527477226
day_148,Seoul,0-18,6037.254412227418,0.0,6037.254412227418,5714.907205915938,28836.93864396368,2624.1377731193593,260419.21864838665,0.0,260419.21864838665,0.23697935378605425,0.23697935378605425
day_148,Seoul,19-49,8617.78347013944,0.0,8617.78347013944,7721.763922332567,39273.28763264737,945.982299607942,317773.3479347825,0.0,317773.3479347825,0.07654260199585858,0.07654260199585858
day_148,Seoul,50-64,3535.362511024929,0.0,3535.362511024929,3107.1616630165854,15847.97317787438,742.3647588750579,123769.95653210976,0.0,123769.95653210976,0.05797741635833577,0.05797741635833577
day_148,Seoul,65+,2729.2320179778426,0.0,2729.2320179778426,2359.229483577104,12062.679101461501,628.646308198703,91499.9908446304,0.0,91499.9908446304,0.04768520405862644,0.04768520405862644
day_148,Wonju,0-18,300.99167037431016,0.0,300.99167037431016,284.9208180557993,1437.6863617589029,2624.1377731193584,12983.387855876557,0.0,12983.387855876557,0.2369793537860543,0.2369793537860543
day_148,Wonju,19-49,295.13440490347926,0.0,295.13440490347926,264.44830134330385,1344.997633582572,945.982299607942,10882.82715177114,0.0,10882.82715177114,0.07654260199585834,0.07654260199585834
day_148,Wonju,50-64,152.7124458691382,0.0,152.7124458691382,134.21601201867125,684.5642387490458,742.3647588750578,5346.329472067562,0.0,5346.329472067562,0.057977416358335636,0.057977416358335636
day_148,Wonju,65+,105.94717133172206,0.0,105.94717133172206,91.5838919743403,468.26606205104997,628.6463081987031,3551.975479918954,0.0,3551.975479918954,0.04768520405862628,0.04768520405862628
day_149,Seoul,0-18,6056.753857471136,0.0,6056.753857471136,5767.387728792736,29076.833031434613,2645.967965689179,266475.9725058578,0.0,266475.9725058578,0.2424909501368699,0.2424909501368699
day_149,Seoul,19-49,8723.671146109928,0.0,8723.671146109928,7854.657526529474,39920.63781284617,961.5751325238963,326497.0190808922,0.0,326497.0190808922,0.07864388737054163,0.07864388737054163
day_149,Seoul,50-64,3590.3419721771456,0.0,3590.3419721771456,3169.5946355748765,16155.723060715989,756.7806507374002,127360.29850428691,0.0,127360.29850428691,0.05965923606016074,0.05965923606016074
day_149,Seoul,65+,2779.3743326225494,0.0,2779.3743326225494,2412.5358202923003,12327.639873734666,642.4547341632817,94279.3651772528,0.0,94279.3651772528,0.04913367450089627,0.04913367450089627
day_149,Wonju,0-18,301.96382927213494,0.0,301.96382927213494,287.5372723517806,1449.6464693621303,2645.9679656891785,13285.351685148693,0.0,13285.351685148693,0.24249095013686994,0.24249095013686994
day_149,Wonju,19-49,298.7607545724455,0.0,298.7607545724455,268.9995267165144,1367.1675234224754,961.575132523896,11181.587906343615,0.0,11181.587906343615,0.07864388737054168,0.07864388737054168
day_149,Wonju,50-64,155.0873219840881,0.0,155.0873219840881,136.91284774980917,697.857709270986,756.7806507373999,5501.416794051664,0.0,5501.416794051664,0.05965923606016075,0.05965923606016075
day_149,Wonju,65+,107.89366630380142,0.0,107.89366630380142,93.65321241021,478.5516823835453,642.4547341632817,3659.869146222758,0.0,3659.869146222758,0.04913367450089622,0.04913367450089622
day_150,Seoul,0-18,6070.872994729829,0.0,6070.872994729829,5815.366606286923,29293.484412015096,2665.68306368897,272546.8455005876,0.0,272546.8455005876,0.2480153947868277,0.2480153947868277
day_150,Seoul,19-49,8824.05308990076,0.0,8824.05308990076,7984.127562569235,40549.34967669604,976.719021172044,335321.0721707931,0.0,335321.0721707931,0.08076935191324214,0.08076935191324214
day_150,Seoul,50-64,3643.542073437947,0.0,3643.542073437947,3231.144612143198,16458.421693869604,770.9599274998457,131003.84057772439,0.0,131003.84057772439,0.061365976223360166,0.061365976223360166
day_150,Seoul,65+,2828.507262472575,0.0,2828.507262472575,2465.5279747469335,12590.54736158174,656.1561532462808,97107.87243972556,0.0,97107.87243972556,0.050607750560874756,0.050607750560874756
day_150,Wonju,0-18,302.6677490372406,0.0,302.6677490372406,289.92929387242606,1460.4477801032758,2665.6830636889695,13588.019434185931,0.0,13588.019434185931,0.24801539478682774,0.24801539478682774
day_150,Wonju,19-49,302.1985486811529,0.0,302.1985486811529,273.43350468449506,1388.699104302412,976.7190211720439,11483.786455024761,0.0,11483.786455024761,0.0807693519132421,0.0807693519132421
day_150,Wonju,50-64,157.38533740929196,0.0,157.38533740929196,139.5715418541972,710.9329875447075,770.9599274998455,5658.8021314609505,0.0,5658.8021314609505,0.06136597622336034,0.06136597622336034
day_150,Wonju,65+,109.80097755567036,0.0,109.80097755567036,95.71033647670907,488.7575954300897,656.1561532462808,3769.670123778429,0.0,3769.670123778429,0.050607750560874624,0.050607750560874624
day_151,Seoul,0-18,6079.579035940168,0.0,6079.579035940168,5858.696882403019,29486.23302041069,2683.2230290178813,278626.4245365277,0.0,278626.4245365277,0.25354776186290584,0.25354776186290584
day_151,Seoul,19-49,8918.673224205375,0.0,8918.673224205375,8109.869935339208,41157.92599951676,991.3779016491222,344239.74539499823,0.0,344239.74539499823,0.08291760776719613,0.08291760776719613
day_151,Seoul,50-64,3694.8372582797388,0.0,3694.8372582797388,3291.684338773921,16755.430014463065,784.8726536148215,134698.67783600464,0.0,134698.67783600464,0.06309674453015869,0.06309674453015869
day_151,Seoul,65+,2876.5239849417385,0.0,2876.5239849417385,2518.109472316348,12850.909251798683,669.7249085537719,99984.39642466698,0.0,99984.39642466698,0.05210685052728218,0.05210685052728218
day_151,Wonju,0-18,303.1017949970962,0.0,303.1017949970962,292.08955602065515,1470.0574009080267,2683.2230290178813,13891.12122918303,0.0,13891.12122918303,0.253547761862906,0.253547761862906
day_151,Wonju,19-49,305.43901731518645,0.0,305.43901731518645,277.73982086048244,1409.5411005647218,991.3779016491221,11789.225472339953,0.0,11789.225472339953,0.08291760776719619,0.08291760776719619
day_151,Wonju,50-64,159.60106864309645,0.0,159.60106864309645,142.1865975089415,723.7624688043713,784.8726536148213,5818.403200104047,0.0,5818.403200104047,0.06309674453015862,0.06309674453015862
day_151,Wonju,65+,111.66495829776845,0.0,111.66495829776845,97.75151908601794,498.8646898835337,669.724908553772,3881.335082076199,0.0,3881.335082076199,0.052106850527282235,0.052106850527282235
day_152,Seoul,0-18,6082.85948427155,0.0,6082.85948427155,5897.246604082138,29654.498679697943,2698.5350660515674,284709.2840207992,0.0,284709.2840207992,0.25908311412006907,0.25908311412006907
day_152,Seoul,19-49,9007.290927017835,0.0,9007.290927017835,8231.585199903353,41744.90054079606,1005.5164563727436,353247.03632201627,0.0,353247.03632201627,0.08508720911661183,0.08508720911661183
day_152,Seoul,50-64,3744.105514661242,0.0,3744.105514661242,3351.086002892613,17046.108970394012,798.4888940392436,138442.78335066582,0.0,138442.78335066582,0.06485059150882137,0.06485059150882137
day_152,Seoul,65+,2923.31842377652,0.0,2923.31842377652,2570.181850359737,13108.22507517646,683.1349181417705,102907.71484844363,0.0,102907.71484844363,0.05363033740721899,0.05363033740721899
day_152,Wonju,0-18,303.2653441132042,0.0,303.2653441132042,294.01148018160535,1478.4464066376725,2698.535066051568,14194.38657329623,0.0,14194.38657329623,0.2590831141200692,0.2590831141200692
day_152,Wonju,19-49,308.4739198599176,0.0,308.4739198599176,281.9082201129444,1429.6432976707665,1005.5164563727433,12097.699392199866,0.0,12097.699392199866,0.0850872091166118,0.0850872091166118
day_152,Wonju,50-64,161.7292452904033,0.0,161.7292452904033,144.75249376087427,736.318548749348,798.4888940392435,5980.13244539444,0.0,5980.13244539444,0.06485059150882122,0.06485059150882122
day_152,Wonju,65+,113.48149071272731,0.0,113.48149071272731,99.77293797670674,508.8535378254421,683.1349181417706,3994.816572788928,0.0,3994.816572788928,0.05363033740721899,0.05363033740721899
day_153,Seoul,0-18,6080.722169474915,0.0,6080.722169474915,5930.899735939589,29797.784817578824,2711.573987118049,290790.0061902744,0.0,290790.0061902744,0.2646165214382915,0.2646165214382915
day_153,Seoul,19-49,9089.682421330996,0.0,9089.682421330996,8348.980108159212,42308.84576673708,1019.1003000957003,362336.71874334756,0.0,362336.71874334756,0.08727665624415225,0.08727665624415225
day_153,Seoul,50-64,3791.229016192717,0.0,3791.229016192717,3409.2217940788028,17329.82241305761,811.7788497382237,142234.01236685854,0.0,142234.01236685854,0.06662651249433602,0.06662651249433602
day_153,Seoul,65+,2968.7857496665383,0.0,2968.7857496665383,2621.645015035292,13361.988108898186,696.3597741596295,105876.50059811026,0.0,105876.50059811026,0.05517751957600827,0.05517751957600827
day_153,Wonju,0-18,303.15878674344157,0.0,303.15878674344157,295.6892813275345,1485.5900403223657,2711.573987118049,14497.545360039672,0.0,14497.545360039672,0.2646165214382914,0.2646165214382914
day_153,Wonju,19-49,311.2955925936873,0.0,311.2955925936873,285.9286595341533,1448.9568066760667,1019.1003000957003,12408.99498479355,0.0,12408.99498479355,0.08727665624415212,0.08727665624415212
day_153,Wonju,50-64,163.7647777582473,0.0,163.7647777582473,147.2637097498696,748.5737484976055,811.7788497382235,6143.8972231527005,0.0,6143.8972231527005,0.066626512494336,0.066626512494336
day_153,Wonju,65+,115.24650538877313,0.0,115.24650538877313,101.77070756508843,518.704468576025,696.3597741596296,4110.0630781777,0.0,4110.0630781777,0.055177519576008215,0.055177519576008215
day_154,Seoul,0-18,6073.195117379993,0.0,6073.195117379993,5959.556963515765,29915.681875710747,2722.302522743948,296863.20130765415,0.0,296863.20130765415,0.2701430792008217,0.2701430792008217
day_154,Seoul,19-49,9165.64206141429,0.0,9165.64206141429,8461.769153347417,42848.38049110529,1032.0961639523307,371502.3608047613,0.0,371502.3608047613,0.08948439989824648,0.08948439989824648
day_154,Seoul,50-64,3836.094747314716,0.0,3836.094747314716,3465.964482611522,17605.940056913645,824.7129963197253,146070.10711417277,0.0,146070.10711417277,0.06842344988194318,0.06842344988194318
day_154,Seoul,65+,3012.822886020552,0.0,3012.822886020552,2672.397621779637,13611.687386330326,709.3728475902723,108889.32348413067,0.0,108889.32348413067,0.05674765169062601,0.05674765169062601
day_154,Wonju,0-18,302.7835201357505,0.0,302.7835201357505,297.11800806447314,1491.4678831357273,2722.302522743949,14800.328880175432,0.0,14800.328880175432,0.2701430792008219,0.2701430792008219
day_154,Wonju,19-49,313.89699273913595,0.0,313.89699273913595,289.79136133521337,1467.4343259074235,1032.0961639523305,12722.891977532709,0.0,12722.891977532709,0.08948439989824665,0.08948439989824665
day_154,Wonju,50-64,165.7027842608283,0.0,165.7027842608283,149.7147496995211,760.5008424262716,824.7129963197253,6309.600007413537,0.0,6309.600007413537,0.06842344988194349,0.06842344988194349
day_154,Wonju,65+,116.95600095365148,0.0,116.95600095365148,103.740893715205,528.3976467130421,709.3728475902725,4227.019079131351,0.0,4227.019079131351,0.05674765169062602,0.05674765169062602
day_155,Seoul,0-18,6060.3262557006565,0.0,6060.3262557006565,5983.1363751421495,30007.870070082437,2730.6915728464305,302923.5275633548,0.0,302923.5275633548,0.27565792640473596,0.27565792640473596
day_155,Seoul,19-49,9234.983502228379,0.0,9234.983502228379,8569.676098221058,43362.17736244919,1044.4720758044677,380737.3443069896,0.0,380737.3443069896,0.09170884594208037,0.09170884594208037
day_155,Seoul,50-64,3878.5951065761274,0.0,3878.5951065761274,3521.188011382729,17873.840482422056,837.2622247007234,149948.70222074934,0.0,149948.70222074934,0.07024029566326213,0.07024029566326213
day_155,Seoul,65+,3055.32901567849,0.0,3055.32901567849,2722.3374772660654,13856.809801680425,722.1473979343928,111944.65249980916,0.0,111944.65249980916,0.05833993586720329,0.05833993586720329
day_155,Wonju,0-18,302.1419337608521,0.0,302.1419337608521,298.29357662714546,1496.0639920153744,2730.6915728464314,15102.470813936285,0.0,15102.470813936285,0.27565792640473624,0.27565792640473624
day_155,Wonju,19-49,316.27173851230674,0.0,316.27173851230674,293.4868651814847,1485.030397378792,1044.4720758044677,13039.16371604499,0.0,13039.16371604499,0.0917088459420804,0.0917088459420804
day_155,Wonju,50-64,167.5386168785265,0.0,167.5386168785265,152.10016848525433,772.072987885525,837.2622247007234,6477.138624292042,0.0,6477.138624292042,0.070240295663262,0.070240295663262
day_155,Wonju,65+,118.6060637448885,0.0,118.6060637448885,105.67952934260843,537.9131537733705,722.1473979343928,4345.625142876248,0.0,4345.625142876248,0.058339935867203416,0.058339935867203416
day_156,Seoul,0-18,6042.182960611558,0.0,6042.182960611558,6001.574014016488,30074.121468673195,2736.7203957984943,308965.7105239666,0.0,308965.7105239666,0.2811562633588767,0.2811562633588767
day_156,Seoul,19-49,9297.540739872757,0.0,9297.540739872757,8672.435472489839,43848.97012585602,1056.197535156572,390034.88504686253,0.0,390034.88504686253,0.09394836025320011,0.09394836025320011
day_156,Seoul,50-64,3918.6284822443736,0.0,3918.6284822443736,3574.768096484411,18132.91415767128,849.3979826489875,153867.3307029938,0.0,153867.3307029938,0.0720758942320455,0.0720758942320455
day_156,Seoul,65+,3096.2060842082587,0.0,3096.2060842082587,2771.3619603360853,14096.842295491668,734.6566871074657,115040.85858401726,0.0,115040.85858401726,0.059953523120820904,0.059953523120820904
day_156,Wonju,0-18,301.2373867064988,0.0,301.2373867064988,299.2127984030749,1499.3670032461218,2736.7203957984957,15403.70820064278,0.0,15403.70820064278,0.2811562633588768,0.2811562633588768
day_156,Wonju,19-49,318.414144754997,0.0,318.414144754997,297.00607947575844,1501.7016554856134,1056.1975351565716,13357.577860799982,0.0,13357.577860799982,0.09394836025320004,0.09394836025320004
day_156,Wonju,50-64,169.26788642178585,0.0,169.26788642178585,154.414597577105,783.263855719937,849.3979826489872,6646.40651071383,0.0,6646.40651071383,0.07207589423204536,0.07207589423204536
day_156,Wonju,65+,120.19288734747497,0.0,120.19288734747497,107.5826307546741,547.231073092609,734.6566871074657,4465.818030223716,0.0,4465.818030223716,0.05995352312082102,0.05995352312082102
day_157,Seoul,0-18,6018.8514507653235,0.0,6018.8514507653235,6014.8242937346395,30114.301361547954,2740.3767331064987,314984.5619747316,0.0,314984.5619747316,0.2866333688303526,0.2866333688303526
day_157,Seoul,19-49,9353.169012479537,0.0,9353.169012479537,8769.794025171204,44307.56058856953,1067.2436809377407,399388.054059342,0.0,399388.054059342,0.0962012738401166,0.0962012738401166
day_157,Seoul,50-64,3956.0997947254727,0.0,3956.0997947254727,3626.582831534256,18382.566453126026,861.0924160025608,157823.43049771874,0.0,157823.43049771874,0.07392904544402311,0.07392904544402311
day_157,Seoul,65+,3135.3592953708226,0.0,3135.3592953708226,2819.368459098334,14331.274105571129,746.8740967468332,118176.21787938848,0.0,118176.21787938848,0.06158751506351695,0.06158751506351695
day_157,Wonju,0-18,300.0741774657636,0.0,300.0741774657636,299.8734006492244,1501.3702007670581,2740.3767331065,15703.782378108539,0.0,15703.782378108539,0.2866333688303528,0.2866333688303528
day_157,Wonju,19-49,320.3192537877893,0.0,320.3192537877893,300.3403310971227,1517.407065557279,1067.2436809377402,13677.897114587773,0.0,13677.897114587773,0.09620127384011656,0.09620127384011656
day_157,Wonju,50-64,170.88648586132575,0.0,170.88648586132575,156.65277114398742,794.0477604926011,861.0924160025604,6817.292996575168,0.0,6817.292996575168,0.07392904544402334,0.07392904544402334
day_157,Wonju,65+,121.71279182752745,0.0,121.71279182752745,109.44621461852181,556.3315771847809,746.874096746833,4587.5308220512525,0.0,4587.5308220512525,0.06158751506351698,0.06158751506351698
day_158,Seoul,0-18,5990.436037479723,0.0,5990.436037479723,6022.860272309591,30128.368907925724,2741.656868292858,320974.9980122113,0.0,320974.9980122113,0.29208461650871753,0.29208461650871753
day_158,Seoul,19-49,9401.74555267634,0.0,9401.74555267634,8861.512117713906,44736.82522103775,1077.5834505022594,408789.79961201875,0.0,408789.79961201875,0.09846588814015715,0.09846588814015715
day_158,Seoul,50-64,3990.9210005998684,0.0,3990.9210005998684,3676.5132906252056,18622.22062335806,872.3185083426265,161814.35149831907,0.0,161814.35149831907,0.07579850791284931,0.07579850791284931
day_158,Seoul,65+,3172.697594336197,0.0,3172.697594336197,2866.2548211142257,14559.599066731209,758.7732480626885,121348.91547372472,0.0,121348.91547372472,0.06324096585412012,0.06324096585412012
day_158,Wonju,0-18,298.6575065545813,0.0,298.6575065545813,300.27404015341165,1502.0715484316088,2741.656868292859,16002.439884663123,0.0,16002.439884663123,0.2920846165087178,0.2920846165087178
day_158,Wonju,19-49,321.98286117975147,0.0,321.98286117975147,303.4814131114558,1532.1081499241122,1077.5834505022592,13999.87997576753,0.0,13999.87997576753,0.09846588814015705,0.09846588814015705
day_158,Wonju,50-64,172.39061210032068,0.0,172.39061210032068,158.80955209852024,804.3997892830695,872.3185083426264,6989.683608675477,0.0,6989.683608675477,0.07579850791284921,0.07579850791284921
day_158,Wonju,65+,123.16224249044714,0.0,123.16224249044714,111.26631543695619,565.1950170169354,758.7732480626885,4710.693064541687,0.0,4710.693064541687,0.06324096585411995,0.06324096585411995
day_159,Seoul,0-18,5957.058241699915,0.0,5957.058241699915,6025.673781585145,30116.37705442412,2740.5656194563635,326932.05625391146,0.0,326932.05625391146,0.29750549066658855,0.29750549066658855
day_159,Seoul,19-49,9443.17018459469,0.0,9443.17018459469,8947.36504420755,45135.721328259424,1087.1917282798636,418232.9697966133,0.0,418232.9697966133,0.10074048046111833,0.10074048046111833
day_159,Seoul,50-64,4023.0115534788147,0.0,4023.0115534788147,3724.444124671612,18851.320729414998,883.0502178856902,165837.3630517975,0.0,165837.3630517975,0.07768300252192598,0.07768300252192598
day_159,Seoul,65+,3208.134134281301,0.0,3208.134134281301,2911.919813346242,14781.31794169022,770.3281233129193,124557.04960800591,0.0,124557.04960800591,0.06491288439125319,0.06491288439125319
day_159,Wonju,0-18,296.99343248726524,0.0,296.99343248726524,300.41430968632176,1501.4736859315587,2740.565619456365,16299.43331715039,0.0,16299.43331715039,0.2975054906665886,0.2975054906665886
day_159,Wonju,19-49,323.4015361942643,0.0,323.4015361942643,306.42162998482246,1545.76919926831,1087.1917282798638,14323.281511961817,0.0,14323.281511961817,0.10074048046111841,0.10074048046111841
day_159,Wonju,50-64,173.7767858814123,0.0,173.7767858814123,160.8799578566139,814.2959279211102,883.05021788569,7163.460394556896,0.0,7163.460394556896,0.07768300252192613,0.07768300252192613
day_159,Wonju,65+,124.53786799397217,0.0,124.53786799397217,113.03900340338708,573.8020124933271,770.3281233129189,4835.230932535662,0.0,4835.230932535662,0.06491288439125312,0.06491288439125312
day_160,Seoul,0-18,5918.855789989508,0.0,5918.855789989508,6023.275410884824,30078.471728431025,2737.1162658696676,332850.9120439009,0.0,332850.9120439009,0.3028916009066257,0.3028916009066257
day_160,Seoul,19-49,9477.365760322053,0.0,9477.365760322053,9027.144265651885,45503.2927306195,1096.0454826109792,427710.3355569355,0.0,427710.3355569355,0.10302330952804939,0.10302330952804939
day_160,Seoul,50-64,4052.2988173670055,0.0,4052.2988173670055,3770.264145883,19069.334475635682,893.2626103681888,169889.66186916502,0.0,169889.66186916502,0.07958121612986206,0.07958121612986206
day_160,Seoul,65+,3241.5867221326453,0.0,3241.5867221326453,2956.2635883380444,14995.940764645455,781.5131879383758,127798.63633013843,0.0,127798.63633013843,0.06660223673863316,0.06660223673863316
day_160,Wonju,0-18,295.08882172091745,0.0,295.08882172091745,300.29473718631175,1499.5838885820156,2737.116265869669,16594.522138871303,0.0,16594.522138871303,0.3028916009066257,0.3028916009066257
day_160,Wonju,19-49,324.5726367362535,0.0,324.5726367362535,309.153839853662,1558.3574671762904,1096.0454826109792,14647.854148698068,0.0,14647.854148698068,0.10302330952804943,0.10302330952804943
day_160,Wonju,50-64,175.0418696421958,0.0,175.0418696421958,162.85918558422205,823.7131835249216,893.2626103681888,7338.5022641990945,0.0,7338.5022641990945,0.079581216129862,0.079581216129862
day_160,Wonju,65+,125.83647765164496,0.0,125.83647765164496,114.76040249866543,582.1335434315372,781.5131879383756,4961.0674101873155,0.0,4961.0674101873155,0.06660223673863327,0.06660223673863327
day_161,Seoul,0-18,5875.981503203234,0.0,5875.981503203234,6015.694345686205,30014.890320185434,2731.3304098498816,338726.8935471042,0.0,338726.8935471042,0.3082386958972148,0.3082386958972148
day_161,Seoul,19-49,9504.278432741405,0.0,9504.278432741405,9100.6585461239,45838.674898662604,1104.1238894288788,437214.61398967635,0.0,437214.61398967635,0.10531262109575332,0.10531262109575332
day_161,Seoul,50-64,4078.7184287589275,0.0,4078.7184287589275,3813.8668951271366,19275.75593524389,902.9319867211618,173968.38029792346,0.0,173968.38029792346,0.08149180544554302,0.08149180544554302
