date_or_day,region,age_group,S0,E0,I0,R,S1,E1,I1,active_I,susceptible_total,population
day_110,Seoul,0-18,1018998.0935360425,5723.536678062059,12254.49268735427,61934.87709854115,0.0,0.0,0.0,12254.49268735427,1018998.0935360425,1098911.0
day_110,Seoul,19-49,4063513.7505374877,6475.6193153199465,13696.018575628725,67902.61157156322,0.0,0.0,0.0,13696.018575628725,4063513.7505374877,4151588.0
day_110,Seoul,50-64,2101597.8434195975,2448.0031350115028,5156.120657052315,25594.032788338656,0.0,0.0,0.0,5156.120657052315,2101597.8434195975,2134796.0
day_110,Seoul,65+,1894929.574850624,1760.682857894445,3695.263736620187,18448.478554861525,0.0,0.0,0.0,3695.263736620187,1894929.574850624,1918834.0
day_110,Wonju,0-18,50802.88444701997,285.3510466097673,610.9565659658319,3087.8079404044315,0.0,0.0,0.0,610.9565659658319,50802.88444701997,54787.0
day_110,Wonju,19-49,139163.70917620437,221.77141716668177,469.04941460542136,2325.4699920235,0.0,0.0,0.0,469.04941460542136,139163.70917620437,142180.0
day_110,Wonju,50-64,90779.98250563275,105.74320033012556,222.72222276480852,1105.5520712723192,0.0,0.0,0.0,222.72222276480852,90779.98250563275,92214.0
day_110,Wonju,65+,73560.04436625224,68.34866628319148,143.4479507937448,716.1590166708146,0.0,0.0,0.0,143.4479507937448,73560.04436625224,74488.0
day_111,Seoul,0-18,1015954.8940752725,5904.9677998010675,12665.362488914445,64385.775636012004,0.0,0.0,0.0,12665.362488914445,1015954.8940752725,1098911.0
day_111,Seoul,19-49,4060048.926841039,6702.633354108904,14194.624518162955,70641.81528668896,0.0,0.0,0.0,14194.624518162955,4060048.926841039,4151588.0
day_111,Seoul,50-64,2100285.195974902,2536.6490122016467,5348.8980931476035,26625.256919749118,0.0,0.0,0.0,5348.8980931476035,2100285.195974902,2134796.0
day_111,Seoul,65+,1893983.7160911579,1826.2001884132346,3836.552418243372,19187.53130218556,0.0,0.0,0.0,3836.552418243372,1893983.7160911579,1918834.0
day_111,Wonju,0-18,50651.16354436524,294.39642595961004,631.4407760775492,3209.999253597598,0.0,0.0,0.0,631.4407760775492,50651.16354436524,54787.0
day_111,Wonju,19-49,139045.04888689794,229.5459978897723,486.1252402676779,2419.279874944584,0.0,0.0,0.0,486.1252402676779,139045.04888689794,142180.0
day_111,Wonju,50-64,90723.28178506499,109.57232073283004,231.0493783769096,1150.096515825281,0.0,0.0,0.0,231.0493783769096,90723.28178506499,92214.0
day_111,Wonju,65+,73523.3266891238,70.89201027005204,148.93269377659158,744.8486068295636,0.0,0.0,0.0,148.93269377659158,73523.3266891238,74488.0
day_112,Seoul,0-18,1012818.0264312425,6089.35154393057,13084.77389103209,66918.84813379489,0.0,0.0,0.0,13084.77389103209,1012818.0264312425,1098911.0
day_112,Seoul,19-49,4056465.015658833,6935.227859260567,14707.016291584814,73480.74019032155,0.0,0.0,0.0,14707.016291584814,4056465.015658833,4151588.0
day_112,Seoul,50-64,2098925.8068090035,2627.713671999175,5547.442980618906,27695.036538378637,0.0,0.0,0.0,5547.442980618906,2098925.8068090035,2134796.0
day_112,Seoul,65+,1893003.1611004707,1893.655084893807,3982.342028801315,19954.841785834236,0.0,0.0,0.0,3982.342028801315,1893003.1611004707,1918834.0
day_112,Wonju,0-18,50494.77274691807,303.58901042698096,652.3508338418444,3336.287408813108,0.0,0.0,0.0,652.3508338418444,50494.77274691807,54787.0
day_112,Wonju,19-49,138922.310192238,237.511693604873,503.6731911590284,2516.5049229981196,0.0,0.0,0.0,503.6731911590284,138922.310192238,142180.0
day_112,Wonju,50-64,90664.56202329657,113.50592213482314,239.6256630679427,1196.3063915006628,0.0,0.0,0.0,239.6256630679427,90664.56202329657,92214.0
day_112,Wonju,65+,73485.26212483823,73.51056942058037,154.59216015629926,774.6351455848819,0.0,0.0,0.0,154.59216015629926,73485.26212483823,74488.0
day_113,Seoul,0-18,1009586.1829434732,6276.5192597345595,13512.494884790956,69535.80291200131,0.0,0.0,0.0,13512.494884790956,1009586.1829434732,1098911.0
day_113,Seoul,19-49,4052759.2761196904,7173.3534687729125,15233.226962898136,76422.14344863851,0.0,0.0,0.0,15233.226962898136,4052759.2761196904,4151588.0
day_113,Seoul,50-64,2097518.4633867196,2721.200258283584,5751.811220494712,28804.52513450242,0.0,0.0,0.0,5751.811220494712,2097518.4633867196,2134796.0
day_113,Seoul,65+,1891986.9243181369,1963.0643247805983,4132.701165487955,20751.3101915945,0.0,0.0,0.0,4132.701165487955,1891986.9243181369,1918834.0
day_113,Wonju,0-18,50333.64686032269,312.9203918088701,673.675172286966,3466.757575581477,0.0,0.0,0.0,673.675172286966,50333.64686032269,54787.0
day_113,Wonju,19-49,138795.39922523565,245.66681380477365,521.6943997296593,2617.239561229925,0.0,0.0,0.0,521.6943997296593,138795.39922523565,142180.0
day_113,Wonju,50-64,90603.77084402581,117.54414033816926,248.4534915217657,1244.2315241142514,0.0,0.0,0.0,248.4534915217657,90603.77084402581,92214.0
day_113,Wonju,65+,73445.81241452329,76.20499502523782,160.42901283532962,805.5535776161418,0.0,0.0,0.0,160.42901283532962,73445.81241452329,74488.0
day_114,Seoul,0-18,1006258.1587957252,6466.283777615325,13948.255537700043,72238.3018889595,0.0,0.0,0.0,13948.255537700043,1006258.1587957252,1098911.0
day_114,Seoul,19-49,4048929.0093288715,7416.9435252054445,15773.258304704967,79468.78884121813,0.0,0.0,0.0,15773.258304704967,4048929.0093288715,4151588.0
day_114,Seoul,50-64,2096061.9572429403,2817.106272920941,5962.049105537562,29954.88737860136,0.0,0.0,0.0,5962.049105537562,2096061.9572429403,2134796.0
day_114,Seoul,65+,1890934.015176502,2034.4413040253075,4287.693094780663,21577.850424692093,0.0,0.0,0.0,4287.693094780663,1890934.015176502,1918834.0
day_114,Wonju,0-18,50167.72581759705,322.3812386300717,695.4003337340079,3601.49261003887,0.0,0.0,0.0,695.4003337340079,50167.72581759705,54787.0
day_114,Wonju,19-49,138664.223556475,254.0090756630258,540.1889266861142,2721.578441175857,0.0,0.0,0.0,540.1889266861142,138664.223556475,142180.0
day_114,Wonju,50-64,90540.85604676066,121.68686743423336,257.5348633864972,1293.9222224186046,0.0,0.0,0.0,257.5348633864972,90540.85604676066,92214.0
day_114,Wonju,65+,73404.93910492898,78.97580710693948,166.44570778088263,837.6393801832077,0.0,0.0,0.0,166.44570778088263,73404.93910492898,74488.0
day_115,Seoul,0-18,1002832.8617535665,6658.438930966322,14391.746318967696,75027.9529964995,0.0,0.0,0.0,14391.746318967696,1002832.8617535665,1098911.0
day_115,Seoul,19-49,4044971.5680342657,7665.9130572083295,16327.078406366696,82623.44050215912,0.0,0.0,0.0,16327.078406366696,4044971.5680342657,4151588.0
day_115,Seoul,50-64,2094555.0872174276,2915.423161972788,6178.19242089052,31147.297199708875,0.0,0.0,0.0,6178.19242089052,2094555.0872174276,2134796.0
day_115,Seoul,65+,1889843.4400965285,2107.7957319859884,4447.375127837184,22435.389043648225,0.0,0.0,0.0,4447.375127837184,1889843.4400965285,1918834.0
day_115,Wonju,0-18,49996.95516460628,331.9612723058117,717.5108863022422,3740.572676785672,0.0,0.0,0.0,717.5108863022422,49996.95516460628,54787.0
day_115,Wonju,19-49,138528.6925251523,262.53556915423206,559.1556791804043,2829.6162265130797,0.0,0.0,0.0,559.1556791804043,138528.6925251523,142180.0
day_115,Wonju,50-64,90475.76574654809,125.9337339296863,266.87132442631446,1345.429195095904,0.0,0.0,0.0,266.87132442631446,90475.76574654809,92214.0
day_115,Wonju,65+,73362.60362590523,81.82338257721736,172.64446977817585,870.9285217393842,0.0,0.0,0.0,172.64446977817585,73362.60362590523,74488.0
day_116,Seoul,0-18,999309.3220577296,6852.759161320167,14842.616520657319,77906.30226029304,0.0,0.0,0.0,14842.616520657319,999309.3220577296,1098911.0
day_116,Seoul,19-49,4040884.366785885,7920.157776985281,16894.61925369752,85888.85618343246,0.0,0.0,0.0,16894.61925369752,4040884.366785885,4151588.0
day_116,Seoul,50-64,2092996.6629001931,3016.135898221271,6400.26551769881,32382.93568388698,0.0,0.0,0.0,6400.26551769881,2092996.6629001931,2134796.0
day_116,Seoul,65+,1888714.204644482,2183.1333180396377,4611.797968262741,23324.864069215662,0.0,0.0,0.0,4611.797968262741,1888714.204644482,1918834.0
day_116,Wonju,0-18,49821.28655330306,341.64924745611603,739.9893451946996,3884.07485404612,0.0,0.0,0.0,739.9893451946996,49821.28655330306,54787.0
day_116,Wonju,19-49,138388.71758700936,271.2427227200212,578.5923279214394,2941.4473623491604,0.0,0.0,0.0,578.5923279214394,138388.71758700936,142180.0
day_116,Wonju,50-64,90408.44852279955,130.28409071338726,276.4639265058947,1398.803459981167,0.0,0.0,0.0,276.4639265058947,90408.44852279955,92214.0
day_116,Wonju,65+,73318.76737412313,84.74794307070677,179.02726711114934,905.4574156950193,0.0,0.0,0.0,179.02726711114934,73318.76737412313,74488.0
day_117,Seoul,0-18,995686.7024201807,7048.99921820879,15300.47279718594,80874.82556442451,0.0,0.0,0.0,15300.47279718594,995686.7024201807,1098911.0
day_117,Seoul,19-49,4036664.8925714707,8179.553102906702,17475.774291450656,89267.78003417197,0.0,0.0,0.0,17475.774291450656,4036664.8925714707,4151588.0
day_117,Seoul,50-64,2091385.5082866505,3119.2225626531917,6628.280363269683,33662.988787426744,0.0,0.0,0.0,6628.280363269683,2091385.5082866505,2134796.0
day_117,Seoul,65+,1887545.3158522828,2260.455451219177,4781.005033630012,24247.22366286821,0.0,0.0,0.0,4781.005033630012,1887545.3158522828,1918834.0
day_117,Wonju,0-18,49640.67824008899,351.43293694212264,762.8160998838176,4032.07272308506,0.0,0.0,0.0,762.8160998838176,49640.67824008899,54787.0
day_117,Wonju,19-49,138244.21267857307,280.1262697963466,598.4952236971621,3057.1658279334483,0.0,0.0,0.0,598.4952236971621,138244.21267857307,142180.0
day_117,Wonju,50-64,90338.85357717794,134.73699097829558,286.3131865614094,1454.096245282346,0.0,0.0,0.0,286.3131865614094,90338.85357717794,92214.0
day_117,Wonju,65+,73273.39180314964,87.74954250884343,185.59578522427284,941.2628691172492,0.0,0.0,0.0,185.59578522427284,73273.39180314964,74488.0
day_118,Seoul,0-18,991964.3080639641,7246.893965321143,15764.877846853145,83934.9201238617,0.0,0.0,0.0,15764.877846853145,991964.3080639641,1098911.0
day_118,Seoul,19-49,4032310.7159056785,8443.953217245531,18070.395984613875,92762.9348924621,0.0,0.0,0.0,18070.395984613875,4032310.7159056785,4151588.0
day_118,Seoul,50-64,2089720.465640137,3224.65392783978,6862.235571942342,34988.64486008068,0.0,0.0,0.0,6862.235571942342,2089720.465640137,2134796.0
day_118,Seoul,65+,1886335.784703506,2339.7588743863926,4955.031752513598,25203.424669594213,0.0,0.0,0.0,4955.031752513598,1886335.784703506,1918834.0
day_118,Wonju,0-18,49455.095586358126,361.2991222019339,785.9693483781155,4184.635943061823,0.0,0.0,0.0,785.9693483781155,49455.095586358126,54787.0
day_118,Wonju,19-49,138095.09459692758,289.18121654363813,618.859313855903,3176.8648726728807,0.0,0.0,0.0,618.859313855903,138095.09459692758,142180.0
day_118,Wonju,50-64,90266.93090044183,139.29117222526997,296.4190447382753,1511.3588825946279,0.0,0.0,0.0,296.4190447382753,90266.93090044183,92214.0
day_118,Wonju,65+,73226.4385199526,90.82805445145001,192.35139943384,978.3820261621038,0.0,0.0,0.0,192.35139943384,73226.4385199526,74488.0
day_119,Seoul,0-18,988141.5967420785,7446.158304545914,16235.349260143088,87087.89569323232,0.0,0.0,0.0,16235.349260143088,988141.5967420785,1098911.0
day_119,Seoul,19-49,4027819.5023445655,8713.190169735837,18678.293396313864,96377.01408938487,0.0,0.0,0.0,18678.293396313864,4027819.5023445655,4151588.0
day_119,Seoul,50-64,2088000.3995576017,3332.393046455314,7102.115421473764,36361.09197446915,0.0,0.0,0.0,7102.115421473764,2088000.3995576017,2134796.0
day_119,Seoul,65+,1885084.6287860256,2421.035354673396,5133.904839204075,26194.431020096934,0.0,0.0,0.0,5133.904839204075,1885084.6287860256,1918834.0
day_119,Wonju,0-18,49264.511557995385,371.2335894637117,809.4250398034593,4341.829812737446,0.0,0.0,0.0,809.4250398034593,49264.511557995385,54787.0
day_119,Wonju,19-49,137941.2833940531,298.40181114625085,639.6780593565414,3300.6367354440613,0.0,0.0,0.0,639.6780593565414,137941.2833940531,142180.0
day_119,Wonju,50-64,90192.63144806561,143.94503848884403,306.78082190325523,1570.6426915422828,0.0,0.0,0.0,306.78082190325523,90192.63144806561,92214.0
day_119,Wonju,65+,73177.86938787487,93.98315930346861,199.29514677279698,1016.8523060488718,0.0,0.0,0.0,199.29514677279698,73177.86938787487,74488.0
day_120,Seoul,0-18,984218.1886650359,7646.4872293156795,16711.358560387427,90334.96554526094,0.0,0.0,0.0,16711.358560387427,984218.1886650359,1098911.0
day_120,Seoul,19-49,4023189.024391123,8987.073038310145,19299.229801919013,100112.67276864765,0.0,0.0,0.0,19299.229801919013,4023189.024391123,4151588.0
day_120,Seoul,50-64,2086224.2012323623,3442.3948484674156,7347.888860406669,37781.5150587639,0.0,0.0,0.0,7347.888860406669,2086224.2012323623,2134796.0
day_120,Seoul,65+,1883790.875111219,2504.2713521431983,5317.641548699959,27221.21198793775,0.0,0.0,0.0,5317.641548699959,1883790.875111219,1918834.0
day_120,Wonju,0-18,49068.90722032205,381.2211324051884,833.1568265746233,4503.714820698138,0.0,0.0,0.0,833.1568265746233,49068.90722032205,54787.0
day_120,Wonju,19-49,137782.70278455614,307.7815150701217,660.9433530583585,3428.5723473153694,0.0,0.0,0.0,660.9433530583585,137782.70278455614,142180.0
day_120,Wonju,50-64,90115.90732437246,148.6966429375801,317.39717676702617,1631.998855922934,0.0,0.0,0.0,317.39717676702617,90115.90732437246,92214.0
day_120,Wonju,65+,73127.64663607403,97.21433145256054,206.42769706997188,1056.7113354034311,0.0,0.0,0.0,206.42769706997188,73127.64663607403,74488.0
day_121,Seoul,0-18,980193.87626138,7847.55601831374,17192.33046296778,93677.23725733843,0.0,0.0,0.0,17192.33046296778,980193.87626138,1098911.0
day_121,Seoul,19-49,4018417.173751296,9265.387158982005,19932.920360690285,103972.51872903145,0.0,0.0,0.0,19932.920360690285,4018417.173751296,4151588.0
day_121,Seoul,50-64,2084390.7929057665,3554.60575082909,7599.508512559042,39251.092830845235,0.0,0.0,0.0,7599.508512559042,2084390.7929057665,2134796.0
day_121,Seoul,65+,1882453.5630984404,2589.4476888502704,5506.248915031566,28284.74029767774,0.0,0.0,0.0,5506.248915031566,1882453.5630984404,1918834.0
day_121,Wonju,0-18,48868.27222471358,391.24556181106107,857.1360274622929,4670.346186013063,0.0,0.0,0.0,857.1360274622929,48868.27222471358,54787.0
day_121,Wonju,19-49,137619.28056540276,317.312976688453,682.6454399817477,3560.761017927041,0.0,0.0,0.0,682.6454399817477,137619.28056540276,142180.0
day_121,Wonju,50-64,90036.71197482682,153.54367101444524,328.266062882411,1695.4782912763392,0.0,0.0,0.0,328.266062882411,90036.71197482682,92214.0
day_121,Wonju,65+,73075.73297537808,100.52082642223294,213.74932338225778,1097.9968748174256,0.0,0.0,0.0,213.74932338225778,73075.73297537808,74488.0
day_122,Seoul,0-18,976068.6336904976,8049.020580039266,17677.642379531095,97115.703349932,0.0,0.0,0.0,17677.642379531095,976068.6336904976,1098911.0
day_122,Seoul,19-49,4013501.9738934496,9547.893437337476,20579.02986804323,107959.1028011695,0.0,0.0,0.0,20579.02986804323,4013501.9738934496,4151588.0
day_122,Seoul,50-64,2082499.1324974096,3668.963283771537,7856.909685461778,40770.99453335704,0.0,0.0,0.0,7856.909685461778,2082499.1324974096,2134796.0
day_122,Seoul,65+,1881071.7477221617,2676.539220703995,5699.722976450388,29385.990080684056,0.0,0.0,0.0,5699.722976450388,1881071.7477221617,1918834.0
day_122,Wonju,0-18,48662.60528286758,401.28972275153427,881.3316028753648,4841.773391505521,0.0,0.0,0.0,881.3316028753648,48662.60528286758,54787.0
day_122,Wonju,19-49,137450.94904604473,326.98800770226774,704.7728403296246,3697.2901059233905,0.0,0.0,0.0,704.7728403296246,137450.94904604473,142180.0
day_122,Wonju,50-64,89955.00038603974,158.48342429426913,339.3846858131514,1761.1315038528214,0.0,0.0,0.0,339.3846858131514,89955.00038603974,92214.0
day_122,Wonju,65+,73022.09172045544,103.90166813377247,221.25987191692272,1140.7467394938772,0.0,0.0,0.0,221.25987191692272,73022.09172045544,74488.0
day_123,Seoul,0-18,971842.6260225726,8250.517957944641,18166.624193644508,100651.23182583821,0.0,0.0,0.0,18166.624193644508,971842.6260225726,1098911.0
day_123,Seoul,19-49,4008441.5928575955,9834.327754522676,21237.170613103324,112074.90877477815,0.0,0.0,0.0,21237.170613103324,4008441.5928575955,4151588.0
day_123,Seoul,50-64,2080548.218401241,3785.3957380541283,8120.009390255191,42342.376470449395,0.0,0.0,0.0,8120.009390255191,2080548.218401241,2134796.0
day_123,Seoul,65+,1879644.5028177435,2765.5145147701114,5898.047991512308,30525.934675974135,0.0,0.0,0.0,5898.047991512308,1879644.5028177435,1918834.0
day_123,Wonju,0-18,48451.91462447704,411.3355197663078,905.7101436760588,5018.039712080595,0.0,0.0,0.0,905.7101436760588,48451.91462447704,54787.0
day_123,Wonju,19-49,137277.6454870987,336.7975627971837,727.3122761148335,3838.2446739893153,0.0,0.0,0.0,727.3122761148335,137277.6454870987,142180.0
day_123,Wonju,50-64,89870.72929294044,163.51280524646072,350.74946079765573,1829.0084410154518,0.0,0.0,0.0,350.74946079765573,89870.72929294044,92214.0
day_123,Wonju,65+,72966.68691814305,107.35563637927825,228.95873160042441,1184.9987138772617,0.0,0.0,0.0,228.95873160042441,72966.68691814305,74488.0
day_124,Seoul,0-18,967516.217996705,8451.667004839925,18658.558333887926,104284.55666456712,0.0,0.0,0.0,18658.558333887926,967516.217996705,1098911.0
day_124,Seoul,19-49,4003234.3562539914,10124.400480866188,21906.900367743998,116322.3428973988,0.0,0.0,0.0,21906.900367743998,4003234.3562539914,4151588.0
day_124,Seoul,50-64,2078537.09443251,3903.8218377587154,8388.705381231217,43966.37834850043,0.0,0.0,0.0,8388.705381231217,2078537.09443251,2134796.0
day_124,Seoul,65+,1878170.9245402694,2856.3355348590685,6101.195650594902,31705.544274276595,0.0,0.0,0.0,6101.195650594902,1878170.9245402694,1918834.0
day_124,Wonju,0-18,48236.218433872695,421.3639504874962,930.2358748240009,5199.181740815807,0.0,0.0,0.0,930.2358748240009,48236.218433872695,54787.0
day_124,Wonju,19-49,137099.31254551088,346.73172298637417,750.2486022904586,3983.707129212282,0.0,0.0,0.0,750.2486022904586,137099.31254551088,142180.0
day_124,Wonju,50-64,89783.85739246254,168.62830310113105,362.35597126135497,1899.158333174983,0.0,0.0,0.0,362.35597126135497,89783.85739246254,92214.0
day_124,Wonju,65+,72909.48348171629,110.88125461638803,236.84480346997867,1230.7904601973466,0.0,0.0,0.0,236.84480346997867,72909.48348171629,74488.0
day_125,Seoul,0-18,963089.982265125,8652.069233999935,19152.680169530304,108016.2683313447,0.0,0.0,0.0,19152.680169530304,963089.982265125,1098911.0
day_125,Seoul,19-49,3997878.7603839985,10417.796110425556,22587.72053462829,120703.72297094761,0.0,0.0,0.0,22587.72053462829,3997878.7603839985,4151588.0
day_125,Seoul,50-64,2076464.8549079793,4024.150443409653,8662.87522386433,45644.11942474668,0.0,0.0,0.0,8662.87522386433,2076464.8549079793,2134796.0
day_125,Seoul,65+,1876650.1349692335,2948.9573384652977,6309.124287905455,32925.78340439557,0.0,0.0,0.0,6309.124287905455,1876650.1349692335,1918834.0
day_125,Wonju,0-18,48015.54526104426,431.35514807218647,954.8706751029488,5385.228915780607,0.0,0.0,0.0,954.8706751029488,48015.54526104426,54787.0
