date_or_day,source_region,source_age_group,target_region,target_age_group,flow_first,flow_reinfection,flow_total
day_60,Seoul,65+,Wonju,19-49,0.015892213012407754,0.0,0.015892213012407754
day_60,Seoul,65+,Wonju,50-64,0.023838905517018352,0.0,0.023838905517018352
day_60,Seoul,65+,Wonju,65+,0.05618485673650849,0.0,0.05618485673650849
day_60,Wonju,0-18,Seoul,0-18,0.41115977947685395,0.0,0.41115977947685395
day_60,Wonju,0-18,Seoul,19-49,0.23478232371484206,0.0,0.23478232371484206
day_60,Wonju,0-18,Seoul,50-64,0.04292688822110396,0.0,0.04292688822110396
day_60,Wonju,0-18,Seoul,65+,0.010762314604225297,0.0,0.010762314604225297
day_60,Wonju,0-18,Wonju,0-18,18.74646693951813,0.0,18.74646693951813
day_60,Wonju,0-18,Wonju,19-49,7.35331998242265,0.0,7.35331998242265
day_60,Wonju,0-18,Wonju,50-64,1.6957572964369887,0.0,1.6957572964369887
day_60,Wonju,0-18,Wonju,65+,0.3820748030938086,0.0,0.3820748030938086
day_60,Wonju,19-49,Seoul,0-18,0.04878611778929058,0.0,0.04878611778929058
day_60,Wonju,19-49,Seoul,19-49,0.187609340574661,0.0,0.187609340574661
day_60,Wonju,19-49,Seoul,50-64,0.06718272345976478,0.0,0.06718272345976478
day_60,Wonju,19-49,Seoul,65+,0.03227614414687024,0.0,0.03227614414687024
day_60,Wonju,19-49,Wonju,0-18,2.224359944467424,0.0,2.224359944467424
day_60,Wonju,19-49,Wonju,19-49,5.87587468727988,0.0,5.87587468727988
day_60,Wonju,19-49,Wonju,50-64,2.653944840227106,0.0,2.653944840227106
day_60,Wonju,19-49,Wonju,65+,1.145841008466832,0.0,1.145841008466832
day_60,Wonju,50-64,Seoul,0-18,0.007601560008297999,0.0,0.007601560008297999
day_60,Wonju,50-64,Seoul,19-49,0.05729094039282347,0.0,0.05729094039282347
day_60,Wonju,50-64,Seoul,50-64,0.05354928971233766,0.0,0.05354928971233766
day_60,Wonju,50-64,Seoul,65+,0.03270523942220626,0.0,0.03270523942220626
day_60,Wonju,50-64,Wonju,0-18,0.3465864135972563,0.0,0.3465864135972563
day_60,Wonju,50-64,Wonju,19-49,1.7943370273223942,0.0,1.7943370273223942
day_60,Wonju,50-64,Wonju,50-64,2.1153780884604614,0.0,2.1153780884604614
day_60,Wonju,50-64,Wonju,65+,1.1610743944866133,0.0,1.1610743944866133
day_60,Wonju,65+,Seoul,0-18,0.001251212890106738,0.0,0.001251212890106738
day_60,Wonju,65+,Seoul,19-49,0.017931515558771993,0.0,0.017931515558771993
day_60,Wonju,65+,Seoul,50-64,0.021325671425181776,0.0,0.021325671425181776
day_60,Wonju,65+,Seoul,65+,0.055927737547727153,0.0,0.055927737547727153
day_60,Wonju,65+,Wonju,0-18,0.05704794644196302,0.0,0.05704794644196302
day_60,Wonju,65+,Wonju,19-49,0.5616103017771832,0.0,0.5616103017771832
day_60,Wonju,65+,Wonju,50-64,0.8424361610933414,0.0,0.8424361610933414
day_60,Wonju,65+,Wonju,65+,1.9855003404788711,0.0,1.9855003404788711
day_61,Seoul,0-18,Seoul,0-18,402.8093024538198,0.0,402.8093024538198
day_61,Seoul,0-18,Seoul,19-49,230.08254665306998,0.0,230.08254665306998
day_61,Seoul,0-18,Seoul,50-64,42.06894361164801,0.0,42.06894361164801
day_61,Seoul,0-18,Seoul,65+,10.547400487944639,0.0,10.547400487944639
day_61,Seoul,0-18,Wonju,0-18,0.5532316954229809,0.0,0.5532316954229809
day_61,Seoul,0-18,Wonju,19-49,0.2170703467463176,0.0,0.2170703467463176
day_61,Seoul,0-18,Wonju,50-64,0.05006043851777699,0.0,0.05006043851777699
day_61,Seoul,0-18,Wonju,65+,0.011279423613712035,0.0,0.011279423613712035
day_61,Seoul,19-49,Seoul,0-18,47.76820691336196,0.0,47.76820691336196
day_61,Seoul,19-49,Seoul,19-49,183.7496617261106,0.0,183.7496617261106
day_61,Seoul,19-49,Seoul,50-64,65.80268528067118,0.0,65.80268528067118
day_61,Seoul,19-49,Seoul,65+,31.613691579915994,0.0,31.613691579915994
day_61,Seoul,19-49,Wonju,0-18,0.06560644438201552,0.0,0.06560644438201552
day_61,Seoul,19-49,Wonju,19-49,0.1733577942595899,0.0,0.1733577942595899
day_61,Seoul,19-49,Wonju,50-64,0.07830268597202421,0.0,0.07830268597202421
day_61,Seoul,19-49,Wonju,65+,0.0338077822806367,0.0,0.0338077822806367
day_61,Seoul,50-64,Seoul,0-18,7.436768089019675,0.0,7.436768089019675
day_61,Seoul,50-64,Seoul,19-49,56.065651495478015,0.0,56.065651495478015
day_61,Seoul,50-64,Seoul,50-64,52.405703680793046,0.0,52.405703680793046
day_61,Seoul,50-64,Seoul,65+,32.00735076881267,0.0,32.00735076881267
day_61,Seoul,50-64,Wonju,0-18,0.010213904677207787,0.0,0.010213904677207787
day_61,Seoul,50-64,Wonju,19-49,0.05289488745546805,0.0,0.05289488745546805
day_61,Seoul,50-64,Wonju,50-64,0.06236078878783162,0.0,0.06236078878783162
day_61,Seoul,50-64,Wonju,65+,0.03422876266874949,0.0,0.03422876266874949
day_61,Seoul,65+,Seoul,0-18,1.2225948489017693,0.0,1.2225948489017693
day_61,Seoul,65+,Seoul,19-49,17.52660346939028,0.0,17.52660346939028
day_61,Seoul,65+,Seoul,50-64,20.84478391033846,0.0,20.84478391033846
day_61,Seoul,65+,Seoul,65+,54.66753468879959,0.0,54.66753468879959
day_61,Seoul,65+,Wonju,0-18,0.0016791524350430623,0.0,0.0016791524350430623
day_61,Seoul,65+,Wonju,19-49,0.016535395438413616,0.0,0.016535395438413616
day_61,Seoul,65+,Wonju,50-64,0.02480449789737345,0.0,0.02480449789737345
day_61,Seoul,65+,Wonju,65+,0.05846163539319892,0.0,0.05846163539319892
day_61,Wonju,0-18,Seoul,0-18,0.42879423297191804,0.0,0.42879423297191804
day_61,Wonju,0-18,Seoul,19-49,0.24492500175970833,0.0,0.24492500175970833
day_61,Wonju,0-18,Seoul,50-64,0.04478278008478604,0.0,0.04478278008478604
day_61,Wonju,0-18,Seoul,65+,0.011227805501324932,0.0,0.011227805501324932
day_61,Wonju,0-18,Wonju,0-18,19.55049426889921,0.0,19.55049426889921
day_61,Wonju,0-18,Wonju,19-49,7.670985963244867,0.0,7.670985963244867
day_61,Wonju,0-18,Wonju,50-64,1.769071303104022,0.0,1.769071303104022
day_61,Wonju,0-18,Wonju,65+,0.39860027641359785,0.0,0.39860027641359785
day_61,Wonju,19-49,Seoul,0-18,0.05084969865165208,0.0,0.05084969865165208
day_61,Wonju,19-49,Seoul,19-49,0.19560321665542965,0.0,0.19560321665542965
day_61,Wonju,19-49,Seoul,50-64,0.07004756789511515,0.0,0.07004756789511515
day_61,Wonju,19-49,Seoul,65+,0.033653067468507554,0.0,0.033653067468507554
day_61,Wonju,19-49,Wonju,0-18,2.318447090983806,0.0,2.318447090983806
day_61,Wonju,19-49,Wonju,19-49,6.126240761657441,0.0,6.126240761657441
day_61,Wonju,19-49,Wonju,50-64,2.7671158865275,0.0,2.7671158865275
day_61,Wonju,19-49,Wonju,65+,1.1947234028528229,0.0,1.1947234028528229
day_61,Wonju,50-64,Seoul,0-18,0.007916508504385427,0.0,0.007916508504385427
day_61,Wonju,50-64,Seoul,19-49,0.05968240525386204,0.0,0.05968240525386204
day_61,Wonju,50-64,Seoul,50-64,0.0557863569095093,0.0,0.0557863569095093
day_61,Wonju,50-64,Seoul,65+,0.03407212132085657,0.0,0.03407212132085657
day_61,Wonju,50-64,Wonju,0-18,0.3609462120606814,0.0,0.3609462120606814
day_61,Wonju,50-64,Wonju,19-49,1.8692370712085558,0.0,1.8692370712085558
day_61,Wonju,50-64,Wonju,50-64,2.203749810228049,0.0,2.203749810228049
day_61,Wonju,50-64,Wonju,65+,1.2096003065682275,0.0,1.2096003065682275
day_61,Wonju,65+,Seoul,0-18,0.0013014635393887252,0.0,0.0013014635393887252
day_61,Wonju,65+,Seoul,19-49,0.018657231711081825,0.0,0.018657231711081825
day_61,Wonju,65+,Seoul,50-64,0.02218946552090531,0.0,0.02218946552090531
day_61,Wonju,65+,Seoul,65+,0.05819409696487073,0.0,0.05819409696487073
day_61,Wonju,65+,Wonju,0-18,0.0593390804061185,0.0,0.0593390804061185
day_61,Wonju,65+,Wonju,19-49,0.5843395387994227,0.0,0.5843395387994227
day_61,Wonju,65+,Wonju,50-64,0.8765589498894387,0.0,0.8765589498894387
day_61,Wonju,65+,Wonju,65+,2.065958760427399,0.0,2.065958760427399
day_62,Seoul,0-18,Seoul,0-18,420.0444982536581,0.0,420.0444982536581
day_62,Seoul,0-18,Seoul,19-49,240.001803322803,0.0,240.001803322803
day_62,Seoul,0-18,Seoul,50-64,43.884076943996995,0.0,43.884076943996995
day_62,Seoul,0-18,Seoul,65+,11.002685311410621,0.0,11.002685311410621
day_62,Seoul,0-18,Wonju,0-18,0.5769030866624734,0.0,0.5769030866624734
day_62,Seoul,0-18,Wonju,19-49,0.226428624964662,0.0,0.226428624964662
day_62,Seoul,0-18,Wonju,50-64,0.05222037795967124,0.0,0.05222037795967124
day_62,Seoul,0-18,Wonju,65+,0.011766306651351161,0.0,0.011766306651351161
day_62,Seoul,19-49,Seoul,0-18,49.78803223676884,0.0,49.78803223676884
day_62,Seoul,19-49,Seoul,19-49,191.5788628301148,0.0,191.5788628301148
day_62,Seoul,19-49,Seoul,50-64,68.60870017645726,0.0,68.60870017645726
day_62,Seoul,19-49,Seoul,65+,32.96238904010252,0.0,32.96238904010252
day_62,Seoul,19-49,Wonju,0-18,0.0683805396705789,0.0,0.0683805396705789
day_62,Seoul,19-49,Wonju,19-49,0.18074421892810413,0.0,0.18074421892810413
day_62,Seoul,19-49,Wonju,50-64,0.0816417366852342,0.0,0.0816417366852342
day_62,Seoul,19-49,Wonju,65+,0.03525008363228907,0.0,0.03525008363228907
day_62,Seoul,50-64,Seoul,0-18,7.745349374302019,0.0,7.745349374302019
day_62,Seoul,50-64,Seoul,19-49,58.41019649902009,0.0,58.41019649902009
day_62,Seoul,50-64,Seoul,50-64,54.59902445052816,0.0,54.59902445052816
day_62,Seoul,50-64,Seoul,65+,33.34755131069502,0.0,33.34755131069502
day_62,Seoul,50-64,Wonju,0-18,0.010637720479356804,0.0,0.010637720479356804
day_62,Seoul,50-64,Wonju,19-49,0.05510683792404752,0.0,0.05510683792404752
day_62,Seoul,50-64,Wonju,50-64,0.06497075685730998,0.0,0.06497075685730998
day_62,Seoul,50-64,Wonju,65+,0.03566197738895428,0.0,0.03566197738895428
day_62,Seoul,65+,Seoul,0-18,1.2718935734503336,0.0,1.2718935734503336
day_62,Seoul,65+,Seoul,19-49,18.238998703892506,0.0,18.238998703892506
day_62,Seoul,65+,Seoul,50-64,21.69277744673467,0.0,21.69277744673467
day_62,Seoul,65+,Seoul,65+,56.89251682208908,0.0,56.89251682208908
day_62,Seoul,65+,Wonju,0-18,0.0017468609432578627,0.0,0.0017468609432578627
day_62,Seoul,65+,Wonju,19-49,0.017207501527394774,0.0,0.017207501527394774
day_62,Seoul,65+,Wonju,50-64,0.02581357786582031,0.0,0.02581357786582031
day_62,Seoul,65+,Wonju,65+,0.060841038360119296,0.0,0.060841038360119296
day_62,Wonju,0-18,Seoul,0-18,0.44714125851996817,0.0,0.44714125851996817
day_62,Wonju,0-18,Seoul,19-49,0.2554841423491622,0.0,0.2554841423491622
day_62,Wonju,0-18,Seoul,50-64,0.046715006327439856,0.0,0.046715006327439856
day_62,Wonju,0-18,Seoul,65+,0.011712460412402195,0.0,0.011712460412402195
day_62,Wonju,0-18,Wonju,0-18,20.387010691572247,0.0,20.387010691572247
day_62,Wonju,0-18,Wonju,19-49,8.00169544028346,0.0,8.00169544028346
day_62,Wonju,0-18,Wonju,50-64,1.8454007759619298,0.0,1.8454007759619298
day_62,Wonju,0-18,Wonju,65+,0.41580609472758706,0.0,0.41580609472758706
day_62,Wonju,19-49,Seoul,0-18,0.05299982141448675,0.0,0.05299982141448675
day_62,Wonju,19-49,Seoul,19-49,0.20393747373867877,0.0,0.20393747373867877
day_62,Wonju,19-49,Seoul,50-64,0.07303459673883039,0.0,0.07303459673883039
day_62,Wonju,19-49,Seoul,65+,0.03508876840547426,0.0,0.03508876840547426
day_62,Wonju,19-49,Wonju,0-18,2.4164800390038446,0.0,2.4164800390038446
day_62,Wonju,19-49,Wonju,19-49,6.387267478572197,0.0,6.387267478572197
day_62,Wonju,19-49,Wonju,50-64,2.885113630279809,0.0,2.885113630279809
day_62,Wonju,19-49,Wonju,65+,1.2456924715862154,0.0,1.2456924715862154
day_62,Wonju,50-64,Seoul,0-18,0.00824499614041092,0.0,0.00824499614041092
day_62,Wonju,50-64,Seoul,19-49,0.06217819512350446,0.0,0.06217819512350446
day_62,Wonju,50-64,Seoul,50-64,0.05812116718174169,0.0,0.05812116718174169
day_62,Wonju,50-64,Seoul,65+,0.03549877720959658,0.0,0.03549877720959658
day_62,Wonju,50-64,Wonju,0-18,0.3759233156495282,0.0,0.3759233156495282
day_62,Wonju,50-64,Wonju,19-49,1.947404546638518,0.0,1.947404546638518
day_62,Wonju,50-64,Wonju,50-64,2.295982714102679,0.0,2.295982714102679
day_62,Wonju,50-64,Wonju,65+,1.2602482654709488,0.0,1.2602482654709488
day_62,Wonju,65+,Seoul,0-18,0.0013539424882375278,0.0,0.0013539424882375278
day_62,Wonju,65+,Seoul,19-49,0.01941558303586598,0.0,0.01941558303586598
day_62,Wonju,65+,Seoul,50-64,0.023092162493862752,0.0,0.023092162493862752
day_62,Wonju,65+,Seoul,65+,0.06056261105182997,0.0,0.06056261105182997
day_62,Wonju,65+,Wonju,0-18,0.061731811720612526,0.0,0.061731811720612526
day_62,Wonju,65+,Wonju,19-49,0.6080909007503539,0.0,0.6080909007503539
day_62,Wonju,65+,Wonju,50-64,0.912218533935682,0.0,0.912218533935682
day_62,Wonju,65+,Wonju,65+,2.1500437910809893,0.0,2.1500437910809893
day_63,Seoul,0-18,Seoul,0-18,437.9736868656651,0.0,437.9736868656651
day_63,Seoul,0-18,Seoul,19-49,250.32722359795585,0.0,250.32722359795585
day_63,Seoul,0-18,Seoul,50-64,45.77366787900388,0.0,45.77366787900388
day_63,Seoul,0-18,Seoul,65+,11.47666448465121,0.0,11.47666448465121
day_63,Seoul,0-18,Wonju,0-18,0.6015276307158378,0.0,0.6015276307158378
day_63,Seoul,0-18,Wonju,19-49,0.23617009641494333,0.0,0.23617009641494333
day_63,Seoul,0-18,Wonju,50-64,0.0544689191091445,0.0,0.0544689191091445
day_63,Seoul,0-18,Wonju,65+,0.012273181486071635,0.0,0.012273181486071635
day_63,Seoul,19-49,Seoul,0-18,51.89223735327802,0.0,51.89223735327802
day_63,Seoul,19-49,Seoul,19-49,199.74038562806277,0.0,199.74038562806277
day_63,Seoul,19-49,Seoul,50-64,71.53402350882536,0.0,71.53402350882536
day_63,Seoul,19-49,Seoul,65+,34.36848510438824,0.0,34.36848510438824
day_63,Seoul,19-49,Wonju,0-18,0.07127052497387895,0.0,0.07127052497387895
day_63,Seoul,19-49,Wonju,19-49,0.1884441710083455,0.0,0.1884441710083455
day_63,Seoul,19-49,Wonju,50-64,0.08512275988792009,0.0,0.08512275988792009
day_63,Seoul,19-49,Wonju,65+,0.03675376723364462,0.0,0.03675376723364462
day_63,Seoul,50-64,Seoul,0-18,8.067131895331546,0.0,8.067131895331546
day_63,Seoul,50-64,Seoul,19-49,60.85659809492303,0.0,60.85659809492303
day_63,Seoul,50-64,Seoul,50-64,56.88778913953172,0.0,56.88778913953172
day_63,Seoul,50-64,Seoul,65+,34.746124349918894,0.0,34.746124349918894
day_63,Seoul,50-64,Wonju,0-18,0.011079667297819505,0.0,0.011079667297819505
day_63,Seoul,50-64,Wonju,19-49,0.05741488453787491,0.0,0.05741488453787491
day_63,Seoul,50-64,Wonju,50-64,0.06769429955078035,0.0,0.06769429955078035
day_63,Seoul,50-64,Wonju,65+,0.03715761584339177,0.0,0.03715761584339177
day_63,Seoul,65+,Seoul,0-18,1.3233645948699624,0.0,1.3233645948699624
day_63,Seoul,65+,Seoul,19-49,18.983250999620218,0.0,18.983250999620218
day_63,Seoul,65+,Seoul,50-64,22.578751665395064,0.0,22.578751665395064
day_63,Seoul,65+,Seoul,65+,59.21723975434725,0.0,59.21723975434725
day_63,Seoul,65+,Wonju,0-18,0.0018175529562567392,0.0,0.0018175529562567392
day_63,Seoul,65+,Wonju,19-49,0.01790966301791391,0.0,0.01790966301791391
day_63,Seoul,65+,Wonju,50-64,0.026867853397695183,0.0,0.026867853397695183
day_63,Seoul,65+,Wonju,65+,0.063327104454549,0.0,0.063327104454549
day_63,Wonju,0-18,Seoul,0-18,0.4662270458437995,0.0,0.4662270458437995
day_63,Wonju,0-18,Seoul,19-49,0.2664756478581604,0.0,0.2664756478581604
day_63,Wonju,0-18,Seoul,50-64,0.04872649337769204,0.0,0.04872649337769204
day_63,Wonju,0-18,Seoul,65+,0.012217015631947213,0.0,0.012217015631947213
day_63,Wonju,0-18,Wonju,0-18,21.257210304812915,0.0,21.257210304812915
day_63,Wonju,0-18,Wonju,19-49,8.34594647169582,0.0,8.34594647169582
day_63,Wonju,0-18,Wonju,50-64,1.9248613188408967,0.0,1.9248613188408967
day_63,Wonju,0-18,Wonju,65+,0.43371839735456386,0.0,0.43371839735456386
day_63,Wonju,19-49,Seoul,0-18,0.05523976724853953,0.0,0.05523976724853953
day_63,Wonju,19-49,Seoul,19-49,0.2126254903428388,0.0,0.2126254903428388
day_63,Wonju,19-49,Seoul,50-64,0.0761486305182301,0.0,0.0761486305182301
day_63,Wonju,19-49,Seoul,65+,0.036585570688086266,0.0,0.036585570688086266
day_63,Wonju,19-49,Wonju,0-18,2.518608390609174,0.0,2.518608390609174
day_63,Wonju,19-49,Wonju,19-49,6.659373849665889,0.0,6.659373849665889
day_63,Wonju,19-49,Wonju,50-64,3.0081284986198864,0.0,3.0081284986198864
day_63,Wonju,19-49,Wonju,65+,1.2988307098212155,0.0,1.2988307098212155
day_63,Wonju,50-64,Seoul,0-18,0.008587536614148973,0.0,0.008587536614148973
day_63,Wonju,50-64,Seoul,19-49,0.06478241227903239,0.0,0.06478241227903239
day_63,Wonju,50-64,Seoul,50-64,0.06055757838996351,0.0,0.06055757838996351
day_63,Wonju,50-64,Seoul,65+,0.03698757116235777,0.0,0.03698757116235777
day_63,Wonju,50-64,Wonju,0-18,0.3915411459600409,0.0,0.3915411459600409
day_63,Wonju,50-64,Wonju,19-49,2.028967935846515,0.0,2.028967935846515
day_63,Wonju,50-64,Wonju,50-64,2.392229198641286,0.0,2.392229198641286
day_63,Wonju,50-64,Wonju,65+,1.3131021985946993,0.0,1.3131021985946993
day_63,Wonju,65+,Seoul,0-18,0.00140873386722372,0.0,0.00140873386722372
day_63,Wonju,65+,Seoul,19-49,0.02020784649736025,0.0,0.02020784649736025
day_63,Wonju,65+,Seoul,50-64,0.02403529025483827,0.0,0.02403529025483827
day_63,Wonju,65+,Seoul,65+,0.0630373001430139,0.0,0.0630373001430139
day_63,Wonju,65+,Wonju,0-18,0.06422997624449218,0.0,0.06422997624449218
day_63,Wonju,65+,Wonju,19-49,0.6329043818104738,0.0,0.6329043818104738
day_63,Wonju,65+,Wonju,50-64,0.9494752708766152,0.0,0.9494752708766152
day_63,Wonju,65+,Wonju,65+,2.237898159030917,0.0,2.237898159030917
day_64,Seoul,0-18,Seoul,0-18,456.62211861219765,0.0,456.62211861219765
day_64,Seoul,0-18,Seoul,19-49,261.0741941149948,0.0,261.0741941149948
day_64,Seoul,0-18,Seoul,50-64,47.74054897187812,0.0,47.74054897187812
day_64,Seoul,0-18,Seoul,65+,11.970050825676788,0.0,11.970050825676788
day_64,Seoul,0-18,Wonju,0-18,0.6271400072157493,0.0,0.6271400072157493
day_64,Seoul,0-18,Wonju,19-49,0.24630927755032822,0.0,0.24630927755032822
day_64,Seoul,0-18,Wonju,50-64,0.05680943259887107,0.0,0.05680943259887107
day_64,Seoul,0-18,Wonju,65+,0.012800810407719925,0.0,0.012800810407719925
day_64,Seoul,19-49,Seoul,0-18,54.084001117967354,0.0,54.084001117967354
day_64,Seoul,19-49,Seoul,19-49,208.2472328086405,0.0,208.2472328086405
day_64,Seoul,19-49,Seoul,50-64,74.58334192539591,0.0,74.58334192539591
day_64,Seoul,19-49,Seoul,65+,35.83423937186823,0.0,35.83423937186823
day_64,Seoul,19-49,Wonju,0-18,0.07428076623722404,0.0,0.07428076623722404
day_64,Seoul,19-49,Wonju,19-49,0.1964699178286392,0.0,0.1964699178286392
day_64,Seoul,19-49,Wonju,50-64,0.08875133251201588,0.0,0.08875133251201588
day_64,Seoul,19-49,Wonju,65+,0.038321249507159254,0.0,0.038321249507159254
day_64,Seoul,50-64,Seoul,0-18,8.402614222186044,0.0,8.402614222186044
day_64,Seoul,50-64,Seoul,19-49,63.40884998767252,0.0,63.40884998767252
day_64,Seoul,50-64,Seoul,50-64,59.275754694194596,0.0,59.275754694194596
day_64,Seoul,50-64,Seoul,65+,36.20537251905106,0.0,36.20537251905106
day_64,Seoul,50-64,Wonju,0-18,0.011540429885325637,0.0,0.011540429885325637
day_64,Seoul,50-64,Wonju,19-49,0.059822795139535874,0.0,0.059822795139535874
day_64,Seoul,50-64,Wonju,50-64,0.0705358874911695,0.0,0.0705358874911695
day_64,Seoul,50-64,Wonju,65+,0.0387181404746493,0.0,0.0387181404746493
day_64,Seoul,65+,Seoul,0-18,1.3770896892577904,0.0,1.3770896892577904
day_64,Seoul,65+,Seoul,19-49,19.76060528323776,0.0,19.76060528323776
day_64,Seoul,65+,Seoul,50-64,23.504196601582386,0.0,23.504196601582386
day_64,Seoul,65+,Seoul,65+,61.64562481860561,0.0,61.64562481860561
day_64,Seoul,65+,Wonju,0-18,0.001891340788051774,0.0,0.001891340788051774
day_64,Seoul,65+,Wonju,19-49,0.018643054430449134,0.0,0.018643054430449134
day_64,Seoul,65+,Wonju,50-64,0.027969097578135357,0.0,0.027969097578135357
day_64,Seoul,65+,Wonju,65+,0.06592402716249852,0.0,0.06592402716249852
day_64,Wonju,0-18,Seoul,0-18,0.48607847414540956,0.0,0.48607847414540956
day_64,Wonju,0-18,Seoul,19-49,0.2779158975037203,0.0,0.2779158975037203
day_64,Wonju,0-18,Seoul,50-64,0.05082025651679597,0.0,0.05082025651679597
day_64,Wonju,0-18,Seoul,65+,0.012742229961333607,0.0,0.012742229961333607
day_64,Wonju,0-18,Wonju,0-18,22.162318642092046,0.0,22.162318642092046
day_64,Wonju,0-18,Wonju,19-49,8.704252050205953,0.0,8.704252050205953
day_64,Wonju,0-18,Wonju,50-64,2.007572045550428,0.0,2.007572045550428
day_64,Wonju,0-18,Wonju,65+,0.4523641226341026,0.0,0.4523641226341026
day_64,Wonju,19-49,Seoul,0-18,0.057572920074480914,0.0,0.057572920074480914
day_64,Wonju,19-49,Seoul,19-49,0.22168110795043694,0.0,0.22168110795043694
day_64,Wonju,19-49,Seoul,50-64,0.0793946582131104,0.0,0.0793946582131104
day_64,Wonju,19-49,Seoul,65+,0.03814587968050694,0.0,0.03814587968050694
day_64,Wonju,19-49,Wonju,0-18,2.6249864326735137,0.0,2.6249864326735137
day_64,Wonju,19-49,Wonju,19-49,6.942993386492717,0.0,6.942993386492717
day_64,Wonju,19-49,Wonju,50-64,3.1363575731262388,0.0,3.1363575731262388
day_64,Wonju,19-49,Wonju,65+,1.3542235108094502,0.0,1.3542235108094502
day_64,Wonju,50-64,Seoul,0-18,0.00894466065806477,0.0,0.00894466065806477
day_64,Wonju,50-64,Seoul,19-49,0.0674993080558575,0.0,0.0674993080558575
day_64,Wonju,50-64,Seoul,50-64,0.06309958983840173,0.0,0.06309958983840173
day_64,Wonju,50-64,Seoul,65+,0.038540954352832724,0.0,0.038540954352832724
day_64,Wonju,50-64,Wonju,0-18,0.40782390127013657,0.0,0.40782390127013657
day_64,Wonju,50-64,Wonju,19-49,2.114060389527792,0.0,2.114060389527792
day_64,Wonju,50-64,Wonju,50-64,2.492647249889554,0.0,2.492647249889554
day_64,Wonju,50-64,Wonju,65+,1.3682491254831715,0.0,1.3682491254831715
day_64,Wonju,65+,Seoul,0-18,0.0014659247277600494,0.0,0.0014659247277600494
day_64,Wonju,65+,Seoul,19-49,0.02103534733152838,0.0,0.02103534733152838
day_64,Wonju,65+,Seoul,50-64,0.02502043496016861,0.0,0.02502043496016861
day_64,Wonju,65+,Seoul,65+,0.06562233853375093,0.0,0.06562233853375093
day_64,Wonju,65+,Wonju,0-18,0.06683754301002319,0.0,0.06683754301002319
day_64,Wonju,65+,Wonju,19-49,0.6588214880179686,0.0,0.6588214880179686
day_64,Wonju,65+,Wonju,50-64,0.9883918192531383,0.0,0.9883918192531383
day_64,Wonju,65+,Wonju,65+,2.3296700566618433,0.0,2.3296700566618433
day_65,Seoul,0-18,Seoul,0-18,476.01568534966884,0.0,476.01568534966884
day_65,Seoul,0-18,Seoul,19-49,272.2585521282879,0.0,272.2585521282879
day_65,Seoul,0-18,Seoul,50-64,49.78763686020796,0.0,49.78763686020796
day_65,Seoul,0-18,Seoul,65+,12.483578466880791,0.0,12.483578466880791
day_65,Seoul,0-18,Wonju,0-18,0.6537757768990969,0.0,0.6537757768990969
day_65,Seoul,0-18,Wonju,19-49,0.25686110995742173,0.0,0.25686110995742173
day_65,Seoul,0-18,Wonju,50-64,0.05924538911634937,0.0,0.05924538911634937
